Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e_#>	<|S|#	#>	2.839098882907708	4.731831471512847
e_r	<|S|#	ɾ	3.785465177210278	4.731831471512847
e_r	<|S|<	ɾ	3.785465177210278	4.731831471512847
e_r	<|S|<_F	ɾ	3.785465177210278	4.731831471512847
f	#|S|<	f	0.0	4.731831471512847
f	#|S|<_F	f	0.0	4.731831471512847
f	#|S|<_R	f	0.9463662943025695	4.731831471512847
f	>|S|#	f	3.6927325886051388	4.731831471512847
f	F_>|S|#	f	4.64985079618775	4.731831471512847
i	#|S|>	e	2.6927325886051388	4.731831471512847
i	#|S|>	i	3.205113882619246	4.731831471512847
i	#|S|>_N	i	2.8464040581127312	4.731831471512847
i	#|S|>_N	e	4.64985079618775	4.731831471512847
i	<|S|#	e	2.0927325886051387	4.731831471512847
i	<|S|#	i	4.239098882907708	4.731831471512847
i	<|S|>	e	2.5907775877397516	4.731831471512847
i	<|S|>	i	3.205113882619246	4.731831471512847
i	<|S|>_N	i	3.7927703524153005	4.731831471512847
i	<|S|>_N	e	4.64985079618775	4.731831471512847
j	#|S|<	l	0.6744602523526392	4.731831471512847
j	#|S|<	-	2.7605292404185575	4.731831471512847
j	#|S|<	j	4.725553120838496	4.731831471512847
j	#|S|<_F	l	0.0364448250044162	4.731831471512847
j	<|S|<	l	1.0969084473713497	4.731831471512847
j	<|S|<	j	2.068069818313806	4.731831471512847
j	<|S|<	-	3.48078743398225	4.731831471512847
j	<|S|<	ʎ	3.98492514694316	4.731831471512847
j	<|S|<_F	j	1.8542516785259273	4.731831471512847
j	<|S|<_F	l	2.1269797576973186	4.731831471512847
j	<|S|<_F	-	3.277096984707692	4.731831471512847
j	<|S|<_F	ʎ	3.93887874594988	4.731831471512847
j	>|S|#	ʎ	2.8972407557630366	4.731831471512847
j	>|S|#	-	3.7852615563446306	4.731831471512847
j	>|S|#	l	4.203446738075019	4.731831471512847
j	>|S|#	j	4.725553120838496	4.731831471512847
j	>|S|<_F	ʎ	2.8619295894702437	4.731831471512847
j	F_>|S|#	ʎ	2.861656222317462	4.731831471512847
j	F_>|S|<	ʎ	2.861656222317462	4.731831471512847
k	#|S|<	k	0.14281160456117828	4.731831471512847
k	#|S|<_F	k	0.14722189657251336	4.731831471512847
k	#|S|<_R	k	0.0	4.731831471512847
k	>|S|#	k	2.839098882907708	4.731831471512847
k	>|S|<	k	0.162192960486284	4.731831471512847
k	>|S|<_F	k	0.0	4.731831471512847
k	>|S|<_R	k	2.839098882907708	4.731831471512847
k	F_>|S|<	k	2.5931568569324175	4.731831471512847
k	F_>|S|<_F	k	2.839098882907708	4.731831471512847
l	#|S|<	l	0.2642255695249926	4.731831471512847
l	#|S|<	-	3.4393932104961893	4.731831471512847
l	#|S|<_F	l	0.31083087114340957	4.731831471512847
l	#|S|<_F	-	3.2080759802529704	4.731831471512847
l	>|S|#	l	1.567735407709563	4.731831471512847
l	>|S|#	l_o	2.032395008085504	4.731831471512847
l	>|S|#	ʎ_o	2.1189790139555953	4.731831471512847
l	>|S|#	-	3.670516252418036	4.731831471512847
l	>|S|<	l	0.32470336479877926	4.731831471512847
l	>|S|<	-	3.7798305875002627	4.731831471512847
l	>|S|<_F	l	0.5459384540235216	4.731831471512847
l	>|S|<_F	-	3.487609378733938	4.731831471512847
l	>|S|>	l	0.21053176052793643	4.731831471512847
l	F_>|S|#	ʎ_o	1.662130950565421	4.731831471512847
l	F_>|S|#	l_o	1.9042271286552184	4.731831471512847
l	F_>|S|#	l	2.498504081592822	4.731831471512847
l	F_>|S|<	l	0.4061364701807388	4.731831471512847
l	F_>|S|<	-	3.5675390999870213	4.731831471512847
l	F_>|S|<_F	l	0.6297744639625369	4.731831471512847
l	F_>|S|<_F	-	3.362858604790791	4.731831471512847
l	F_>|S|>	l	0.9658968021993011	4.731831471512847
m	#|S|<	m	0.0	4.731831471512847
m	#|S|<_F	m	0.0	4.731831471512847
m	>|S|<	m	0.0	4.731831471512847
m	>|S|<_F	m	0.0	4.731831471512847
m	F_>|S|<_F	m	0.0	4.731831471512847
n	#|S|<	n	0.027271328275701542	4.731831471512847
n	#|S|<_F	n	0.010841298705626532	4.731831471512847
n	>|S|#	n	1.3223388719449	4.731831471512847
n	>|S|#	n_o	3.168464434168911	4.731831471512847
n	>|S|#	ɲ	3.5571161643057563	4.731831471512847
n	>|S|<	n	0.35233086650558704	4.731831471512847
n	>|S|<	-	3.2518324242571053	4.731831471512847
n	>|S|<	ɲ	4.340149724516738	4.731831471512847
n	>|S|<_F	n	0.4163234467331203	4.731831471512847
n	>|S|<_F	-	3.1335324656221433	4.731831471512847
n	>|S|<_F	ɲ	4.214466967716025	4.731831471512847
n	F_>|S|#	n	1.365341389604978	4.731831471512847
n	F_>|S|#	ɲ	3.379156947703243	4.731831471512847
n	F_>|S|<	n	0.4407205952585545	4.731831471512847
n	F_>|S|<	-	3.26224226646005	4.731831471512847
n	F_>|S|<	ɲ	4.080220371457963	4.731831471512847
n	F_>|S|<_F	n	0.47163083208126916	4.731831471512847
n	F_>|S|<_F	-	3.2178462983311444	4.731831471512847
n	F_>|S|<_F	ɲ	4.0046155938071495	4.731831471512847
n	F_>|S|>	n	0.010841298705626565	4.731831471512847
o	#|S|>	u	3.820431937575465	4.731831471512847
o	#|S|>	o	4.250616381218297	4.731831471512847
o	<|S|#	o	0.5379922528550801	4.731831471512847
o	<|S|#	e	2.9083039489351132	4.731831471512847
o	<|S|#	ˈo	3.370383637195977	4.731831471512847
o	<|S|#	-	4.35796447246029	4.731831471512847
o	<|S|>	o	0.5699578942838451	4.731831471512847
o	<|S|>	e	2.930146498988105	4.731831471512847
o	<|S|>	u	4.396656458405081	4.731831471512847
o	<|S|>_N	o	2.0852838435054855	4.731831471512847
o	<|S|>_N	e	2.127589507436725	4.731831471512847
o	<|S|>_R	o	0.018756225713896218	4.731831471512847
o	F_<|S|#	ˈo	1.0002512357422875	4.731831471512847
o	F_<|S|#	o	4.711475255260217	4.731831471512847
o	F_=|S|#	o	1.9049126633967683	4.731831471512847
o	F_>|S|#	o	2.845184345656997	4.731831471512847
p	#|S|<	p	0.11414118588505383	4.731831471512847
p	#|S|<_F	p	0.1601612176792514	4.731831471512847
p	>|S|<	p	0.0	4.731831471512847
p	>|S|<_F	p	0.9463662943025695	4.731831471512847
r	#|S|<	r	0.8411157272131774	4.731831471512847
r	#|S|<	ɾ	2.3279030359556887	4.731831471512847
r	#|S|<_F	r	1.0123404156073543	4.731831471512847
r	#|S|<_F	ɾ	2.738099696158259	4.731831471512847
r	<|S|<	ɾ	0.2853739298371031	4.731831471512847
r	<|S|<	-	3.1437363470734048	4.731831471512847
r	<|S|<_F	ɾ	0.4716702219267915	4.731831471512847
r	<|S|<_F	-	2.493436761354377	4.731831471512847
r	>|S|#	ɾ	0.22348244174199108	4.731831471512847
r	>|S|#	ɾ_o	3.280747707480258	4.731831471512847
r	>|S|#	r	4.4782086687510745	4.731831471512847
r	>|S|<	ɾ	0.26099357212869856	4.731831471512847
r	>|S|<	r	3.6177091060081437	4.731831471512847
r	>|S|<_F	ɾ	0.3567950493138231	4.731831471512847
r	>|S|<_F	r	3.360847459699102	4.731831471512847
r	>|S|>	ɾ	0.13327837911247584	4.731831471512847
r	>|S|>	-	3.7878844857404688	4.731831471512847
r	>|S|>_N	ɾ	0.012793471755638908	4.731831471512847
r	F_>|S|#	ɾ	0.10457428357037257	4.731831471512847
r	F_>|S|#	r	4.38865555527378	4.731831471512847
r	F_>|S|#	ɾ_o	4.452507793217126	4.731831471512847
r	F_>|S|<	ɾ	0.21446883955247048	4.731831471512847
r	F_>|S|<	r	3.2461876238362133	4.731831471512847
r	F_>|S|<_F	ɾ	0.2311167445604018	4.731831471512847
r	F_>|S|<_F	r	3.168010036732686	4.731831471512847
r	F_>|S|>	ɾ	0.012793471755638941	4.731831471512847
r	F_>|S|>_N	ɾ	0.9505013085878691	4.731831471512847
r_e	>|S|#	j	1.892732588605139	4.731831471512847
r_e	F_>|S|#	j	1.892732588605139	4.731831471512847
s	#|S|<	s	0.047844080114380114	4.731831471512847
s	#|S|<_F	s	0.018938312910057008	4.731831471512847
s	#|S|>	s	0.047844080114380114	4.731831471512847
s	>|S|#	θ	2.019982724682125	4.731831471512847
s	>|S|#	s	3.4403982458553455	4.731831471512847
s	>|S|#	ʃ	3.6361331693296517	4.731831471512847
s	>|S|#	j_ʃ	3.882293613224895	4.731831471512847
s	>|S|#	s_o	4.1267933886721595	4.731831471512847
s	>|S|<_F	s	2.1889813577613784	4.731831471512847
s	>|S|<_F	j_ʃ	3.1779139919602004	4.731831471512847
s	>|S|>	s	0.9850496364943245	4.731831471512847
s	F_>|S|#	θ	1.9972351516014049	4.731831471512847
s	F_>|S|#	ʃ	3.441549183965451	4.731831471512847
s	F_>|S|#	j_ʃ	3.684277909943216	4.731831471512847
s	F_>|S|#	s_o	4.111947109835001	4.731831471512847
s	F_>|S|#	s	4.709660364461975	4.731831471512847
s	F_>|S|<_F	j_ʃ	3.790314686459613	4.731831471512847
s	F_>|S|>	s	0.9616751378705746	4.731831471512847
t	#|S|<	t	0.05884440913098857	4.731831471512847
t	#|S|<_F	t	0.9616935638934242	4.731831471512847
t	>|S|#	t_o	2.077438037300714	4.731831471512847
t	>|S|#	t	3.308591961873095	4.731831471512847
t	>|S|#	j	3.5166606485145953	4.731831471512847
t	>|S|#	ð	3.8614395166927054	4.731831471512847
t	>|S|#	t_e	4.128254965498525	4.731831471512847
t	>|S|<	t	0.44497244928187063	4.731831471512847
t	>|S|<	ð	2.8975878481885444	4.731831471512847
t	>|S|<_F	t	0.5756566752481052	4.731831471512847
t	>|S|<_F	ð	2.6124235907422686	4.731831471512847
t	F_>|S|#	t_o	1.5074501123238926	4.731831471512847
t	F_>|S|#	j	3.3749945415572604	4.731831471512847
t	F_>|S|#	ð	3.4852522753647888	4.731831471512847
t	F_>|S|#	t_e	4.112501548452056	4.731831471512847
t	F_>|S|#	t	4.702457677354509	4.731831471512847
t	F_>|S|<	t	1.520641691501028	4.731831471512847
t	F_>|S|<	ð	1.879906369572662	4.731831471512847
t	F_>|S|<_F	ð	1.4809907349116669	4.731831471512847
t	F_>|S|<_F	t	1.851795730424351	4.731831471512847
t	F_>|S|<_R	t	3.7877282398558445	4.731831471512847
v	#|S|<	b	0.22515320968750793	4.731831471512847
v	#|S|<	-	3.6428868673433863	4.731831471512847
v	#|S|<	β	4.372222897691563	4.731831471512847
v	#|S|<_F	b	0.041055323519044326	4.731831471512847
v	>|S|<	β	0.8794449920227532	4.731831471512847
v	>|S|<	p	3.7201891729976375	4.731831471512847
v	>|S|<	β_j	3.849358121571273	4.731831471512847
v	>|S|<	-	3.880421821902345	4.731831471512847
v	>|S|<	b	4.2117787378107145	4.731831471512847
v	>|S|<_F	β	0.9102565288878977	4.731831471512847
v	>|S|<_F	p	3.481793948227787	4.731831471512847
v	>|S|<_F	β_j	3.616915521260019	4.731831471512847
v	>|S|<_F	-	4.384504979957513	4.731831471512847
v	F_>|S|<	β	0.6508415765302878	4.731831471512847
v	F_>|S|<	p	3.481793948227787	4.731831471512847
v	F_>|S|<	-	3.5399278455751046	4.731831471512847
v	F_>|S|<_F	β	0.8094415529060789	4.731831471512847
v	F_>|S|<_F	p	3.1651797367551	4.731831471512847
v	F_>|S|<_F	-	4.251861529120535	4.731831471512847
v	F_>|S|<_R	β	0.9616248465730569	4.731831471512847
w	<|S|<_F	-	2.286990471414311	4.731831471512847
w	<|S|<_F	w	2.408400134681272	4.731831471512847
w	F_>|S|>	-	1.9043911268689455	4.731831471512847
z	#|S|<	-	1.9608353313523395	4.731831471512847
z	#|S|<	θ	4.430970486008239	4.731831471512847
z	#|S|<	s	4.585465177210278	4.731831471512847
z	>|S|<	θ	1.8947335868352784	4.731831471512847
z	>|S|<	s	2.0188508689256537	4.731831471512847
z	>|S|<	-	3.256693921225911	4.731831471512847
z	>|S|<_F	s	1.7860491527773756	4.731831471512847
z	>|S|<_F	θ	1.8817499364018229	4.731831471512847
z	>|S|<_F	-	3.1597753457326565	4.731831471512847
z	F_>|S|<	θ	1.4750872194344646	4.731831471512847
z	F_>|S|<	s	1.8959168709754626	4.731831471512847
z	F_>|S|<_F	s	1.584264010740646	4.731831471512847
z	F_>|S|<_F	θ	2.214591475130841	4.731831471512847
ð	#|S|<	ʧ	0.05591694301873418	4.731831471512847
ð	#|S|<	-	4.304511326415852	4.731831471512847
ð	#|S|<_F	ʧ	0.9682894081570148	4.731831471512847
ð	>|S|<_F	-	1.9146557024595843	4.731831471512847
ð	>|S|<_F	ʧ	4.567870120862653	4.731831471512847
ð	F_>|S|<	-	2.3000666191537706	4.731831471512847
ð	F_>|S|<	ʧ	4.567870120862653	4.731831471512847
ð	F_>|S|<_F	-	1.9017980028853474	4.731831471512847
ŋ	>|S|#	n	1.1628237479310983	4.731831471512847
ŋ	>|S|#	n_o	1.4042200489609882	4.731831471512847
ŋ	>|S|>	ŋ	1.293811653818621	4.731831471512847
ŋ	>|S|>	n	1.5121782551897984	4.731831471512847
ŋ	>|S|>	-	4.16236973372629	4.731831471512847
ŋ	>|S|>	n_o	4.629943661477568	4.731831471512847
ŋ	F_>|S|#	n	1.1480616563952037	4.731831471512847
ŋ	F_>|S|#	n_o	1.2963302188163728	4.731831471512847
ŋ	F_>|S|>	n	1.480880717198186	4.731831471512847
ŋ	F_>|S|>	ŋ	1.5409011593744004	4.731831471512847
ŋ	F_>|S|>	-	4.109762852559532	4.731831471512847
ŋ_t	>|S|#	n	1.892732588605139	4.731831471512847
ŋ_t	F_>|S|#	n	1.892732588605139	4.731831471512847
ɡ	#|S|<	ɡ	0.7277380076687409	4.731831471512847
ɡ	#|S|<	ɣ	1.7665992264977466	4.731831471512847
ɡ	#|S|<_F	ɣ	2.2941625580823852	4.731831471512847
ɡ	#|S|<_F	ɡ	2.306414026486313	4.731831471512847
ɡ	#|S|<_R	ɡ	0.9800467125331601	4.731831471512847
ɡ	>|S|<	ɣ	0.7538879103885765	4.731831471512847
ɡ	>|S|<	ɡ	1.8959637835664946	4.731831471512847
ɡ	F_>|S|<	ɣ	0.5238244487098473	4.731831471512847
ɡ	F_>|S|<	ɡ	3.8554008186591586	4.731831471512847
ɡ	F_>|S|<_F	ɣ	0.9570869445882675	4.731831471512847
ɡ	F_>|S|<_R	ɣ	2.0972932825323394	4.731831471512847
ɡ	F_>|S|<_R	ɡ	3.043427568961969	4.731831471512847
ɲ	F_>|S|<_F	-	2.006735020456176	4.731831471512847
ʧ	#|S|<_F	-	3.794253846727797	4.731831471512847
ʧ	#|S|<_F	ʎ	4.485889445537556	4.731831471512847
ʧ	>|S|<	ʎ	0.014800116288755386	4.731831471512847
ʧ	>|S|<	-	4.64985079618775	4.731831471512847
ʧ	F_>|S|<	ʎ	0.005829269131903301	4.731831471512847
ʧ	F_>|S|<_F	ʎ	0.9463662943025695	4.731831471512847
ˈa	#|S|>	ˈa	0.0647939771737583	4.731831471512847
ˈa	#|S|>	a	4.274956972604522	4.731831471512847
ˈa	#|S|>_F	ˈa	1.8953012168673433	4.731831471512847
ˈa	#|S|>_N	ˈa	0.003500903736177117	4.731831471512847
ˈa	#|S|>_R	ˈa	1.8944986043660188	4.731831471512847
ˈa	<|S|#	ˈa	0.8240861313519768	4.731831471512847
ˈa	<|S|#	ˈi	3.821713240144307	4.731831471512847
ˈa	<|S|>	ˈa	0.2108182571208174	4.731831471512847
ˈa	<|S|>	ˈe	4.425830758784544	4.731831471512847
ˈa	<|S|>	a	4.691140971681236	4.731831471512847
ˈa	<|S|>_N	ˈa	0.003500903736177085	4.731831471512847
ˈa	<|S|>_R	ˈa	0.20645845945838567	4.731831471512847
ˈa	<|S|>_R	ˈe	4.129792569804156	4.731831471512847
ˈa	F_<|S|>	ˈa	1.445070570506234	4.731831471512847
ˈa	F_<|S|>_N	ˈa	0.9474895541914347	4.731831471512847
ˈe	#|S|>	ˈe	1.9095583722573417	4.731831471512847
ˈe	<|S|=	ˈe	3.87052632612739	4.731831471512847
ˈe	<|S|>	ˈe	0.38399940169219154	4.731831471512847
ˈe	<|S|>	j_ˈe	3.4933515988498542	4.731831471512847
ˈe	<|S|>	-	3.9934527839311325	4.731831471512847
ˈe	<|S|>	e	3.9934527839311325	4.731831471512847
ˈe	<|S|>_N	ˈe	0.6313689573307377	4.731831471512847
ˈe	<|S|>_N	j_ˈe	2.6673278025209464	4.731831471512847
ˈe	<|S|>_N	e	3.749566276767669	4.731831471512847
ˈe	<|S|>_N	-	4.027782177234435	4.731831471512847
ˈe	<|S|>_R	ˈe	0.01388979325030198	4.731831471512847
ˈe	F_<|S|#	ˈe	2.8470349845596883	4.731831471512847
ˈe	F_<|S|>	ˈe	0.01388979325030198	4.731831471512847
ˈe	F_<|S|>_N	ˈe	1.896045830642242	4.731831471512847
ˈe	F_<|S|>_R	ˈe	0.9514661612936742	4.731831471512847
ˈi	#|S|<	-	2.90123905080053	4.731831471512847
ˈi	#|S|<	ˈi	3.80972508874937	4.731831471512847
ˈi	<|S|#	ˈi	1.7254989623396224	4.731831471512847
ˈi	<|S|<	ˈi	1.8227707827127455	4.731831471512847
ˈi	<|S|<_F	ˈi	1.8951471550652539	4.731831471512847
ˈi	<|S|>	ˈi	0.23536096121623362	4.731831471512847
ˈi	<|S|>	-	4.086873353939669	4.731831471512847
ˈi	<|S|>_N	ˈi	0.15850481378960993	4.731831471512847
ˈi	<|S|>_R	ˈi	0.0053144803991380125	4.731831471512847
ˈi	F_>|S|>	ˈi	1.8951471550652539	4.731831471512847
ˈo	#|S|>_N	ˈu	1.9290613174185098	4.731831471512847
ˈo	<|S|#	ˈo	2.8772083717432824	4.731831471512847
ˈo	<|S|#	w_ˈe	4.628605398928881	4.731831471512847
ˈo	<|S|<_F	ˈo	1.915289928014893	4.731831471512847
ˈo	<|S|>	ˈo	1.1941723453788504	4.731831471512847
ˈo	<|S|>	w_ˈe	1.6606636002598285	4.731831471512847
ˈo	<|S|>	ˈu	3.0243690112734654	4.731831471512847
ˈo	<|S|>	ˈo_β	4.211021114745514	4.731831471512847
ˈo	<|S|>_F	w_ˈe	2.858450820089012	4.731831471512847
ˈo	<|S|>_F	ˈo	3.7930922029876317	4.731831471512847
ˈo	<|S|>_N	w_ˈe	0.4056426732070542	4.731831471512847
ˈo	<|S|>_N	ˈo	2.4605395810148964	4.731831471512847
ˈo	<|S|>_R	ˈo	0.6309488871199026	4.731831471512847
ˈo	<|S|>_R	ˈo_β	3.296588080971481	4.731831471512847
ˈo	F_<|S|>	ˈo	0.5362072529724914	4.731831471512847
ˈo	F_<|S|>_R	ˈo	0.9584155849095769	4.731831471512847
ˈu	#|S|>_N	ˈu	2.839098882907708	4.731831471512847
ˈu	<|S|>	ˈu	0.07122876204505506	4.731831471512847
ˈu	<|S|>_N	ˈu	0.0	4.731831471512847
ˈu	<|S|>_R	ˈu	0.0	4.731831471512847
ˈɔ	#|S|>	w_ˈe	1.1430198831519536	4.731831471512847
ˈɔ	#|S|>	ˈo	2.755108699304094	4.731831471512847
ˈɔ	#|S|>_R	ˈo	1.9213720278190807	4.731831471512847
ˈɔ	<|S|#	w_ˈe	1.9131410944374367	4.731831471512847
ˈɔ	<|S|#	ˈo	4.702457677354509	4.731831471512847
ˈɔ	<|S|>	w_ˈe	0.6762608734558814	4.731831471512847
ˈɔ	<|S|>	ˈo	2.90419600011138	4.731831471512847
ˈɔ	<|S|>	ˈu	4.114737786287337	4.731831471512847
ˈɔ	<|S|>_R	w_ˈe	1.2615559905159057	4.731831471512847
ˈɔ	<|S|>_R	ˈo	3.0509491918481895	4.731831471512847
ˈɛ	#|S|>_R	ˈe	0.9866344792580262	4.731831471512847
ˈɛ	<|S|#	ˈe_j	1.0699819563513924	4.731831471512847
ˈɛ	<|S|#	j_ˈe	4.368434913255885	4.731831471512847
ˈɛ	<|S|#	ˈe	4.671073150263386	4.731831471512847
ˈɛ	<|S|>	j_ˈe	1.1766695414287172	4.731831471512847
ˈɛ	<|S|>	ˈe	2.5361076872485038	4.731831471512847
ˈɛ	<|S|>	-	3.167772749299791	4.731831471512847
ˈɛ	<|S|>	ˈe_j	3.4249731782931794	4.731831471512847
ˈɛ	<|S|>_N	ˈe	0.9866344792580262	4.731831471512847
ˈɛ	<|S|>_R	j_ˈe	0.4635514801450323	4.731831471512847
ˈɛ	<|S|>_R	ˈe	2.7338595790223095	4.731831471512847
ˈɛ	F_<|S|>	-	1.9260465392782278	4.731831471512847
θ	#|S|<_F	θ	0.4615863565934818	4.731831471512847
θ	#|S|<_F	θ_j	2.282401132469869	4.731831471512847
θ	>|S|#	-	0.7124162027878435	4.731831471512847
θ	>|S|#	θ	2.120382286476862	4.731831471512847
θ	>|S|<_F	-	1.0221705713363465	4.731831471512847
θ	>|S|<_F	θ	2.438688137735764	4.731831471512847
θ	F_>|S|#	-	0.055078355569158424	4.731831471512847
θ	F_>|S|<	-	1.1869438257572835	4.731831471512847
θ	F_>|S|<	θ	3.0410201147604825	4.731831471512847
θ	F_>|S|<_F	-	1.1631001558922076	4.731831471512847
θ	F_>|S|<_F	θ	3.0398786630786834	4.731831471512847
