Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.095159693241545
d	d	0.6984295836690455	5.095159693241545
d	dʲ	1.6995517314151545	5.095159693241545
d	-	3.720220025375215	5.095159693241545
f	f	0.04201145085600316	5.095159693241545
h	h	-0.0	5.095159693241545
i	i	-0.0	5.095159693241545
j	j	0.8799132008803942	5.095159693241545
j	-	1.1309976262099601	5.095159693241545
k	k	0.5206396058484617	5.095159693241545
k	-	2.543151581213707	5.095159693241545
k	k_ə	2.9282950382037187	5.095159693241545
kʰ	k	-0.0	5.095159693241545
l	l	0.12339499080592692	5.095159693241545
l	ə_l	4.337789674706271	5.095159693241545
m	m	0.36758751829784264	5.095159693241545
m	m_ə	2.1525001208177703	5.095159693241545
n	n	0.11875330629892655	5.095159693241545
n	nʲ	3.6616961710555533	5.095159693241545
p	p	0.8128661116651127	5.095159693241545
p	p_ə	1.2150767656752806	5.095159693241545
pʰ	p	-0.0	5.095159693241545
r	r	0.05654693641199798	5.095159693241545
s	s	0.14216504997225535	5.095159693241545
s	ʃ	3.413626491668419	5.095159693241545
t	t	0.8080948652307561	5.095159693241545
t	tʲ	1.9522750124780137	5.095159693241545
t	d	3.41625613272384	5.095159693241545
t	t_ə	3.7030285048706046	5.095159693241545
tʰ	t	-0.0	5.095159693241545
v	v	0.1568556200347324	5.095159693241545
v	v_ə	3.2789745446002323	5.095159693241545
w	v	0.17936443655237555	5.095159693241545
w	ˈuː	3.0965537849440747	5.095159693241545
x	x	-0.0	5.095159693241545
z	s	0.6818635042262009	5.095159693241545
z	z	1.408740227797374	5.095159693241545
ç	x	-0.0	5.095159693241545
ð	d	-0.0	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ə	ə	0.06871625498358586	5.095159693241545
ə	-	4.426192906137276	5.095159693241545
ɡ	ɡ	0.11563145403884327	5.095159693241545
ɡ	j	3.698590163729674	5.095159693241545
ʃ	ʃ	-0.0	5.095159693241545
ʍ	v	-0.0	5.095159693241545
ˈa	ˈeː	1.5387768597575007	5.095159693241545
ˈa	ˈʊ	1.5408701659899258	5.095159693241545
ˈa	ˈɒː	2.8142144420789075	5.095159693241545
ˈa	ˈɔː	3.001097403944255	5.095159693241545
ˈa	ˈɒ	4.471999368002764	5.095159693241545
ˈe	ˈiː	0.5237426084549173	5.095159693241545
ˈe	ˈyː	2.500990710917357	5.095159693241545
ˈe	ˈɒː	2.9682707200905565	5.095159693241545
ˈeː	ˈeː	1.7400833978883834	5.095159693241545
ˈeː	ˈa	1.8890663100301375	5.095159693241545
ˈeː	ˈɔː	2.4301485503505176	5.095159693241545
ˈeː	ˈʊ	2.7369950241577086	5.095159693241545
ˈeː	ˈyː	3.3940677659038845	5.095159693241545
ˈi	ˈiː	1.7370294200103862	5.095159693241545
ˈi	ˈɛi̯	1.7700423900724054	5.095159693241545
ˈi	ˈɛ	2.654117154739671	5.095159693241545
ˈi	ˈuː	3.4698402080523962	5.095159693241545
ˈi	ˈyː	3.948240414116521	5.095159693241545
ˈi	ˈi	4.337245893476517	5.095159693241545
ˈi	ˈeː	4.524946243213515	5.095159693241545
ˈiː	ˈiː	0.9802589515458577	5.095159693241545
ˈiː	ˈiː_ə	2.4416408381612285	5.095159693241545
ˈiː	ˈeː	2.8959369466512976	5.095159693241545
ˈiː	ˈuː	3.5356994743794723	5.095159693241545
ˈiː	ˈɛi̯	4.1232535155384245	5.095159693241545
ˈiː	w	5.007992194087617	5.095159693241545
ˈo	ˈɔ	0.2462233538750223	5.095159693241545
ˈo	ˈɔː	2.672088018243807	5.095159693241545
ˈu	ˈyː	0.8844474920231217	5.095159693241545
ˈu	ˈøː	1.4746645901844548	5.095159693241545
ˈu	ˈʊ	3.343907857123082	5.095159693241545
ˈuː	ˈyː	0.6781204533665338	5.095159693241545
ˈuː	ˈʊ	1.4149565891526217	5.095159693241545
ˈø	ˈœ	0.4299117386095426	5.095159693241545
ˈø	ˈɔu̯	1.9562758489938334	5.095159693241545
ˈɑː	ˈœ	0.8487141619750943	5.095159693241545
ˈɑː	ˈɒ_l	2.3951555533559623	5.095159693241545
ˈɑː	ə	3.028845329520628	5.095159693241545
ˈɑː	ˈiː	3.571048027249159	5.095159693241545
ˈɑː	ˈɒ	4.382258689209567	5.095159693241545
ˈəi̯	ˈi	0.6693129486298852	5.095159693241545
ˈəi̯	ˈyː	1.4297549794000848	5.095159693241545
ˈɛ	ˈeː	1.2059257566705137	5.095159693241545
ˈɛ	ˈɒː	2.1331989544925443	5.095159693241545
ˈɛ	ˈɛː	2.7256049577840993	5.095159693241545
ˈɛ	ˈi	3.236827728559139	5.095159693241545
ˈɛ	ˈɒ	3.620688647864438	5.095159693241545
ˈɪ	ˈœ	2.391123844628292	5.095159693241545
ˈɪ	ˈa	2.393895920051368	5.095159693241545
ˈɪ	ˈi	2.9735490168840037	5.095159693241545
ˈɪ	ˈʊ	3.011492958843348	5.095159693241545
ˈɪ	ˈaː	3.36569537150544	5.095159693241545
ˈɪ	ˈeː	4.027546265727445	5.095159693241545
ˈɪ	ˈai̯	4.035793105148092	5.095159693241545
ˈɪ	ˈiː	4.529827299363215	5.095159693241545
ˈɪ	ˈɒ	4.620384591679861	5.095159693241545
ˈɪ	-	4.684510693399368	5.095159693241545
ˈʌ	ˈʊ	0.12322870991993592	5.095159693241545
ˈʌ	ˈa	3.6105318649624243	5.095159693241545
ˈʌu̯	ˈɔu̯	-0.0	5.095159693241545
θ	t	0.567692238172693	5.095159693241545
θ	s	1.9219510071341408	5.095159693241545
θ	d	4.025443003943054	5.095159693241545
