Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɑ	0.618
a	#|S|	a	1.521
a	#|S|>	ɑ	0.705
a	#|S|>	a	1.372
a	#|S|>_A	ɑ	0.759
a	#|S|>_A	a	1.29
a	#|S|A	ɑ	0.705
a	#|S|A	a	1.372
a	<|S|	ɑ	0.391
a	<|S|#	ɑ	0.538
a	<|S|>	ɑ	0.016
a	<|S|>_A	ɑ	0.013
a	<|S|>_N	ɑ	0.013
a	<|S|>_N_A	ɑ	0.011
a	<|S|A	ɑ	0.016
a	<|S|N	ɑ	0.016
a	<|S|N_A	ɑ	0.013
a	|S|#	ɑ	0.478
a	|S|>	ɑ	0.169
a	|S|>	a	3.179
a	|S|>_A	ɑ	0.182
a	|S|>_A	a	3.077
a	|S|>_N	ɑ	0.016
a	|S|>_N_A	ɑ	0.013
a	|S|A	ɑ	0.169
a	|S|A	a	3.179
a	|S|N	ɑ	0.022
a	|S|N_A	ɑ	0.016
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_A	-	0.0
aː	<|S|A	-	0.0
aː	F_<|S|	-	0.0
aː	F_<|S|>	-	0.0
aː	F_<|S|>_A	-	0.0
aː	F_<|S|A	-	0.0
aː	F|S|	-	0.0
aː	F|S|>	-	0.0
aː	F|S|>_A	-	0.0
aː	F|S|A	-	0.0
aː	|S|>	-	0.0
aː	|S|>_A	-	0.0
aː	|S|A	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|N	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_N	d	0.0
d	F|S|F	d	0.0
d	F|S|N	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d_l	>|S|	l	0.0
d_l	>|S|<	l	0.0
d_l	F_>|S|	l	0.0
d_l	F_>|S|<	l	0.0
d_l	F|S|	l	0.0
d_l	F|S|<	l	0.0
d_l	|S|<	l	0.0
e	#|S|	ɛ	0.105
e	#|S|>	ɛ	0.078
e	<|S|	ɛ	0.652
e	<|S|	-	3.499
e	<|S|	ɛ_ˈ	3.499
e	<|S|#	ɛ	2.341
e	<|S|>	ɛ	0.415
e	<|S|>	-	3.248
e	<|S|>	ɛ_ˈ	3.248
e	<|S|>_A	ɛ	0.533
e	<|S|>_N	ɛ	0.062
e	<|S|>_N_A	ɛ	0.052
e	<|S|>_R	ɛ	0.533
e	<|S|>_R_A	ɛ	2.926
e	<|S|A	ɛ	0.52
e	<|S|N	ɛ	0.078
e	<|S|N_A	ɛ	0.062
e	<|S|R	ɛ	0.52
e	<|S|R_A	ɛ	2.663
e	F_<|S|	ɛ	2.341
e	F_<|S|#	ɛ	2.663
e	F|S|	ɛ	1.926
e	F|S|#	ɛ	2.341
e	|S|#	ɛ	1.926
e	|S|>	ɛ	0.39
e	|S|>	-	3.297
e	|S|>	ɛ_ˈ	3.297
e	|S|>_A	ɛ	0.52
e	|S|>_N	ɛ	0.078
e	|S|>_N_A	ɛ	0.062
e	|S|>_R	ɛ	0.52
e	|S|>_R_A	ɛ	2.663
e	|S|A	ɛ	0.499
e	|S|N	ɛ	0.105
e	|S|N_A	ɛ	0.078
e	|S|R	ɛ	0.499
e	|S|R_A	ɛ	2.341
e_̂	#|S|	ɛ_ˈ	0.0
e_̂	#|S|>	ɛ_ˈ	0.0
e_̂	#|S|>_A	ɛ_ˈ	0.0
e_̂	#|S|A	ɛ_ˈ	0.0
e_̂	<|S|	ɛ_ˈ	0.0
e_̂	<|S|>	ɛ_ˈ	0.0
e_̂	<|S|>_A	ɛ_ˈ	0.0
e_̂	<|S|A	ɛ_ˈ	0.0
e_̂	|S|>	ɛ_ˈ	0.0
e_̂	|S|>_A	ɛ_ˈ	0.0
e_̂	|S|A	ɛ_ˈ	0.0
eː	<|S|	ɛ	0.0
eː	<|S|>	ɛ	0.0
eː	<|S|>_A	ɛ	0.0
eː	<|S|A	ɛ	0.0
eː	|S|>	ɛ	0.0
eː	|S|>_A	ɛ	0.0
eː	|S|A	ɛ	0.0
ẽ	#|S|	ɛ̃	0.0
ẽ	#|S|>	ɛ̃	0.0
ẽ	<|S|	ɛ̃	0.17
ẽ	<|S|#	ɛ̃	0.0
ẽ	<|S|>	ɛ̃	0.3
ẽ	|S|#	ɛ̃	0.0
ẽ	|S|>	ɛ̃	0.206
ẽː	<|S|	ɛ̃	0.0
ẽː	<|S|>	ɛ̃	0.0
ẽː	<|S|>_A	ɛ̃	0.0
ẽː	<|S|A	ɛ̃	0.0
ẽː	|S|>	ɛ̃	0.0
ẽː	|S|>_A	ɛ̃	0.0
ẽː	|S|A	ɛ̃	0.0
i	<|S|	i	0.047
i	<|S|#	i	0.0
i	<|S|>	i	0.112
i	<|S|>_A	i	0.175
i	<|S|>_N	i	0.322
i	<|S|>_N_A	i	0.778
i	<|S|A	i	0.163
i	<|S|N	i	0.3
i	<|S|N_A	i	0.737
i	|S|#	i	0.0
i	|S|>	i	0.1
i	|S|>_A	i	0.163
i	|S|>_N	i	0.3
i	|S|>_N_A	i	0.737
i	|S|A	i	0.144
i	|S|N	i	0.263
i	|S|N_A	i	0.678
iː	<|S|	i	0.0
iː	<|S|>	i	0.0
iː	<|S|>_A	i	0.0
iː	<|S|A	i	0.0
iː	|S|>	i	0.0
iː	|S|>_A	i	0.0
iː	|S|A	i	0.0
ĭ	<|S|	ɪ	0.392
ĭ	<|S|	l_ɪ	3.852
ĭ	<|S|	r_ɪ	4.437
ĭ	<|S|	ɪ_ˈ	4.437
ĭ	<|S|	ʊ	4.437
ĭ	<|S|#	ɪ	0.126
ĭ	<|S|>	ɪ	0.858
ĭ	<|S|>	l_ɪ	2.875
ĭ	<|S|>	r_ɪ	3.46
ĭ	<|S|>	ɪ_ˈ	3.46
ĭ	<|S|>	ʊ	4.283
ĭ	<|S|>_A	l_ɪ	1.67
ĭ	<|S|>_A	ɪ	1.959
ĭ	<|S|>_A	r_ɪ	2.255
ĭ	<|S|>_F	ɪ	0.063
ĭ	<|S|>_F_A	ɪ	0.052
ĭ	<|S|>_N	ɪ	0.844
ĭ	<|S|>_N_A	ɪ	2.933
ĭ	<|S|>_R	r_ɪ	0.881
ĭ	<|S|>_R	ɪ_ˈ	1.856
ĭ	<|S|>_R	ɪ	2.67
ĭ	<|S|>_R_A	r_ɪ	0.249
ĭ	<|S|>_R_A	ɪ	2.933
ĭ	<|S|A	l_ɪ	1.741
ĭ	<|S|A	ɪ	1.785
ĭ	<|S|A	r_ɪ	2.326
ĭ	<|S|F	ɪ	0.079
ĭ	<|S|F_A	ɪ	0.063
ĭ	<|S|N	ɪ	0.807
ĭ	<|S|N_A	ɪ	2.67
ĭ	<|S|R	r_ɪ	0.966
ĭ	<|S|R	ɪ_ˈ	1.933
ĭ	<|S|R	ɪ	2.348
ĭ	<|S|R_A	r_ɪ	0.305
ĭ	<|S|R_A	ɪ	2.67
ĭ	F_<|S|	ɪ	2.348
ĭ	F_<|S|>	ɪ	2.67
ĭ	F_<|S|>_A	ɪ	2.933
ĭ	F_<|S|>_N	ɪ	2.933
ĭ	F_<|S|>_N_A	ɪ	3.155
ĭ	F_<|S|A	ɪ	2.67
ĭ	F_<|S|N	ɪ	2.67
ĭ	F_<|S|N_A	ɪ	2.933
ĭ	F|S|	ɪ	1.933
ĭ	F|S|>	ɪ	2.348
ĭ	F|S|>_A	ɪ	2.67
ĭ	F|S|>_N	ɪ	2.67
ĭ	F|S|>_N_A	ɪ	2.933
ĭ	F|S|A	ɪ	2.348
ĭ	F|S|N	ɪ	2.348
ĭ	F|S|N_A	ɪ	2.67
ĭ	|S|#	ɪ	0.149
ĭ	|S|>	ɪ	0.792
ĭ	|S|>	l_ɪ	2.954
ĭ	|S|>	r_ɪ	3.539
ĭ	|S|>	ɪ_ˈ	3.539
ĭ	|S|>	ʊ	4.294
ĭ	|S|>_A	l_ɪ	1.741
ĭ	|S|>_A	ɪ	1.785
ĭ	|S|>_A	r_ɪ	2.326
ĭ	|S|>_F	ɪ	0.079
ĭ	|S|>_F_A	ɪ	0.063
ĭ	|S|>_N	ɪ	0.807
ĭ	|S|>_N_A	ɪ	2.67
ĭ	|S|>_R	r_ɪ	0.966
ĭ	|S|>_R	ɪ_ˈ	1.933
ĭ	|S|>_R	ɪ	2.348
ĭ	|S|>_R_A	r_ɪ	0.305
ĭ	|S|>_R_A	ɪ	2.67
ĭ	|S|A	ɪ	1.534
ĭ	|S|A	l_ɪ	1.869
ĭ	|S|A	r_ɪ	2.454
ĭ	|S|F	ɪ	0.107
ĭ	|S|F_A	ɪ	0.079
ĭ	|S|N	ɪ	0.748
ĭ	|S|N_A	ɪ	2.348
ĭ	|S|R	r_ɪ	1.119
ĭ	|S|R	ɪ	1.933
ĭ	|S|R	ɪ_ˈ	2.07
ĭ	|S|R_A	r_ɪ	0.392
ĭ	|S|R_A	ɪ	2.348
ĭ_̌	<|S|	ɪ_ˈ	0.0
ĭ_̌	<|S|>	ɪ_ˈ	0.0
ĭ_̌	<|S|>_A	ɪ_ˈ	0.0
ĭ_̌	<|S|>_R	ɪ_ˈ	0.0
ĭ_̌	<|S|>_R_A	ɪ_ˈ	0.0
ĭ_̌	<|S|A	ɪ_ˈ	0.0
ĭ_̌	<|S|R	ɪ_ˈ	0.0
ĭ_̌	<|S|R_A	ɪ_ˈ	0.0
ĭ_̌	|S|>	ɪ_ˈ	0.0
ĭ_̌	|S|>_A	ɪ_ˈ	0.0
ĭ_̌	|S|>_R	ɪ_ˈ	0.0
ĭ_̌	|S|>_R_A	ɪ_ˈ	0.0
ĭ_̌	|S|A	ɪ_ˈ	0.0
ĭ_̌	|S|R	ɪ_ˈ	0.0
ĭ_̌	|S|R_A	ɪ_ˈ	0.0
j	#|S|	-	0.263
j	#|S|	j	2.585
j	#|S|<	-	0.193
j	#|S|<	j	3.0
j	#|S|<_F	-	0.152
j	#|S|<_F	j	3.322
j	#|S|F	-	0.193
j	#|S|F	j	3.0
j	>|S|	j	0.263
j	>|S|	-	2.585
j	>|S|<	j	0.193
j	>|S|<	-	3.0
j	>|S|<_F	j	0.152
j	>|S|<_F	-	3.322
j	>|S|F	j	0.193
