Phone1	Phone2	PMI
l_#>	ɫ_ʊ̃ː	9.966688766755231
<#_v	<#_w	9.942370230343386
<#_k	<#_kʷ	9.863026356062996
ˈɛ̃	ˈɛ_n	9.670341442185244
<#_ʃ	<#_k	9.406132583023432
<#_s	<#_s	9.37734362172784
<#_f	<#_f	9.333779386170232
<#_p	<#_p	9.307777238681023
ˈĩ	ˈiː_n	9.142722309773148
<#	<#_h	8.831795527455743
ˈɑ̃	ˈa_n	8.820247929075855
<#_k	<#_k	8.626137125867787
ˈoː	ˈa_ɫ	8.505649968169756
ˈɛ_t	ˈɪ_kː	8.439187053428425
ʁ_b	r_b	8.385406234493999
ˈo_#>	ˈoː_s	8.385406234493999
v_ʁ	p_ɛ	8.285614995516749
a_l	a_ɫ	8.234947297701732
v_ˈe	p_ˈɪ	8.190418734253615
l_ˈa	ɫ_ˈaː	8.114090604573496
ˈɑ̃	ˈaː_n	8.079450455297039
a_#>	ãː_#>	7.958723206783761
a	aː	7.925140635072672
ˈɔ_n	ˈɔ_n	7.806417703105263
o_#>	r_#>	7.752036926110683
ð_ˈa	r_ˈaː	7.718739567827333
ˈe_l	ˈɛ_lʲː	7.446760412261784
<#_ˈɑː	<#_ˈa	7.420019016810767
ˈø_ʁ	ˈɔ_r	7.396092714446768
ˈa_#>	ˈaː_r	7.353119054743137
ʃ_#>	k_ɛ̃ː	7.318793553367052
ˈø	ˈoː_r	7.300690444220543
<#	<#_ˈa	7.293558912750672
j_ˈe	ˈɛ	7.24342601398593
<#_ˈaː	<#_ˈa	7.116287927141465
ˈa_n	ˈaː_n	7.052072901160666
ʃ_i	kː	6.770505878792736
t	tː	6.744448602754547
l_#>	lʲː_ʊ̃ː	6.653042573502803
ʁ_#>	r_ʊ̃ː	6.421867807646314
o	ɪ_k	6.333502619985372
ˈaː	ˈaː_t	6.331726912351036
<#_e	<#_s	6.30483113211776
ˈo	ˈʊ	6.220679036053293
ˈɑ̃	ˈa_ŋ	6.142619835866497
ʁ	ɛ_r	6.114120740656555
b	b	6.11005422563285
w	ˈɔ_k	5.959992552976874
j	ˈaː_t	5.893984306745087
m	m	5.831746682499963
ə_#>	ɛ_#>	5.783215681034554
ˈɛː	ˈɪ	5.702729575919375
ə_#>	r_ɛ̃ː	5.466007725867243
ʁ_#>	ɛ_#>	5.441732092173289
ð_o	ɪ	5.422442833684458
t	s_t	5.399153282928931
a_#>	a_#>	5.3264108253986615
l	l	5.27428376069896
ˈi	ˈiː	5.22001959235055
v	w	5.197582785435508
ʁ	r_ɪ	5.120116683993651
ˈe	ˈiː	5.09794904523786
ˈu	ˈɔ	5.038781252285099
ˈa	ˈa	4.986149046787829
#>	ʊ̃ː_#>	4.972463710371299
ˈoː	ˈɔ_r	4.939541657390693
l	ɫ	4.926538062752095
ˈɛ	ˈɛ	4.9214786840150735
#>	ɛ̃ː_#>	4.915144224402957
ˈɛ	ˈɪ	4.855498891477771
#>	s_#>	4.758078817532566
ˈɛ_#>	ɛ̃ː	4.722533245322235
<#	<#_ɡ	4.717635254166554
ɔ	ɔ	4.641261525071163
n	n	4.622049761077218
ˈe_v	p	4.586660365300734
w_ˈɛ̃	ˈʊ_ŋ	4.5306625783234855
ˈoː	ˈɔ	4.49200979373742
#>	ɛ_#>	4.4340734047413655
z	i	4.396901492005592
ˈɛː_#>	ɡ_ɪ	4.329535943716202
o	oː	4.270769809823463
ə_n	ɛ_n	4.241857808438271
<#	<#_k	4.190625307894744
ˈu	ˈuː	4.165481210043778
ð	r	4.138289255936794
ˈɑ̃_#>	ŋ_k	4.097538006012901
ˈoː_ʁ	ˈʊ_r	4.0900198800277
ʎ_ə	lʲ_i	4.0900198800277
t_ˈaː_#>	t_ˈaː	4.080660878730638
ʃ_ə_#>	k_ãː	4.075847277794988
ˈe_t	ˈɛ_s	4.046870308197885
ˈɛ̃	ŋ	3.953295266331924
t	t	3.94984928578938
ˈɛː_ʁ	ˈa_r	3.942421791448444
ʁ_o	ɔ_r	3.928210937637618
ˈoː_ʁ	ˈɔ_r	3.918958682151312
ʎ_ə_#>	ɫ_ãː	3.8835273946940223
ˈe_s	s_ãː	3.8547436561705126
ˈoː_#>	ˈa_ɫ	3.844364681972297
ˈo	ˈuː	3.757098634256709
ð_ə	ˈeː_r	3.7520293806711975
ˈaː_ð	ˈaː_t	3.7474342912080583
ʎ_ə	ʊ_ɫ	3.716397823077565
#>	ɛ̃_#>	3.681041625397336
k_#>	k_ʊ̃ː	3.639406167752402
ə_#>	e_ãː	3.6286793658360192
ˈɛː	ˈeː	3.591127972520688
ə	k_ãː	3.5871675103602527
ˈɛ̃_#>	n_ʊ̃ː	3.5603931019854524
ˈɛ̃_#>	ˈɛ_n	3.5524467909676734
ʁ	r	3.543299726501501
ˈɔ̃_#>	ˈɔ_n	3.5106031636063872
l_#>	lʲː_ɛ̃ː	3.482917917030534
ˈe_ʁ	ˈɛ_r	3.467881776809149
ɲ	n_e	3.4577431861237145
ˈe_ʃ_#>	k_ɛ̃ː	3.455837839425259
ˈɛː	ˈɪ_ɡ	3.452247145194192
ð_ə	t_r	3.418696047337864
ɛ	ɛ	3.376607825605749
ˈɛ	ˈeː	3.3013790393969065
ʁ_#>	ɛ̃ː	3.2867688415152934
ʁ_#>	t_ɛ̃ː	3.264677170305035
<#_ð	<#_ɡ	3.2374939756984937
ʁ_ə	ɛ_r	3.21911345763434
#>	ãː_#>	3.120927726365286
s	s	3.097907045295002
ˈi	ˈiː_b	3.068971226467708
ˈɔ̃	ˈɔ_n	3.0167280147323847
ˈɔ̃_#>	n_ʊ̃ː	2.943789924226023
w_ˈe	ˈeː	2.8810415948601875
ə_#>	i_ãː	2.8539533546829308
<#	<#_ae̯	2.8537070354476346
ˈi	ˈɛ	2.837284288295284
w_ˈɛː	ˈʊ	2.798245718237057
ˈa	ˈa_k	2.69243707407334
j_ˈø	ˈɛ	2.490665212998048
j_ˈaː	ˈaː	2.464410139369297
ˈɛː	ˈɛ	2.437175187176742
ʒ	i	2.395554077070611
ˈe_ʁ	ˈɛ	2.383752542600642
ə_#>	r_ɛ	2.3822741882566496
v	kʷ	2.3647386608157457
<#_ð	ɡ	2.3366339261854616
<#_s	<#_k	2.3357814645767303
<#_e	s	2.326718145054111
t	n_t	2.311493525189026
ð_ə	ɛ	2.2874481967141755
ˈɔ	ˈʊ	2.2122317172822936
ˈa	ˈaː_r	2.1454651751752967
ˈɑː_#>	s	2.1437845514989324
ʒ	d	2.137171519805571
ˈe	ˈaː_r	2.0764332551539253
w	ˈeː	2.053042465927476
ˈe_ʁ	ˈaː	2.0527783866967937
ɔ	oː	2.0275396366758067
ˈɛː_ʁ	r	2.014107752082921
ˈu_#>	ˈuː_t	12.822251543172657
ˈi_l	ˈiː_lʲː	12.62726404293227
f_#>	w_ɛ̃ː	12.559217137338862
a_ð	a_r	12.432276542691884
<#_w	<#_ˈɔ	12.375634875544447
ʁ_ˈɛː	r_ˈeː	12.129979677489043
<#_a	<#_a	12.104917178690972
<#_ð	<#_j	11.804219702989071
ˈi_#>	ˈiː_r	11.78693089560254
o_#>	oː_#>	11.654089844407272
ʎ_#>	ɫ_ʊ̃ː	11.365919426991276
<#_ʁ	<#_r	11.054049148297777
<#_d	<#_d	10.94853950541444
<#_t	<#_t	10.9407658140029
ˈe_n	ˈiː_n	10.847314041970728
w_ˈa	ˈɔ_k	10.691479068913068
<#_n	<#_n	10.455857073146229
ˈɔ̃	ˈoː_n	10.33107962268486
<#_ɡ	<#_ɡ	10.287797739323768
<#_m	<#_m	10.264383698783064
<#_b	<#_b	10.241466014353623
<#_l	<#_ɫ	10.234364931040552
<#_l	<#_l	10.234364931040552
ʎ	lʲ_i	10.035412944810693
ʃ_#>	s	1.981975609108852
ˈɑː	ˈaː	1.9671903015016143
#>	m_ɛ̃ː	1.9431057390974928
ˈɔ	ˈɔ	1.9054970037431744
k_#>	ʊ̃ː	1.890236872084154
j_ˈe	ˈa	1.883331313657379
j	i	1.8587101557764496
o	ʊ	1.8365764138689464
#>	t_ʊ̃ː	1.8047599060045447
p	p	1.801046270173991
ə_#>	ãː	1.721691676499712
ə	ɛ	1.708847079591421
ˈe	ˈɛ	1.6992579339534757
ˈɛ̃_#>	ʊ̃ː	1.6952493718437684
a	a	1.6777596745424654
ˈaː	ˈa	1.6615014728239306
ˈaː	ˈaː	1.6538678363553518
ə	ãː	1.63694032519772
ˈo	ˈoː	1.6150559122876345
#>	p_ʊ̃ː	1.6097724057641594
ɲ	n	1.5410624304633744
v	p	1.4521577319529166
ʁ_#>	ʊ̃ː	1.3842874371299476
j	ˈa	1.346515260676585
ʎ	ɫ	1.3420658530061955
s	k	1.163334278920943
ˈĩ	n	1.0811899740342132
j	k	1.07739695332405
ˈa	ˈaː	0.9563857534338198
ˈoː	t	0.7122582266914419
ə_#>	#>	0.6799841172620048
