Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɪ	<|S|#	o	3.3116946120174084	5.224358340958421
ɪ	<|S|#	ˈɛ	3.931267108169836	5.224358340958421
ɪ	<|S|#	ˈɛː	4.168278102933899	5.224358340958421
ɪ	<|S|#	ˈi	4.378023854587517	5.224358340958421
ɪ	<|S|#	-	4.861639360322907	5.224358340958421
ɪ	<|S|>	-	0.976825410809387	5.224358340958421
ɪ	<|S|>	ˈɛː	2.8705778207345505	5.224358340958421
ɪ	<|S|>	o	3.011881480384131	5.224358340958421
ɪ	<|S|>	ə	3.0716719921487616	5.224358340958421
ɪ	<|S|>	ˈi	4.25583435958925	5.224358340958421
ɪ	<|S|>_N	ˈɛː	1.2077086664557148	5.224358340958421
ɪ	<|S|>_N	-	2.20773536950132	5.224358340958421
ɪ	<|S|>_N	ə	3.0311921496371883	5.224358340958421
ɪ	<|S|>_R	-	0.7177578898634877	5.224358340958421
ɪ	<|S|>_R	o	3.2425537956149832	5.224358340958421
ɪ	<|S|>_R	ˈɛː	3.3838171401653443	5.224358340958421
ɪ	<|S|>_R	ˈi	3.771281517372071	5.224358340958421
ɪ	=|S|#	-	1.4662355425126528	5.224358340958421
ɪ	=|S|#	ˈi	2.587852145432672	5.224358340958421
ɪ	=|S|#	ə	4.335768036306985	5.224358340958421
ɪ	F_<|S|>_N	ə	2.100501357493501	5.224358340958421
ɪ	F_<|S|>_R	-	1.062418717386312	5.224358340958421
ɪ_#>	<|S|#	#>	0.0	5.224358340958421
ɪ_#>	F_<|S|#	#>	3.1346150045750525	5.224358340958421
ɪ_ɾ	<|S|<	ʁ	0.0	5.224358340958421
ɪ_ɾ	<|S|<_F	ʁ	1.0448716681916843	5.224358340958421
ɲː	>|S|<	ɲ	0.0	5.224358340958421
ɲː	>|S|<_F	ɲ	0.0	5.224358340958421
ɲː	F_>|S|<	ɲ	0.0	5.224358340958421
ɲː	F_>|S|<_F	ɲ	0.0	5.224358340958421
ɲː_ʊ	>|S|#	ˈɛ̃	0.0	5.224358340958421
ɽ	<|S|<	-	2.0897433363833686	5.224358340958421
ɽ	<|S|<_F	-	2.0897433363833686	5.224358340958421
ɾ	#|S|<	ʁ	1.1112084571662129	5.224358340958421
ɾ	#|S|<	-	5.110983217149753	5.224358340958421
ɾ	#|S|<	ð	5.149086054077727	5.224358340958421
ɾ	<|S|<	ʁ	0.15348037382394009	5.224358340958421
ɾ	<|S|<	-	5.058806373753047	5.224358340958421
ɾ	<|S|<	ð	5.149086054077727	5.224358340958421
ɾ	<|S|<_F	ʁ	0.13435060179600394	5.224358340958421
ɾ	>|S|<	ð	1.5899795658503724	5.224358340958421
ɾ	>|S|<	-	1.6893471704874898	5.224358340958421
ɾ	>|S|<	ʁ	1.723942466982006	5.224358340958421
ɾ	>|S|<_F	ð	1.4874999705082563	5.224358340958421
ɾ	>|S|<_F	-	1.7811317652378431	5.224358340958421
ɾ	>|S|<_F	ʁ	1.782511313953484	5.224358340958421
ɾ	>|S|>	ʁ	0.3858897785059002	5.224358340958421
ɾ	>|S|>	-	2.3362798086806524	5.224358340958421
ɾ	>|S|>	ð	5.149086054077727	5.224358340958421
ɾ	>|S|>_N	-	1.4829532530838696	5.224358340958421
ɾ	>|S|>_N	ʁ	2.4878013597411837	5.224358340958421
ɾ	F_>|S|<	ʁ	1.5605722542368865	5.224358340958421
ɾ	F_>|S|<	ð	1.5638744434447442	5.224358340958421
ɾ	F_>|S|<	-	2.002328745311767	5.224358340958421
ɾ	F_>|S|<_F	ð	1.5466563865204543	5.224358340958421
ɾ	F_>|S|<_F	ʁ	1.590049305148467	5.224358340958421
ɾ	F_>|S|<_F	-	2.000300616836535	5.224358340958421
ɾ	F_>|S|>	ʁ	0.45149497306066805	5.224358340958421
ɾ	F_>|S|>	-	2.4106682844544602	5.224358340958421
ɾ	F_>|S|>_N	-	1.063485224357453	5.224358340958421
ɾ_n	>|S|<	ʁ	2.0897433363833686	5.224358340958421
ɾ_n	>|S|<_F	ʁ	2.0897433363833686	5.224358340958421
ɾ_n	F_>|S|<	ʁ	2.0897433363833686	5.224358340958421
ɾ_n	F_>|S|<_F	ʁ	2.0897433363833686	5.224358340958421
ɾ_ɪ	<|S|>	ʁ	1.0448716681916843	5.224358340958421
ɾ_ɪ	<|S|>_N	ʁ	1.0448716681916843	5.224358340958421
ɾ_ɪ	>|S|#	ʁ	0.0	5.224358340958421
ɾ_ɪ	F_>|S|#	ʁ	0.0	5.224358340958421
ɾ_ʊ	>|S|#	ʁ	2.0897433363833686	5.224358340958421
ɾ_ʊ	F_>|S|#	ʁ	2.0897433363833686	5.224358340958421
ʃ	#|S|>	-	0.0	5.224358340958421
ʈ	#|S|<_R	t	2.0897433363833686	5.224358340958421
ʈ	>|S|<_R	t	2.0897433363833686	5.224358340958421
ʈ_ɽ	>|S|<	ð	1.0448716681916843	5.224358340958421
ʈ_ɽ	>|S|<_F	ð	1.0448716681916843	5.224358340958421
ʈ_ɽ	F_>|S|<	ð	1.0448716681916843	5.224358340958421
ʈ_ɽ	F_>|S|<_F	ð	1.0448716681916843	5.224358340958421
ʊ	<|S|#	o	1.6055171663343801	5.224358340958421
ʊ	<|S|#	ˈɛ̃	2.63591778502339	5.224358340958421
ʊ	<|S|#	ˈe	2.688524666190149	5.224358340958421
ʊ	<|S|#	a	3.386895285456084	5.224358340958421
ʊ	<|S|#	ˈoː	4.4122161216400615	5.224358340958421
ʊ	<|S|#	ˈa	4.497608625808549	5.224358340958421
ʊ	<|S|>	ˈoː	1.1815002471236962	5.224358340958421
ʊ	<|S|>	o	4.645434671313096	5.224358340958421
ʊ	<|S|>	ˈe	5.149086054077727	5.224358340958421
ʊ	<|S|>	ˈɛ̃	5.213471673055199	5.224358340958421
ʊ	<|S|>_R	ˈoː	1.0975984512575496	5.224358340958421
ʊ	F_<|S|#	o	0.04480137181021383	5.224358340958421
ʊ_#>	<|S|#	#>	0.0	5.224358340958421
ʊ_#>	F_<|S|#	#>	0.0	5.224358340958421
ʊ_#>	F_=|S|#	#>	0.0	5.224358340958421
ʊ_l	<|S|<_F	l	1.0448716681916843	5.224358340958421
ʐ	#|S|<	ʁ	0.0	5.224358340958421
ʐ	#|S|<_F	ʁ	0.0	5.224358340958421
ʤ	#|S|<	ð	1.4869907512803517	5.224358340958421
ʤ	#|S|<	ʒ	2.1890191997286013	5.224358340958421
ʤ	#|S|<_F	ð	1.065311287733633	5.224358340958421
ʤ	>|S|<_F	ʒ	1.0682706881192492	5.224358340958421
ʤ	>|S|<_F	ð	5.191265410577451	5.224358340958421
ʤ	F_>|S|<	ð	5.010779361363239	5.224358340958421
ʤː	F_>|S|<_F	-	1.0448716681916843	5.224358340958421
ˈa	#|S|>	ˈɑː	1.8514347825971547	5.224358340958421
ˈa	#|S|>	ˈe	2.2518213390787745	5.224358340958421
ˈa	#|S|>	ˈaː	2.867446510656747	5.224358340958421
ˈa	#|S|>	ˈɑ̃	3.4505563410405675	5.224358340958421
ˈa	#|S|>	ˈa	4.708395315151102	5.224358340958421
ˈa	#|S|>_N	ˈɑ̃	2.129690065348964	5.224358340958421
ˈa	#|S|>_R	ˈɑː	1.689207817835475	5.224358340958421
ˈa	#|S|>_R	ˈaː	1.6906745128254914	5.224358340958421
ˈa	<|S|#	ˈa	0.8844582554045981	5.224358340958421
ˈa	<|S|#	ˈaː	1.9559672413582467	5.224358340958421
ˈa	<|S|>	ˈa	1.724448980195733	5.224358340958421
ˈa	<|S|>	-	2.7118073240297647	5.224358340958421
ˈa	<|S|>	ˈaː	3.42851272227679	5.224358340958421
ˈa	<|S|>	ˈe	3.458447999822701	5.224358340958421
ˈa	<|S|>	ˈɑ̃	3.5411421255362034	5.224358340958421
ˈa	<|S|>	ˈɑː	3.727564665530625	5.224358340958421
ˈa	<|S|>	ˈɛː	4.16221939734907	5.224358340958421
ˈa	<|S|>	j_ˈe	4.444102398771402	5.224358340958421
ˈa	<|S|>_F	ˈɑː	1.0555482865674195	5.224358340958421
ˈa	<|S|>_F	ˈe	1.0570783886773325	5.224358340958421
ˈa	<|S|>_N	ˈa	1.4464030434448147	5.224358340958421
ˈa	<|S|>_N	ˈɑ̃	1.6674874002406854	5.224358340958421
ˈa	<|S|>_N	-	2.732956720925875	5.224358340958421
ˈa	<|S|>_N	ˈɛː	3.6023481065774985	5.224358340958421
ˈa	<|S|>_R	-	2.372725343280091	5.224358340958421
ˈa	<|S|>_R	j_ˈe	2.489503872350455	5.224358340958421
ˈa	<|S|>_R	ˈɛː	2.9251827785176263	5.224358340958421
ˈa	<|S|>_R	ˈaː	3.2514518178313008	5.224358340958421
ˈa	<|S|>_R	ˈe	3.2928293722105053	5.224358340958421
ˈa	F_<|S|>_N	ˈɑ̃	3.1453337767112646	5.224358340958421
ˈa_n	#|S|>	ˈɑ̃	2.0897433363833686	5.224358340958421
ˈa_n	<|S|<	ˈɑ̃	0.0	5.224358340958421
ˈa_n	<|S|<_F	ˈɑ̃	1.0448716681916843	5.224358340958421
ˈa_n	<|S|>	ˈɑ̃	0.0	5.224358340958421
ˈa_r	<|S|<	ˈa	0.0	5.224358340958421
ˈa_r	<|S|<_F	ˈa	0.0	5.224358340958421
ˈa_w	#|S|>	ˈoː	4.179486672766737	5.224358340958421
ˈa_w	#|S|>_R	ˈoː	4.179486672766737	5.224358340958421
ˈa_w	<|S|>	ˈoː	4.179486672766737	5.224358340958421
ˈa_ɾ	<|S|<	ˈa	1.0448716681916843	5.224358340958421
ˈa_ɾ	<|S|<_F	ˈa	1.0448716681916843	5.224358340958421
ˈa_ʃː	<|S|<	ˈa	4.179486672766737	5.224358340958421
ˈa_ʃː	<|S|<_F	ˈa	4.179486672766737	5.224358340958421
ˈe	<|S|#	ˈɛː	4.179486672766737	5.224358340958421
ˈe	<|S|>	ˈɛː	2.0897433363833686	5.224358340958421
ˈe	<|S|>_F	ˈɛː	3.1346150045750525	5.224358340958421
ˈe	<|S|>_N	ˈɛː	2.0897433363833686	5.224358340958421
ˈi	#|S|=	ˈe	0.17070811977438613	5.224358340958421
