Phone1	Phone2	PMI
<#_ə	<#_a	9.973265134787288
l_#>	l_#>	9.897078983117463
ŋ	ŋ_k	9.88189151888733
<#_d	<#_d	9.761281211956096
t_#>	d_#>	9.688638890566654
<#_n	<#_n	9.673818370705757
<#_m	<#_m	9.563761057019915
n_#>	ŋ_t	9.512368761836605
ɾ_ə	r_a	9.494679289293714
<#_p	<#_p	9.481929573323754
<#_ʎ	<#_l	9.473808003629175
<#_f	<#_f	9.386062364166063
w	z_#>	9.103241298302589
<#_b	<#_v	9.064837059422564
<#_b	<#_b	8.943980366294328
<#_s	<#_θ	8.91646445455618
<#_u	<#_u	8.850454671180534
ə_β	a_v	8.835050199768444
<#_k	<#_k	8.658141875718341
<#_r	<#_r	8.56384722386329
t_#>	t_#>	8.47047107924191
ˈa_r	ˈɛ_r	8.459800440879121
ˈɛ_w	ˈʌu̯_z	8.289240226230012
ˈɔ_s	ˈɔ_s	8.26971892873181
<#_s	<#_s	8.239306905123238
ˈa_#>	ˈɛ_r	8.238512664723096
ˈo_#>	ˈʌ_ŋ	8.092168057437007
ˈɛ	ˈa_j	8.010991760178664
ə_l	a_l	8.010481968921555
ə_r	a_r	7.840538890049184
ˈa_t_#>	ˈɛ_#>	7.839343456526238
<#_ˈu	<#_ˈo	7.778408532621006
r_t	r_t	7.778408532621006
r_s	r_θ	7.778408532621006
ˈo_β	ˈʌu̯_v	7.645551389808799
ə_#>	a_#>	7.625357635658409
ɾ_ˈa	r_ˈa	7.532753334565604
ð_ə	d_a	7.526779365233183
i	i	7.513630184054207
ˈi_t	ˈɛ_t	7.457098636549762
ˈa_t	ˈaː_t	7.451124667217342
ˈa_ɣ	ˈɛ_ɡ	7.450563889568413
ɾ_ˈɛ	r_ˈa	7.34922849393838
t_ɾ	t_e	7.34533919315858
ˈa_ɾ	ˈɛ_d	7.343815302254888
ˈɛ_n	ˈa_n	7.173872223382518
t_ɾ	t_r	7.1248039150684415
u	u	7.029108976214821
ˈi	ˈe_ŋ	7.023045873316049
ˈɔ_r	ˈɔː_r	6.9418742856792175
ʒ	ð	6.884380771512095
β	b	6.291685911014829
p	p	6.066565182756319
ˈu	ˈo	6.052804019908652
l	j	5.876944050937066
ˈo	ˈɔ	5.843430994983234
<#_k	<#_ʧ	5.723311058220381
ˈɛ_r	ˈɛ_r	5.680612135372818
ʎ_#>	l_#>	5.6718767101918415
ˈi	ˈe	5.418792995575445
ˈa_#>	ˈa_ŋ	5.281355423901143
ɲ	n	5.192877860311039
ˈɔ	ˈuː	5.060995242659216
ˈɔ	ˈɔː	5.024267603409076
m	m	4.747401344476919
t	t	4.74576587286639
ˈi	ˈiː	4.734954942679455
ɾ_ə	e	4.451298259377331
ə_#>	e_r	4.336993934734982
ˈo_#>	ˈʌu̯_r	4.169163305987074
ˈu_#>	ˈuː_r	4.14361552813732
ɣ	ɡ	4.136015345598207
β_ɾ	v_r	4.092947830322304
ˈa	ˈaː	4.042748577158323
r_k	r_k	4.0308174728941255
<#_k_l	<#_ʧ	4.023298096092336
ˈu	ˈuː	4.011609571070135
r	r	4.006362548726928
ˈɛ_w_ɾ	ˈa_d	3.966656428944898
ʃ_ə	s_e	3.942578559967266
ʃ_#>	s_#>	3.942578559967266
ə	a	3.9234860445912023
ˈi_#>	e	3.9174495575219352
ˈo_l	ˈʌu̯_l	3.897960330081918
ˈo	ˈʌu̯	3.872624078976469
ɾ	r	3.872144112211148
s_#>	#>	3.8565165657139135
ˈa_m	ˈaː_m	3.83582997265374
ŋ_#>	ŋ_ɡ	3.810282194803987
ˈe	ˈaː	3.7984803899733697
ˈɛ	ˈɛː	3.7858022933704913
ˈe	ˈæ	3.759626568373196
ˈe_n	ˈæ_ŋ	3.702972829841533
r_n	r_e	3.609245226633933
d	d	3.565177290576373
<#_ɡ	<#_ʤ	3.5464777354077928
ˈo	ˈʌ	3.5403460485016622
ʎ_ə	l_a	3.528988595443081
ʤ	d_i	3.480155527906172
ˈɛ	ˈæ	3.4442803026433912
k_#>	k_#>	3.4410217822745977
ˈo	ˈo	3.37568310161044
ˈa	ˈa	3.356843411206228
<#_ˈɔ	<#_ˈɔ	3.350008266823677
ˈa	ˈɛ	3.348469590023499
s_t	s_t	3.295508689396051
ˈe	ˈa	3.2509210571142217
s	s	3.1927644727389244
β	v	3.188183842582995
ˈe	ˈɛː	3.171308484893006
