Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1289529404304615
d	d	-0.0	5.1289529404304615
f	f	-0.0	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	-	0.7823323458939199	5.1289529404304615
j	h	2.2033424005732196	5.1289529404304615
j	ɡ	2.3115784241102144	5.1289529404304615
k	k	-0.0	5.1289529404304615
kʰ	kʰ	-0.0	5.1289529404304615
kː	ŋ_k	-0.0	5.1289529404304615
l	l	-0.0	5.1289529404304615
lː	l	1.370981024568653	5.1289529404304615
lː	l_d	1.4524175428302444	5.1289529404304615
lː	-	2.0118023273539367	5.1289529404304615
m	m	-0.0	5.1289529404304615
mː	m	-0.0	5.1289529404304615
n	n	0.05699329851632323	5.1289529404304615
n	-	4.690233108651506	5.1289529404304615
nː	n	0.7550890315734067	5.1289529404304615
nː	n_d	2.0578049611673643	5.1289529404304615
nː	-	2.5794130704948475	5.1289529404304615
p	p	-0.0	5.1289529404304615
pʰ	pʰ	-0.0	5.1289529404304615
s	s	0.04033910156143622	5.1289529404304615
sː	s	-0.0	5.1289529404304615
t	t	-0.0	5.1289529404304615
tʰ	θ	0.6596545961025917	5.1289529404304615
tʰ	tʰ	1.446265323955728	5.1289529404304615
tː	t	0.16415311503909719	5.1289529404304615
tː	ç_t	3.2169507438548104	5.1289529404304615
ŋː	ŋ	-0.0	5.1289529404304615
ə	ə	0.7897021744317502	5.1289529404304615
ə	-	1.3740015767012768	5.1289529404304615
ə	ˈiː	4.807250046766502	5.1289529404304615
ɡ	ɡ	0.8055523329850452	5.1289529404304615
ɡ	-	1.4467764342952314	5.1289529404304615
ɡ	j	4.034649035008599	5.1289529404304615
ɡː	ɡ	0.48634214721275504	5.1289529404304615
ɡː	-	1.8050691594090387	5.1289529404304615
ɳ	r_n	-0.0	5.1289529404304615
ɾ	r	0.045376346530732865	5.1289529404304615
ɾ	-	5.0133108145266885	5.1289529404304615
ʂ	ʃ	0.9533825003081867	5.1289529404304615
ʂ	s	1.048174285149214	5.1289529404304615
ʈ	t	-0.0	5.1289529404304615
ʋ	w	0.740339139026351	5.1289529404304615
ʋ	-	1.9939681971730838	5.1289529404304615
ʋ	f	3.4535176674063193	5.1289529404304615
ʋ	ʍ	4.081395284003428	5.1289529404304615
ˈeː	ˈiː	0.6858142928761173	5.1289529404304615
ˈeː	ˈe	1.7009354384952566	5.1289529404304615
ˈeː	ˈɪ	3.820951720959443	5.1289529404304615
ˈiː	ˈəi̯	0.582076985424103	5.1289529404304615
ˈiː	ˈɪ	2.0629522983334496	5.1289529404304615
ˈiː	-	3.4317097571969617	5.1289529404304615
ˈoː	ˈeː	1.4360971835973397	5.1289529404304615
ˈoː	j	1.8250986416862993	5.1289529404304615
ˈoː	ˈi	2.459084632262691	5.1289529404304615
ˈoː	ˈø	2.587701310192476	5.1289529404304615
ˈuː	ˈo	1.4010252388082942	5.1289529404304615
ˈuː	ˈɪ	2.0462846611562693	5.1289529404304615
ˈuː	ˈø	2.1819480717411914	5.1289529404304615
ˈuː	ˈɪ_ð	3.7796350724480408	5.1289529404304615
ˈuː	ˈø_d	4.47319072505812	5.1289529404304615
ˈuː	w	4.607601341859626	5.1289529404304615
ˈyː	ˈiː	0.6978532158800679	5.1289529404304615
ˈyː	ˈi	2.0230205708221143	5.1289529404304615
ˈyː	ˈɪ	2.8628257654684104	5.1289529404304615
ˈæɪ̯	ˈe	-0.0	5.1289529404304615
ˈæː	ˈa	-0.0	5.1289529404304615
ˈøː	ˈi	1.3026867797615223	5.1289529404304615
ˈøː	ˈiː	1.5935683441037611	5.1289529404304615
ˈøː	ˈe	2.4795507587674006	5.1289529404304615
ˈøː	ˈi_d	3.5738390753936424	5.1289529404304615
ˈœ	ˈɪ	1.1547317471400151	5.1289529404304615
ˈœ	ˈi	1.7957175128614482	5.1289529404304615
ˈœ	ˈiː	1.9278420259650146	5.1289529404304615
ˈɑ	ˈa	1.394030481699108	5.1289529404304615
ˈɑ	ˈɑː	1.6922539888719592	5.1289529404304615
ˈɑ	ˈeː	2.2248076242188612	5.1289529404304615
ˈɑ	ˈɪ	3.378879606283437	5.1289529404304615
ˈɑː	ˈeː	0.5708759756759169	5.1289529404304615
ˈɑː	ˈe	1.6135550132559042	5.1289529404304615
ˈɔ	ˈʌ	-0.0	5.1289529404304615
ˈɛ	ˈɛ	0.7307752800829942	5.1289529404304615
ˈɛ	ˈe	2.6645619521174404	5.1289529404304615
ˈɛ	ˈɪ	2.689622384819438	5.1289529404304615
ˈɛ	ˈi	3.56156399707181	5.1289529404304615
ˈɪ	ˈɪ	-0.0	5.1289529404304615
ˈʉ	ˈʌ	0.48094104024241485	5.1289529404304615
ˈʉ	ˈu	2.1908974341009597	5.1289529404304615
ˈʉ	ˈuː	3.955122038572741	5.1289529404304615
ˈʉː	ˈu	1.135482921907107	5.1289529404304615
ˈʉː	ˈuː	1.5761101523155387	5.1289529404304615
ˈʉː	ˈo	3.7496770883118096	5.1289529404304615
ˈʉː	ˈəi̯	3.7741244417311344	5.1289529404304615
ˈʉː	ˈi	4.011645678703908	5.1289529404304615
ˈʊ	ˈɪ	-0.0	5.1289529404304615
ˈʏ	ˈɪ	-0.0	5.1289529404304615
