Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.442
a	<|S|	-	4.027
a	<|S|#	ə	0.453
a	<|S|>	ə	0.914
a	<|S|>	-	1.092
a	<|S|>_N	-	0.294
a	<|S|>_N	ə	2.437
a	<|S|>_R	ə	0.022
a	<|S|N	-	0.379
a	<|S|N	ə	2.115
a	<|S|R	ə	0.028
a	=|S|	ə	1.7
a	=|S|#	ə	2.115
a	F_<|S|	ə	0.723
a	F_<|S|#	ə	0.774
a	F|S|	ə	0.642
a	F|S|#	ə	0.723
a	|S|#	ə	0.427
a	|S|>	ə	0.8
a	|S|>	-	1.232
a	|S|>_N	-	0.379
a	|S|>_N	ə	2.115
a	|S|>_R	ə	0.028
a	|S|N	-	0.531
a	|S|N	ə	1.7
a	|S|R	ə	0.037
a_n	<|S|	æ	0.0
a_n	<|S|#	æ	0.0
a_n	|S|#	æ	0.0
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
d̥	#|S|	d̥	1.948
d̥	#|S|	t	3.755
d̥	#|S|<	d̥	2.363
d̥	#|S|<	t	4.17
d̥	#|S|<_F	d̥	2.684
d̥	#|S|<_F	t	4.492
d̥	#|S|<_R	d̥	2.684
d̥	#|S|<_R	t	4.492
d̥	#|S|F	d̥	2.363
d̥	#|S|F	t	4.17
d̥	#|S|R	d̥	2.363
d̥	#|S|R	t	4.17
d̥	>|S|	d̥	0.363
d̥	>|S|	t	2.17
d̥	>|S|#	d̥	0.812
d̥	>|S|#	t	1.216
d̥	>|S|<	d̥	0.256
d̥	>|S|<	t	2.62
d̥	>|S|<_F	d̥	0.066
d̥	>|S|<_F	t	4.492
d̥	>|S|<_R	d̥	0.066
d̥	>|S|<_R	t	4.492
d̥	>|S|F	d̥	0.082
d̥	>|S|F	t	4.17
d̥	>|S|R	d̥	0.082
d̥	>|S|R	t	4.17
d̥	F_>|S|	t	0.312
d̥	F_>|S|	d̥	2.363
d̥	F_>|S|#	t	0.244
d̥	F_>|S|#	d̥	2.684
d̥	F|S|	t	0.433
d̥	F|S|	d̥	1.948
d̥	F|S|#	t	0.312
d̥	F|S|#	d̥	2.363
d̥	|S|#	d̥	0.755
d̥	|S|#	t	1.295
d̥	|S|<	d̥	1.09
d̥	|S|<	t	3.195
d̥	|S|<_F	d̥	1.17
d̥	|S|<_F	t	4.17
d̥	|S|<_R	d̥	1.538
d̥	|S|<_R	t	4.17
d̥	|S|F	d̥	1.054
d̥	|S|F	t	3.755
d̥	|S|R	d̥	1.349
d̥	|S|R	t	3.755
f	#|S|	v̥	0.0
f	#|S|<	v̥	0.0
f	#|S|<_F	v̥	0.0
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.0
f	#|S|R	v̥	0.0
f	>|S|	v̥	1.585
f	>|S|<	v̥	2.0
f	>|S|<_N	v̥	2.322
f	>|S|N	v̥	2.0
f	|S|<	v̥	0.052
f	|S|<_F	v̥	0.0
f	|S|<_N	v̥	2.0
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.0
f	|S|N	v̥	1.585
f	|S|R	v̥	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	0.1
j	#|S|	tː_ə	3.907
j	#|S|<	-	0.074
j	#|S|<	tː_ə	4.322
j	<|S|	-	0.1
j	<|S|	tː_ə	3.907
j	<|S|<	-	0.074
j	<|S|<	tː_ə	4.322
j	<|S|<_F	-	0.059
j	<|S|<_F	tː_ə	4.644
j	<|S|F	-	0.074
j	<|S|F	tː_ə	4.322
j	>|S|	tː_ə	0.968
j	>|S|	-	1.032
j	>|S|<	tː_ə	0.862
j	>|S|<	-	1.152
j	>|S|<_F	tː_ə	0.803
j	>|S|<_F	-	1.229
j	>|S|F	tː_ə	0.862
j	>|S|F	-	1.152
j	F_>|S|	tː_ə	0.862
j	F_>|S|	-	1.152
j	F_>|S|<	tː_ə	0.803
j	F_>|S|<	-	1.229
j	F_>|S|<_F	tː_ə	0.764
j	F_>|S|<_F	-	1.282
j	F_>|S|F	tː_ə	0.803
j	F_>|S|F	-	1.229
j	F|S|	tː_ə	0.968
j	F|S|	-	1.032
j	F|S|<	tː_ə	0.862
j	F|S|<	-	1.152
j	F|S|<_F	tː_ə	0.803
j	F|S|<_F	-	1.229
j	F|S|F	tː_ə	0.862
j	F|S|F	-	1.152
j	|S|<	-	0.322
j	|S|<	tː_ə	2.322
j	|S|<_F	-	0.443
j	|S|<_F	tː_ə	1.92
j	|S|F	-	0.429
j	|S|F	tː_ə	1.959
j_a	<|S|	ə	0.0
j_a	<|S|#	ə	0.0
j_a	>|S|	ə	0.0
j_a	>|S|#	ə	0.0
j_a	F_>|S|	ə	0.0
j_a	F_>|S|#	ə	0.0
j_a	F|S|	ə	0.0
j_a	F|S|#	ə	0.0
j_a	|S|#	ə	0.0
j_ʊ	>|S|	t	0.0
j_ʊ	>|S|>	t	0.0
j_ʊ	>|S|>_R	t	0.0
j_ʊ	>|S|R	t	0.0
j_ʊ	F_>|S|	t	0.0
j_ʊ	F_>|S|>	t	0.0
j_ʊ	F_>|S|>_R	t	0.0
j_ʊ	F_>|S|R	t	0.0
j_ʊ	F|S|	t	0.0
j_ʊ	F|S|>	t	0.0
j_ʊ	F|S|>_R	t	0.0
j_ʊ	F|S|R	t	0.0
j_ʊ	|S|>	t	0.0
j_ʊ	|S|>_R	t	0.0
j_ʊ	|S|R	t	0.0
k	>|S|	χ	0.717
k	>|S|	χː	2.039
k	>|S|#	χ	0.432
k	>|S|#	χː	3.807
k	>|S|<	χ	1.063
k	>|S|<	χː	1.429
k	>|S|<_F	χː	1.129
k	>|S|<_F	χ	2.807
k	>|S|F	χː	1.163
k	>|S|F	χ	2.485
k	F_>|S|	χ	0.559
k	F_>|S|	χː	1.637
k	F_>|S|#	χ	0.085
k	F_>|S|#	χː	4.129
k	F_>|S|<	χ	0.881
k	F_>|S|<	χː	1.129
k	F_>|S|<_F	χː	0.183
k	F_>|S|<_F	χ	3.07
k	F_>|S|F	χː	0.222
k	F_>|S|F	χ	2.807
k	F|S|	χ	0.551
k	F|S|	χː	1.655
k	F|S|#	χ	0.107
k	F|S|#	χː	3.807
k	F|S|<	χ	0.853
k	F|S|<	χː	1.163
k	F|S|<_F	χː	0.222
k	F|S|<_F	χ	2.807
k	F|S|F	χː	0.284
k	F|S|F	χ	2.485
k	|S|#	χ	0.438
k	|S|#	χː	3.392
k	|S|<	χ	0.986
k	|S|<	χː	1.466
k	|S|<_F	χː	1.163
k	|S|<_F	χ	2.485
k	|S|F	χː	1.222
k	|S|F	χ	2.07
kʰ	#|S|	ɣ̊	0.0
kʰ	#|S|<	ɣ̊	0.0
kʰ	#|S|<_F	ɣ̊	0.0
kʰ	#|S|<_N	ɣ̊	0.0
kʰ	#|S|F	ɣ̊	0.0
kʰ	#|S|N	ɣ̊	0.0
kʰ	|S|<	ɣ̊	0.0
kʰ	|S|<_F	ɣ̊	0.0
kʰ	|S|<_N	ɣ̊	0.0
kʰ	|S|F	ɣ̊	0.0
kʰ	|S|N	ɣ̊	0.0
kʰ_v	#|S|	ʋ	0.0
kʰ_v	#|S|<	ʋ	0.0
kʰ_v	#|S|<_F	ʋ	0.0
kʰ_v	#|S|F	ʋ	0.0
kʰ_v	|S|<	ʋ	0.0
kʰ_v	|S|<_F	ʋ	0.0
kʰ_v	|S|F	ʋ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.1
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.082
l	>|S|#	l	0.678
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.848
l	|S|<	l	0.521
l	|S|<_F	l	0.949
l	|S|>	l	0.0
l	|S|F	l	0.807
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|<	m	0.126
m	>|S|<_F	m	0.322
m	>|S|F	m	0.3
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.044
m	|S|<_F	m	0.112
m	|S|F	m	0.1
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.766
n	#|S|	-	4.672
n	#|S|<	n	2.181
n	#|S|<	-	5.087
n	#|S|<_F	n	2.503
n	#|S|F	n	2.181
n	#|S|F	-	5.087
n	<|S|	n	0.672
n	<|S|	-	4.672
n	<|S|#	n	2.181
n	<|S|#	-	5.087
n	<|S|<	n	0.043
n	<|S|<	-	5.087
n	>|S|	n	0.437
n	>|S|	-	3.283
n	>|S|#	n	2.181
n	>|S|#	-	2.695
n	>|S|<	n	0.212
n	>|S|<	-	2.872
n	>|S|<_F	n	0.034
n	>|S|>	n	0.043
n	>|S|>	-	5.087
n	>|S|F	n	0.043
n	>|S|F	-	5.087
n	F_>|S|	n	0.604
n	F_>|S|	-	2.695
n	F_>|S|#	-	2.161
n	F_>|S|#	n	2.503
n	F_>|S|<	n	0.495
n	F_>|S|<	-	1.785
n	F_>|S|<_F	n	0.029
n	F_>|S|>	n	0.034
n	F_>|S|F	n	0.034
n	F|S|	n	0.55
n	F|S|	-	2.734
n	F|S|#	n	2.181
n	F|S|#	-	2.205
n	F|S|<	n	0.473
n	F|S|<	-	1.84
n	F|S|<_F	n	0.034
n	F|S|>	n	0.043
n	F|S|>	-	5.087
n	F|S|F	n	0.043
n	F|S|F	-	5.087
n	|S|#	n	1.766
n	|S|#	-	2.895
n	|S|<	n	0.89
n	|S|<	-	3.75
n	|S|<_F	n	0.942
n	|S|<_F	-	5.087
n	|S|>	n	0.058
n	|S|>	-	4.672
n	|S|F	n	0.834
n	|S|F	-	4.672
n_d̥	>|S|	ŋ	0.0
n_d̥	>|S|#	ŋ	0.0
n_d̥	>|S|<	ŋ	0.0
n_d̥	F_>|S|	ŋ	0.0
n_d̥	F_>|S|<	ŋ	0.0
n_d̥	F|S|	ŋ	0.0
n_d̥	F|S|<	ŋ	0.0
n_d̥	|S|#	ŋ	0.0
n_d̥	|S|<	ŋ	0.0
nː	>|S|	n	0.848
nː	>|S|	-	2.17
nː	>|S|	n_d̥	2.17
nː	>|S|#	-	0.848
nː	>|S|#	n	1.363
nː	>|S|#	n_d̥	4.17
nː	>|S|<	n	0.646
nː	>|S|<	n_d̥	1.71
nː	>|S|<	-	4.17
nː	>|S|<_F	n	0.758
nː	>|S|<_F	n_d̥	1.456
nː	>|S|<_F	-	4.492
nː	>|S|F	n	0.764
nː	>|S|F	n_d̥	1.492
nː	>|S|F	-	4.17
nː	F_>|S|	n	0.764
nː	F_>|S|	n_d̥	1.492
nː	F_>|S|	-	4.17
nː	F_>|S|#	n	0.134
nː	F_>|S|#	-	4.492
nː	F_>|S|#	n_d̥	4.492
nː	F_>|S|<	n	0.968
nː	F_>|S|<	n_d̥	1.17
nː	F_>|S|<	-	4.492
nː	F_>|S|<_F	n	0.974
nː	F_>|S|<_F	n_d̥	1.14
nː	F_>|S|<_F	-	4.755
nː	F_>|S|F	n	0.968
nː	F_>|S|F	n_d̥	1.17
nː	F_>|S|F	-	4.492
nː	F|S|	n	0.773
nː	F|S|	n_d̥	1.553
nː	F|S|	-	3.755
nː	F|S|#	n	0.17
nː	F|S|#	-	4.17
nː	F|S|#	n_d̥	4.17
nː	F|S|<	n	0.96
nː	F|S|<	n_d̥	1.216
nː	F|S|<	-	4.17
nː	F|S|<_F	n	0.968
nː	F|S|<_F	n_d̥	1.17
nː	F|S|<_F	-	4.492
nː	F|S|F	n	0.96
nː	F|S|F	n_d̥	1.216
nː	F|S|F	-	4.17
nː	|S|#	-	0.948
nː	|S|#	n	1.295
nː	|S|#	n_d̥	3.755
nː	|S|<	n	0.667
nː	|S|<	n_d̥	1.755
nː	|S|<	-	3.755
nː	|S|<_F	n	0.764
nː	|S|<_F	n_d̥	1.492
nː	|S|<_F	-	4.17
nː	|S|F	n	0.773
nː	|S|F	n_d̥	1.553
nː	|S|F	-	3.755
n̥	<|S|	ə	0.0
n̥	<|S|#	ə	0.0
n̥	|S|#	ə	0.0
p	>|S|	-	1.0
p	>|S|	f	1.0
p	>|S|#	f	0.193
p	>|S|#	-	3.0
p	>|S|<	-	0.678
p	>|S|<	f	1.415
p	>|S|<_F	-	1.0
p	>|S|<_F	f	1.0
p	>|S|F	-	1.0
p	>|S|F	f	1.0
p	F_>|S|	-	1.0
p	F_>|S|	f	1.0
p	F_>|S|#	f	0.152
p	F_>|S|#	-	3.322
p	F_>|S|<	-	0.152
p	F_>|S|<	f	3.322
p	F_>|S|<_F	-	0.126
p	F_>|S|<_F	f	3.585
p	F_>|S|F	-	0.152
p	F_>|S|F	f	3.322
p	F|S|	-	1.0
p	F|S|	f	1.0
p	F|S|#	f	0.193
p	F|S|#	-	3.0
p	F|S|<	-	0.193
p	F|S|<	f	3.0
p	F|S|<_F	-	0.152
p	F|S|<_F	f	3.322
p	F|S|F	-	0.193
p	F|S|F	f	3.0
p	|S|#	f	0.263
p	|S|#	-	2.585
p	|S|<	-	0.71
p	|S|<	f	1.363
p	|S|<_F	-	1.0
p	|S|<_F	f	1.0
p	|S|F	-	1.0
p	|S|F	f	1.0
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
s	#|S|	z̥	0.786
s	#|S|	ʒ̊	1.251
s	#|S|<	z̥	0.618
s	#|S|<	ʒ̊	1.521
s	#|S|<_F	z̥	0.267
s	#|S|<_F	ʒ̊	2.567
s	#|S|>	ʒ̊	0.259
s	#|S|>	z̥	2.608
s	#|S|F	z̥	0.286
s	#|S|F	ʒ̊	2.476
s	<|S|	z̥	2.193
s	<|S|	ʒ̊	3.126
s	<|S|#	z̥	2.608
s	<|S|#	ʒ̊	3.541
s	>|S|	z̥	0.411
s	>|S|	ʒ̊	3.126
s	>|S|#	z̥	0.31
s	>|S|#	ʒ̊	3.541
s	>|S|<	z̥	0.591
s	>|S|<	ʒ̊	3.541
s	>|S|<_F	z̥	0.103
s	>|S|<_F	ʒ̊	3.862
s	>|S|F	z̥	0.13
s	>|S|F	ʒ̊	3.541
s	F_>|S|	z̥	0.891
s	F_>|S|	ʒ̊	3.541
s	F_>|S|#	z̥	0.913
s	F_>|S|#	ʒ̊	3.862
s	F|S|	z̥	0.857
s	F|S|	ʒ̊	3.126
s	F|S|#	z̥	0.891
s	F|S|#	ʒ̊	3.541
s	|S|#	z̥	0.476
s	|S|#	ʒ̊	3.126
s	|S|<	z̥	0.614
s	|S|<	ʒ̊	1.655
s	|S|<_F	z̥	0.268
s	|S|<_F	ʒ̊	2.563
s	|S|>	ʒ̊	0.356
s	|S|>	z̥	2.193
s	|S|F	z̥	0.302
s	|S|F	ʒ̊	2.406
s_k	>|S|	ʃː	0.0
s_k	>|S|<	ʃː	0.0
s_k	>|S|<_F	ʃː	0.0
s_k	>|S|F	ʃː	0.0
s_k	F_>|S|	ʃː	0.0
s_k	F_>|S|<	ʃː	0.0
s_k	F_>|S|<_F	ʃː	0.0
s_k	F_>|S|F	ʃː	0.0
s_k	F|S|	ʃː	0.0
s_k	F|S|<	ʃː	0.0
s_k	F|S|<_F	ʃː	0.0
s_k	F|S|F	ʃː	0.0
s_k	|S|<	ʃː	0.0
s_k	|S|<_F	ʃː	0.0
s_k	|S|F	ʃː	0.0
s_t	>|S|	ʃ_t	0.0
s_t	>|S|#	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	>|S|<_F	ʃ_t	0.0
s_t	>|S|F	ʃ_t	0.0
s_t	F_>|S|	ʃ_t	0.0
s_t	F_>|S|#	ʃ_t	0.0
s_t	F_>|S|<	ʃ_t	0.0
s_t	F_>|S|<_F	ʃ_t	0.0
s_t	F_>|S|F	ʃ_t	0.0
s_t	F|S|	ʃ_t	0.0
s_t	F|S|#	ʃ_t	0.0
s_t	F|S|<	ʃ_t	0.0
s_t	F|S|<_F	ʃ_t	0.0
s_t	F|S|F	ʃ_t	0.0
s_t	|S|#	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
s_ˈa	#|S|	z̥_ˈɒ	0.0
s_ˈa	#|S|>	z̥_ˈɒ	0.0
s_ˈa	#|S|>_N	z̥_ˈɒ	0.0
s_ˈa	#|S|N	z̥_ˈɒ	0.0
s_ˈa	|S|>	z̥_ˈɒ	0.0
s_ˈa	|S|>_N	z̥_ˈɒ	0.0
s_ˈa	|S|N	z̥_ˈɒ	0.0
t	>|S|	sː	1.515
t	>|S|	t	2.0
t	>|S|	z̥	2.0
t	>|S|	ʦ	2.737
t	>|S|#	z̥	1.464
t	>|S|#	ʦ	1.567
t	>|S|#	t	2.234
t	>|S|#	sː	3.515
t	>|S|<	sː	1.193
t	>|S|<	t	1.93
t	>|S|<	z̥	2.234
t	>|S|<	ʦ	3.515
t	>|S|<_F	sː	1.089
t	>|S|<_F	t	1.515
t	>|S|<_F	ʦ	2.943
t	>|S|<_F	z̥	4.322
t	>|S|F	sː	1.112
t	>|S|F	t	1.541
t	>|S|F	ʦ	2.93
t	>|S|F	z̥	4.0
t	F_>|S|	sː	0.954
t	F_>|S|	z̥	1.853
t	F_>|S|	ʦ	2.789
t	F_>|S|	t	4.0
t	F_>|S|#	z̥	0.234
t	F_>|S|#	sː	3.837
t	F_>|S|#	t	4.322
t	F_>|S|#	ʦ	5.059
t	F_>|S|<	sː	0.729
t	F_>|S|<	z̥	2.447
t	F_>|S|<	ʦ	2.614
t	F_>|S|<	t	4.322
t	F_>|S|<_F	sː	0.704
t	F_>|S|<_F	ʦ	1.724
t	F_>|S|<_F	t	4.585
t	F_>|S|<_F	z̥	4.585
t	F_>|S|F	sː	0.729
t	F_>|S|F	ʦ	1.753
t	F_>|S|F	t	4.322
t	F_>|S|F	z̥	4.322
t	F|S|	sː	1.007
t	F|S|	z̥	1.869
t	F|S|	ʦ	2.784
t	F|S|	t	3.585
t	F|S|#	z̥	0.3
t	F|S|#	sː	3.515
t	F|S|#	t	4.0
t	F|S|#	ʦ	4.737
t	F|S|<	sː	0.767
t	F|S|<	z̥	2.415
t	F|S|<	ʦ	2.621
t	F|S|<	t	4.0
t	F|S|<_F	sː	0.729
t	F|S|<_F	ʦ	1.753
t	F|S|<_F	t	4.322
t	F|S|<_F	z̥	4.322
t	F|S|F	sː	0.767
t	F|S|F	ʦ	1.798
t	F|S|F	t	4.0
t	F|S|F	z̥	4.0
t	|S|#	z̥	1.515
t	|S|#	ʦ	1.659
t	|S|#	t	2.206
t	|S|#	sː	3.1
t	|S|<	sː	1.225
t	|S|<	t	1.937
t	|S|<	z̥	2.206
t	|S|<	ʦ	3.404
t	|S|<_F	sː	1.112
t	|S|<_F	t	1.541
t	|S|<_F	ʦ	2.93
t	|S|<_F	z̥	4.0
t	|S|F	sː	1.152
t	|S|F	t	1.585
t	|S|F	ʦ	2.907
t	|S|F	z̥	3.585
tʰ	#|S|	d̥	0.888
tʰ	#|S|	ʦ	1.25
tʰ	#|S|<	d̥	0.895
tʰ	#|S|<	ʦ	1.258
tʰ	#|S|<_F	ʦ	1.037
tʰ	#|S|<_F	d̥	1.678
tʰ	#|S|<_R	d̥	0.132
tʰ	#|S|<_R	ʦ	3.515
tʰ	#|S|F	ʦ	1.046
tʰ	#|S|F	d̥	1.608
tʰ	#|S|R	d̥	0.167
tʰ	#|S|R	ʦ	3.193
tʰ	|S|<	d̥	0.888
tʰ	|S|<	ʦ	1.25
tʰ	|S|<_F	ʦ	1.046
tʰ	|S|<_F	d̥	1.608
tʰ	|S|<_R	d̥	0.167
tʰ	|S|<_R	ʦ	3.193
tʰ	|S|F	ʦ	1.061
tʰ	|S|F	d̥	1.497
tʰ	|S|R	d̥	0.227
tʰ	|S|R	ʦ	2.778
t͡l̥	>|S|	l	1.222
t͡l̥	>|S|	l_d̥	1.807
t͡l̥	>|S|	lː	1.807
t͡l̥	>|S|#	l	1.052
t͡l̥	>|S|#	l_d̥	1.163
t͡l̥	>|S|#	lː	3.807
t͡l̥	>|S|<	l	1.296
t͡l̥	>|S|<	lː	1.429
t͡l̥	>|S|<	l_d̥	2.175
t͡l̥	>|S|<_F	l	0.175
t͡l̥	>|S|<_F	l_d̥	4.129
t͡l̥	>|S|<_F	lː	4.129
t͡l̥	>|S|F	l	0.222
t͡l̥	>|S|F	l_d̥	3.807
t͡l̥	>|S|F	lː	3.807
t͡l̥	F_>|S|	l	1.485
t͡l̥	F_>|S|	l_d̥	1.637
t͡l̥	F_>|S|	lː	1.637
