Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	d	2.415
d	F_>|S|<	-	0.234
d	F_>|S|<	d	2.737
d	F_>|S|<_R	-	0.193
d	F_>|S|<_R	d	3.0
d	F_>|S|R	-	0.234
d	F_>|S|R	d	2.737
d	F|S|	-	0.415
d	F|S|	d	2.0
d	F|S|<	-	0.3
d	F|S|<	d	2.415
d	F|S|<_R	-	0.234
d	F|S|<_R	d	2.737
d	F|S|R	-	0.3
d	F|S|R	d	2.415
d	|S|<	d	0.415
d	|S|<	-	2.0
d	|S|<_F	d	0.376
d	|S|<_F	-	2.126
d	|S|<_R	d	0.83
d	|S|<_R	-	1.193
d	|S|F	d	0.38
d	|S|F	-	2.111
d	|S|R	d	0.778
d	|S|R	-	1.263
e	<|S|	-	1.222
e	<|S|	a	1.807
e	<|S|	e	1.807
e	<|S|#	-	0.222
e	<|S|#	a	3.807
e	<|S|#	e	3.807
e	<|S|>	-	1.485
e	<|S|>	a	1.637
e	<|S|>	e	1.637
e	<|S|>_R	a	0.222
e	<|S|>_R	-	3.544
e	<|S|>_R	e	4.129
e	<|S|R	a	0.284
e	<|S|R	-	3.222
e	<|S|R	e	3.807
e	|S|#	-	0.305
e	|S|#	a	3.392
e	|S|#	e	3.392
e	|S|>	-	1.454
e	|S|>	a	1.655
e	|S|>	e	1.655
e	|S|>_R	a	0.284
e	|S|>_R	-	3.222
e	|S|>_R	e	3.807
e	|S|R	a	0.392
e	|S|R	-	2.807
e	|S|R	e	3.392
e_n	<|S|	e_n	0.0
e_n	<|S|<	e_n	0.0
e_n	<|S|>	e_n	0.0
e_n	|S|<	e_n	0.0
e_n	|S|>	e_n	0.0
e_ɾ	<|S|	r	0.0
e_ɾ	<|S|<	r	0.0
e_ɾ	|S|<	r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	f_l	0.0
f_ɾ	#|S|<	f_l	0.0
f_ɾ	#|S|<_F	f_l	0.0
f_ɾ	#|S|F	f_l	0.0
f_ɾ	|S|<	f_l	0.0
f_ɾ	|S|<_F	f_l	0.0
f_ɾ	|S|F	f_l	0.0
i	#|S|	i	1.469
i	#|S|	-	3.585
i	#|S|<	i	0.093
i	#|S|<	-	4.0
i	#|S|<_F	i	0.074
i	#|S|<_F	-	4.322
i	#|S|>	i	1.968
i	#|S|>	-	4.0
i	#|S|>_N	i	2.737
i	#|S|>_N	-	4.322
i	#|S|F	i	0.093
i	#|S|F	-	4.0
i	#|S|N	i	2.415
i	#|S|N	-	4.0
i	<|S|	i	0.481
i	<|S|	-	1.819
i	<|S|#	-	0.3
i	<|S|#	i	2.415
i	<|S|<	-	0.3
i	<|S|<	i	2.415
i	<|S|<_F	-	0.234
i	<|S|<_F	i	2.737
i	<|S|>	i	0.245
i	<|S|>	-	2.678
i	<|S|>_N	i	0.074
i	<|S|>_N	-	4.322
i	<|S|F	-	0.3
i	<|S|F	i	2.415
i	<|S|N	i	0.093
i	<|S|N	-	4.0
i	|S|#	-	0.415
i	|S|#	i	2.0
i	|S|<	i	0.778
i	|S|<	-	1.263
i	|S|<_F	i	0.83
i	|S|<_F	-	1.193
i	|S|>	i	0.914
i	|S|>	-	3.078
i	|S|>_N	i	0.345
i	|S|>_N	-	4.0
i	|S|F	i	0.778
i	|S|F	-	1.263
i	|S|N	i	0.352
i	|S|N	-	3.585
i_ɣ	<|S|	i_ʧ	0.0
i_ɣ	<|S|<	i_ʧ	0.0
i_ɣ	<|S|<_F	i_ʧ	0.0
i_ɣ	<|S|F	i_ʧ	0.0
i_ɣ	=|S|	i_ʧ	0.0
i_ɣ	=|S|<	i_ʧ	0.0
i_ɣ	=|S|<_F	i_ʧ	0.0
i_ɣ	=|S|F	i_ʧ	0.0
i_ɣ	>|S|	i_ʧ	1.585
i_ɣ	>|S|<	i_ʧ	2.0
i_ɣ	F_>|S|	i_ʧ	2.0
i_ɣ	F_>|S|<	i_ʧ	2.322
i_ɣ	F|S|	i_ʧ	1.585
i_ɣ	F|S|<	i_ʧ	2.0
i_ɣ	|S|<	i_ʧ	0.263
i_ɣ	|S|<_F	i_ʧ	0.0
i_ɣ	|S|F	i_ʧ	0.0
i_ɾ	<|S|	e_r	0.0
i_ɾ	<|S|>	e_r	0.0
i_ɾ	|S|>	e_r	0.0
j	<|S|	-	1.144
j	<|S|	j	1.784
j	<|S|	l	1.959
j	<|S|<	-	1.163
j	<|S|<	j	1.789
j	<|S|<	l	1.92
j	<|S|<_F	-	1.0
j	<|S|<_F	j	1.614
j	<|S|<_F	l	2.528
j	<|S|F	-	1.0
j	<|S|F	j	1.621
j	<|S|F	l	2.515
j	>|S|	-	1.0
j	>|S|	j	1.907
j	>|S|	l	3.907
j	>|S|<	-	1.0
j	>|S|<	j	1.93
j	>|S|<	l	4.322
j	>|S|<_F	j	0.218
j	>|S|<_F	-	3.322
j	>|S|<_F	l	4.644
j	>|S|F	j	0.278
j	>|S|F	-	3.0
j	>|S|F	l	4.322
j	F_>|S|	-	0.193
j	F_>|S|	j	3.737
j	F_>|S|	l	4.322
j	F_>|S|<	-	0.152
j	F_>|S|<	j	4.059
j	F_>|S|<	l	4.644
j	F|S|	-	0.263
j	F|S|	j	3.322
j	F|S|	l	3.907
j	F|S|<	-	0.193
j	F|S|<	j	3.737
j	F|S|<	l	4.322
j	|S|<	-	1.09
j	|S|<	j	1.827
j	|S|<	l	2.412
j	|S|<_F	-	1.163
j	|S|<_F	j	1.335
j	|S|<_F	l	2.67
j	|S|F	-	1.144
j	|S|F	j	1.374
j	|S|F	l	2.627
j_u	>|S|	l_i	0.263
j_u	>|S|#	l_i	0.3
j_u	F_>|S|	l_i	0.678
j_u	F_>|S|#	l_i	0.737
j_u	F|S|	l_i	0.585
j_u	F|S|#	l_i	0.678
j_u	|S|#	l_i	0.263
j_z	>|S|	l_t	0.0
j_z	>|S|<	l_t	0.0
j_z	|S|<	l_t	0.0
k	#|S|	c	1.261
k	#|S|	ʧ	1.895
k	#|S|	k	1.965
k	#|S|	ɡ	4.753
k	#|S|<	c	1.271
k	#|S|<	ʧ	1.879
k	#|S|<	k	1.974
k	#|S|<	ɡ	4.811
k	#|S|<_F	c	0.985
k	#|S|<_F	ʧ	1.467
k	#|S|<_F	k	4.22
k	#|S|<_F	ɡ	4.489
k	#|S|<_R	c	1.036
k	#|S|<_R	k	1.14
k	#|S|<_R	ʧ	4.358
k	#|S|F	c	0.997
k	#|S|F	ʧ	1.496
k	#|S|F	k	3.898
k	#|S|F	ɡ	4.48
k	#|S|R	c	1.045
k	#|S|R	k	1.178
k	#|S|R	ʧ	4.036
k	>|S|	c	1.154
k	>|S|	k	1.882
k	>|S|	ʧ	2.817
k	>|S|	ɡ	3.702
k	>|S|<	c	1.15
k	>|S|<	k	1.88
k	>|S|<	ʧ	2.953
k	>|S|<	ɡ	3.637
k	>|S|<_F	c	0.601
k	>|S|<_F	ʧ	2.616
k	>|S|<_F	ɡ	3.011
k	>|S|<_F	k	4.22
k	>|S|<_R	k	0.228
k	>|S|<_R	c	3.51
k	>|S|<_R	ʧ	4.358
k	>|S|F	c	0.632
k	>|S|F	ʧ	2.572
k	>|S|F	ɡ	3.067
k	>|S|F	k	3.898
k	>|S|R	k	0.291
k	>|S|R	c	3.188
k	>|S|R	ʧ	4.036
k	F_>|S|	c	1.045
k	F_>|S|	k	1.974
k	F_>|S|	ɡ	2.324
k	F_>|S|	ʧ	4.036
k	F_>|S|<	c	1.036
k	F_>|S|<	k	1.979
k	F_>|S|<	ɡ	2.253
k	F_>|S|<	ʧ	4.358
k	F_>|S|<_F	c	0.669
k	F_>|S|<_F	ɡ	1.806
k	F_>|S|<_F	k	4.483
k	F_>|S|<_F	ʧ	4.621
k	F_>|S|F	c	0.687
k	F_>|S|F	ɡ	1.855
k	F_>|S|F	k	4.22
k	F_>|S|F	ʧ	4.358
k	F|S|	c	1.06
k	F|S|	k	1.965
k	F|S|	ɡ	2.451
k	F|S|	ʧ	3.621
k	F|S|<	c	1.045
k	F|S|<	k	1.974
k	F|S|<	ɡ	2.324
k	F|S|<	ʧ	4.036
k	F|S|<_F	c	0.687
k	F|S|<_F	ɡ	1.855
k	F|S|<_F	k	4.22
k	F|S|<_F	ʧ	4.358
k	F|S|F	c	0.714
k	F|S|F	ɡ	1.931
k	F|S|F	k	3.898
k	F|S|F	ʧ	4.036
k	|S|<	c	1.233
k	|S|<	k	1.944
k	|S|<	ʧ	2.081
k	|S|<	ɡ	4.403
k	|S|<_F	c	0.903
k	|S|<_F	ʧ	1.685
k	|S|<_F	k	3.898
k	|S|<_F	ɡ	4.007
k	|S|<_R	k	0.818
k	|S|<_R	c	1.475
k	|S|<_R	ʧ	4.036
k	|S|F	c	0.932
k	|S|F	ʧ	1.72
k	|S|F	k	3.483
k	|S|F	ɡ	4.042
k	|S|R	k	0.905
k	|S|R	c	1.44
k	|S|R	ʧ	3.621
k_ɾ	#|S|	k_l	0.0
k_ɾ	#|S|<	k_l	0.0
k_ɾ	#|S|<_F	k_l	0.0
k_ɾ	#|S|F	k_l	0.0
k_ɾ	|S|<	k_l	0.0
k_ɾ	|S|<_F	k_l	0.0
k_ɾ	|S|F	k_l	0.0
k_ˈo	#|S|	k_w	0.0
k_ˈo	#|S|>	k_w	0.0
k_ˈo	#|S|>_R	k_w	0.0
k_ˈo	#|S|R	k_w	0.0
k_ˈo	|S|>	k_w	0.0
k_ˈo	|S|>_R	k_w	0.0
k_ˈo	|S|R	k_w	0.0
l	#|S|	l	1.848
l	#|S|	j	3.404
l	#|S|<	l	2.263
l	#|S|<	j	3.383
l	#|S|<_F	l	2.585
l	#|S|<_F	j	2.933
l	#|S|F	l	2.263
l	#|S|F	j	2.966
l	>|S|	l	0.178
l	>|S|	-	3.5
l	>|S|<	l	0.168
l	>|S|<	-	3.49
l	>|S|<_F	l	0.152
l	>|S|<_F	-	3.585
l	>|S|F	l	0.159
l	>|S|F	-	3.585
l	F_>|S|	l	0.151
l	F_>|S|	-	3.671
l	F_>|S|<	l	0.144
l	F_>|S|<	-	3.677
l	F_>|S|<_F	l	0.229
l	F_>|S|<_F	-	2.911
l	F_>|S|F	l	0.23
l	F_>|S|F	-	2.933
l	F|S|	l	0.163
l	F|S|	-	3.661
l	F|S|<	l	0.151
l	F|S|<	-	3.671
l	F|S|<_F	l	0.23
l	F|S|<_F	-	2.933
l	F|S|F	l	0.232
l	F|S|F	-	2.966
l	|S|<	l	0.748
l	|S|<	-	4.07
l	|S|<	j	4.07
l	|S|<_F	l	0.928
l	|S|<_F	j	3.671
l	|S|<_F	-	4.331
l	|S|F	l	0.837
l	|S|F	j	3.661
l	|S|F	-	4.227
m	#|S|	m	1.826
m	#|S|	ŋ	4.285
m	#|S|<	m	2.241
m	#|S|<	ŋ	4.7
m	#|S|<_F	m	2.563
m	#|S|F	m	2.241
m	#|S|F	ŋ	4.7
m	>|S|	m	0.311
m	>|S|	ŋ	2.771
m	>|S|<	m	0.277
m	>|S|<	ŋ	3.229
m	>|S|<_F	m	0.305
m	>|S|<_F	ŋ	3.174
m	>|S|>	m	0.491
m	>|S|>	ŋ	1.794
m	>|S|F	m	0.301
m	>|S|F	ŋ	3.14
m	F_>|S|	m	0.227
m	F_>|S|	ŋ	2.78
m	F_>|S|<	m	0.045
m	F_>|S|<_F	m	0.037
m	F_>|S|>	m	0.509
m	F_>|S|>	ŋ	1.749
m	F_>|S|F	m	0.045
m	F|S|	m	0.229
m	F|S|	ŋ	2.771
m	F|S|<	m	0.057
m	F|S|<	ŋ	4.7
m	F|S|<_F	m	0.045
m	F|S|>	m	0.491
m	F|S|>	ŋ	1.794
m	F|S|F	m	0.057
m	F|S|F	ŋ	4.7
m	|S|<	m	1.032
m	|S|<	ŋ	3.751
m	|S|<_F	m	1.082
m	|S|<_F	ŋ	3.815
m	|S|>	m	0.461
m	|S|>	ŋ	1.87
m	|S|F	m	0.96
m	|S|F	ŋ	3.639
m_b	>|S|	ŋ_k	0.0
m_b	>|S|<	ŋ_k	0.0
m_b	>|S|<_F	ŋ_k	0.0
m_b	>|S|F	ŋ_k	0.0
m_b	F_>|S|	ŋ_k	0.0
m_b	F_>|S|<	ŋ_k	0.0
m_b	F_>|S|<_F	ŋ_k	0.0
m_b	F_>|S|F	ŋ_k	0.0
m_b	F|S|	ŋ_k	0.0
m_b	F|S|<	ŋ_k	0.0
m_b	F|S|<_F	ŋ_k	0.0
m_b	F|S|F	ŋ_k	0.0
m_b	|S|<	ŋ_k	0.0
m_b	|S|<_F	ŋ_k	0.0
m_b	|S|F	ŋ_k	0.0
m_i	>|S|	m	0.0
m_i	>|S|>	m	0.0
m_i	>|S|>_N	m	0.0
m_i	>|S|N	m	0.0
m_i	|S|>	m	0.0
m_i	|S|>_N	m	0.0
m_i	|S|N	m	0.0
n	#|S|	n	1.678
n	#|S|	ɲ	3.107
n	#|S|<	n	2.093
n	#|S|<	ɲ	3.026
n	#|S|<_F	n	2.415
n	#|S|F	n	2.093
n	>|S|	n	0.062
n	>|S|#	n	2.093
n	>|S|<	n	0.023
n	>|S|<_F	n	0.018
n	>|S|>	n	0.023
n	>|S|F	n	0.023
n	F_>|S|	n	0.023
n	F_>|S|<	n	0.018
n	F_>|S|<_F	n	0.015
n	F_>|S|>	n	0.018
n	F_>|S|F	n	0.018
n	F|S|	n	0.03
n	F|S|<	n	0.023
n	F|S|<_F	n	0.018
n	F|S|>	n	0.023
n	F|S|F	n	0.023
n	|S|#	n	1.678
n	|S|<	n	0.631
n	|S|<	ɲ	3.869
n	|S|<_F	n	0.42
n	|S|>	n	0.03
n	|S|F	n	0.38
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
n_ɛ	>|S|	ŋ	0.206
n_ɛ	>|S|#	ŋ	0.234
n_ɛ	F_>|S|	ŋ	0.348
n_ɛ	F_>|S|#	ŋ	0.374
n_ɛ	F|S|	ŋ	0.305
n_ɛ	F|S|#	ŋ	0.348
n_ɛ	|S|#	ŋ	0.206
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	1.0
nː	>|S|	ŋ	2.0
nː	>|S|	ɲ	2.0
nː	>|S|<	n	1.0
nː	>|S|<	ŋ	2.0
nː	>|S|<	ɲ	2.0
nː	>|S|<_F	n	0.786
nː	>|S|<_F	ŋ	2.252
nː	>|S|<_F	ɲ	2.252
nː	>|S|F	n	0.798
nː	>|S|F	ŋ	2.234
nː	>|S|F	ɲ	2.234
nː	F_>|S|	n	1.0
nː	F_>|S|	ŋ	1.678
nː	F_>|S|	ɲ	2.415
nː	F_>|S|<	n	1.0
nː	F_>|S|<	ŋ	1.659
nː	F_>|S|<	ɲ	2.447
nː	F_>|S|<_F	n	1.0
nː	F_>|S|<_F	ŋ	2.0
nː	F_>|S|<_F	ɲ	2.0
nː	F_>|S|F	n	1.0
nː	F_>|S|F	ŋ	2.0
nː	F_>|S|F	ɲ	2.0
nː	F|S|	n	1.0
nː	F|S|	ŋ	1.71
nː	F|S|	ɲ	2.363
nː	F|S|<	n	1.0
nː	F|S|<	ŋ	1.678
nː	F|S|<	ɲ	2.415
nː	F|S|<_F	n	1.0
nː	F|S|<_F	ŋ	2.0
nː	F|S|<_F	ɲ	2.0
nː	F|S|F	n	1.0
nː	F|S|F	ŋ	2.0
nː	F|S|F	ɲ	2.0
nː	|S|<	n	1.0
nː	|S|<	ŋ	2.0
nː	|S|<	ɲ	2.0
nː	|S|<_F	n	0.798
nː	|S|<_F	ŋ	2.234
nː	|S|<_F	ɲ	2.234
nː	|S|F	n	0.819
nː	|S|F	ŋ	2.206
nː	|S|F	ɲ	2.206
p	#|S|	p	0.03
p	#|S|<	p	0.023
p	#|S|<_F	p	0.018
p	#|S|<_R	p	0.018
p	#|S|F	p	0.023
p	#|S|R	p	0.023
p	>|S|	p	0.3
p	>|S|	-	2.415
p	>|S|<	p	0.328
p	>|S|<	-	2.3
p	>|S|<_F	p	0.273
p	>|S|<_F	-	2.535
p	>|S|F	p	0.261
p	>|S|F	-	2.594
p	F_>|S|	-	0.385
p	F_>|S|	p	2.093
p	F_>|S|<	-	0.3
p	F_>|S|<	p	2.415
p	F_>|S|<_F	-	0.245
p	F_>|S|<_F	p	2.678
p	F_>|S|F	-	0.3
p	F_>|S|F	p	2.415
p	F|S|	-	0.541
p	F|S|	p	1.678
p	F|S|<	-	0.385
p	F|S|<	p	2.093
p	F|S|<_F	-	0.3
p	F|S|<_F	p	2.415
p	F|S|F	-	0.385
p	F|S|F	p	2.093
p	|S|<	p	0.093
p	|S|<	-	4.0
p	|S|<_F	p	0.079
p	|S|<_F	-	4.234
p	|S|<_R	p	0.023
p	|S|F	p	0.08
p	|S|F	-	4.206
p	|S|R	p	0.03
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
r_u	>|S|	ˈɛ_r	0.0
r_u	>|S|#	ˈɛ_r	0.0
r_u	F_>|S|	ˈɛ_r	0.0
r_u	F_>|S|#	ˈɛ_r	0.0
r_u	F|S|	ˈɛ_r	0.0
r_u	F|S|#	ˈɛ_r	0.0
r_u	|S|#	ˈɛ_r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_k	>|S|	s	0.0
s_k	>|S|<	s	0.0
s_k	>|S|<_F	s	0.0
s_k	>|S|F	s	0.0
s_k	F_>|S|	s	0.0
s_k	F_>|S|<	s	0.0
s_k	F_>|S|<_F	s	0.0
s_k	F_>|S|F	s	0.0
s_k	F|S|	s	0.0
s_k	F|S|<	s	0.0
s_k	F|S|<_F	s	0.0
s_k	F|S|F	s	0.0
s_k	|S|<	s	0.0
s_k	|S|<_F	s	0.0
s_k	|S|F	s	0.0
s_u	>|S|	ˈɛ_s	0.0
s_u	>|S|#	ˈɛ_s	0.0
s_u	|S|#	ˈɛ_s	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_F	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|>_R	s_ˈa	0.0
s_ˈa	#|S|F	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	#|S|R	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_F	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|>_R	s_ˈa	0.0
s_ˈa	|S|F	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
s_ˈa	|S|R	s_ˈa	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.03
t	>|S|<	t	0.034
t	>|S|<_F	t	0.07
t	>|S|<_R	t	0.0
t	>|S|F	t	0.065
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|<	t	0.234
t	|S|<_F	t	0.182
t	|S|<_R	t	0.678
t	|S|F	t	0.16
t	|S|R	t	0.585
t_a	>|S|	t_e	0.0
t_a	>|S|#	t_e	0.0
t_a	|S|#	t_e	0.0
t_u	>|S|	ʧ	0.0
t_u	>|S|#	ʧ	0.0
t_u	F_>|S|	ʧ	0.0
t_u	F_>|S|#	ʧ	0.0
t_u	F|S|	ʧ	0.0
t_u	F|S|#	ʧ	0.0
t_u	|S|#	ʧ	0.0
u	<|S|	u	2.573
u	<|S|	i	3.31
u	<|S|	f	3.622
u	<|S|	w	3.807
u	<|S|#	i	3.467
u	<|S|#	u	3.485
u	<|S|#	f	3.924
u	<|S|#	w	4.222
u	<|S|>	u	0.678
u	<|S|>	f	4.222
u	<|S|>	i	4.222
u	<|S|>	w	4.222
u	<|S|>_R	u	1.085
u	<|S|>_R	f	4.544
u	<|S|>_R	i	4.544
u	<|S|>_R	w	4.544
u	<|S|R	u	1.107
u	<|S|R	f	4.222
u	<|S|R	i	4.222
u	<|S|R	w	4.222
u	=|S|	w	0.438
u	=|S|	u	3.07
u	=|S|	f	3.807
u	=|S|	i	3.807
u	=|S|#	w	0.316
u	=|S|#	u	3.485
u	=|S|#	f	4.222
u	=|S|#	i	4.222
u	>|S|	f	1.305
u	>|S|	w	1.305
u	>|S|	u	3.07
u	>|S|	i	3.807
u	>|S|#	f	0.853
u	>|S|#	w	1.72
u	>|S|#	u	3.485
u	>|S|#	i	4.222
u	>|S|>	w	0.316
u	>|S|>	u	3.485
u	>|S|>	f	4.222
u	>|S|>	i	4.222
u	F_<|S|	u	3.485
u	F_<|S|	f	4.222
u	F_<|S|	i	4.222
u	F_<|S|	w	4.222
u	F_<|S|#	u	3.807
u	F_<|S|#	f	4.544
u	F_<|S|#	i	4.544
u	F_<|S|#	w	4.544
