Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.13778861754388141	5.089307864060304
a	-	4.114045303584571	5.089307864060304
a	e	4.906640031238418	5.089307864060304
b	b	-0.0	5.089307864060304
d	d	0.5581825199633099	5.089307864060304
d	-	1.852670882795024	5.089307864060304
d	d_u	4.86039616717134	5.089307864060304
e	-	0.3961141675461189	5.089307864060304
e	e	2.2021915960246528	5.089307864060304
f	f	-0.0	5.089307864060304
i	i	-0.0	5.089307864060304
j	-	0.45674740599958835	5.089307864060304
j	j	2.2573088248064654	5.089307864060304
j	ʤ_u	4.0066841697220745	5.089307864060304
k	k	0.14680969332619254	5.089307864060304
k	k_u	3.3695296632772473	5.089307864060304
l	l	0.682231860449229	5.089307864060304
l	l_u	1.748989974805292	5.089307864060304
l	-	4.092367239021401	5.089307864060304
m	m	0.16204501452511372	5.089307864060304
m	m_e	3.2345640416854664	5.089307864060304
n	n	0.5313826179542394	5.089307864060304
n	ŋ	2.1410153551167372	5.089307864060304
n	n_u	3.619031335911245	5.089307864060304
o	u	-0.0	5.089307864060304
p	p	0.029742664006278344	5.089307864060304
r	r	0.4914210362084079	5.089307864060304
r	j	3.007851787824757	5.089307864060304
r	-	3.4663950966785895	5.089307864060304
r	j_u	4.512849049687859	5.089307864060304
r	r_u	5.0550190705303155	5.089307864060304
s	s	0.20195641679201934	5.089307864060304
s	s_u	3.9872316129730807	5.089307864060304
s	ʃ	4.595243917246284	5.089307864060304
t	t	1.034038563470705	5.089307864060304
t	t_u	1.906174914349041	5.089307864060304
t	t_e	2.0299721352606555	5.089307864060304
u	u	0.2597006243148417	5.089307864060304
u	w	2.6017479524118285	5.089307864060304
v	v	0.14844538149781167	5.089307864060304
v	v_e	3.7770379290469913	5.089307864060304
w	w	-0.0	5.089307864060304
z	ʒ_e	0.38500820159814253	5.089307864060304
z	ʒ	2.735733672944987	5.089307864060304
z	-	4.150460352304145	5.089307864060304
ð	z	0.08177204678363673	5.089307864060304
ð	z_e	4.18170772076307	5.089307864060304
ŋ	ŋ	-0.0	5.089307864060304
ɡ	ɡ	0.08320108529195336	5.089307864060304
ɡ	ɡ_u	4.157420836261961	5.089307864060304
ɲ	ɲ	0.37737903563771985	5.089307864060304
ɲ	ɲ_u	2.119258943936292	5.089307864060304
ʤ	z	0.9826407318864904	5.089307864060304
ʤ	ʤ	1.017570690516618	5.089307864060304
ʧ	ʤ_u	0.8558831262568349	5.089307864060304
ʧ	ʤ	1.971687552884866	5.089307864060304
ʧ	ʧ	2.3769319959551964	5.089307864060304
ˈa	ˈa	0.9681945224247752	5.089307864060304
ˈa	ˈe	1.1892974096848263	5.089307864060304
ˈa	ˈeː	4.697273532211557	5.089307864060304
ˈaː	ˈa	0.44768807793902965	5.089307864060304
ˈaː	ˈɛː	2.880985739758422	5.089307864060304
ˈaː	ˈaː	3.859109784322055	5.089307864060304
ˈaː	ˈu	4.008741255518777	5.089307864060304
ˈe	ˈi	0.05493477128598868	5.089307864060304
ˈe	ˈiː	4.742283190449746	5.089307864060304
ˈi	ˈiː	-0.0	5.089307864060304
ˈiː	ˈe	0.9575208679880801	5.089307864060304
ˈiː	ˈeː	2.0881619247300747	5.089307864060304
ˈiː	ˈe_j	2.8870828040462615	5.089307864060304
ˈiː	ˈiː	3.124034351788445	5.089307864060304
ˈo	ˈy	0.48715612025855365	5.089307864060304
ˈo	ˈu	1.8030407362645806	5.089307864060304
ˈuː	ˈyː	0.3267233577817729	5.089307864060304
ˈuː	ˈø	3.075655366163826	5.089307864060304
ˈuː	ˈøː	3.5727667508270846	5.089307864060304
ˈæ	ˈe	-0.0	5.089307864060304
ˈɔ	ˈɔ	0.3857081394284782	5.089307864060304
ˈɔ	ˈø	2.8077248025849073	5.089307864060304
ˈɔ	ˈu	3.4457350745774593	5.089307864060304
ˈɔː	ˈɔː	0.5174547788727246	5.089307864060304
ˈɔː	ˈøː	1.7302641457368984	5.089307864060304
ˈɛ	ˈaː	1.4636529738710706	5.089307864060304
ˈɛ	ˈɛː	2.1506032135533975	5.089307864060304
ˈɛ	ˈe	2.6324310816131473	5.089307864060304
ˈɛ	ˈa	3.3805521858871543	5.089307864060304
ˈɛ	ˈɛ	3.593078759038919	5.089307864060304
ˈɛ	ˈeː	3.794822375172404	5.089307864060304
ˈɛː	ˈeː	-0.0	5.089307864060304
ˈʌ	ˈu	-0.0	5.089307864060304
ˈʌu̯	ˈuː	-0.0	5.089307864060304
θ	s	0.07932240384656421	5.089307864060304
θ	-	4.756620697605971	5.089307864060304
