Phone1	PhonEnv	Phone2	Surprisal
eː_́	<|S|R	ɛ	3.585
eː_́	<|S|R_A	ɔ	0.206
eː_́	<|S|R_A	e	3.907
eː_́	<|S|R_A	ɛ	3.907
eː_́	F_<|S|	ɔ	0.263
eː_́	F_<|S|	e	3.585
eː_́	F_<|S|	ɛ	3.585
eː_́	F_<|S|#	ɔ	0.206
eː_́	F_<|S|#	e	3.907
eː_́	F_<|S|#	ɛ	3.907
eː_́	F|S|	ɔ	0.363
eː_́	F|S|	e	3.17
eː_́	F|S|	ɛ	3.17
eː_́	F|S|#	ɔ	0.263
eː_́	F|S|#	e	3.585
eː_́	F|S|#	ɛ	3.585
eː_́	|S|#	ɛ	0.848
eː_́	|S|#	ɔ	1.585
eː_́	|S|#	e	3.17
eː_́	|S|>	e	1.295
eː_́	|S|>	ɔ	1.585
eː_́	|S|>	ɛ	1.948
eː_́	|S|>_A	e	1.263
eː_́	|S|>_A	ɔ	1.585
eː_́	|S|>_A	ɛ	2.0
eː_́	|S|>_N	ɛ	0.263
eː_́	|S|>_N	e	3.585
eː_́	|S|>_N	ɔ	3.585
eː_́	|S|>_N_A	ɛ	0.206
eː_́	|S|>_N_A	e	3.907
eː_́	|S|>_N_A	ɔ	3.907
eː_́	|S|>_R	ɔ	0.263
eː_́	|S|>_R	e	3.585
eː_́	|S|>_R	ɛ	3.585
eː_́	|S|>_R_A	ɔ	0.206
eː_́	|S|>_R_A	e	3.907
eː_́	|S|>_R_A	ɛ	3.907
eː_́	|S|A	e	1.295
eː_́	|S|A	ɔ	1.585
eː_́	|S|A	ɛ	1.948
eː_́	|S|N	ɛ	0.363
eː_́	|S|N	e	3.17
eː_́	|S|N	ɔ	3.17
eː_́	|S|N_A	ɛ	0.263
eː_́	|S|N_A	e	3.585
eː_́	|S|N_A	ɔ	3.585
eː_́	|S|R	ɔ	0.363
eː_́	|S|R	e	3.17
eː_́	|S|R	ɛ	3.17
eː_́	|S|R_A	ɔ	0.263
eː_́	|S|R_A	e	3.585
eː_́	|S|R_A	ɛ	3.585
i	#|S|	-	0.392
i	#|S|	ɨ	2.807
i	#|S|	i	3.392
i	#|S|>	-	0.284
i	#|S|>	ɨ	3.222
i	#|S|>	i	3.807
i	#|S|>_N	-	0.222
i	#|S|>_N	ɨ	3.544
i	#|S|>_N	i	4.129
i	#|S|N	-	0.284
i	#|S|N	ɨ	3.222
i	#|S|N	i	3.807
i	<|S|	ɨ	1.07
i	<|S|	i	1.655
i	<|S|	-	2.277
i	<|S|#	-	1.163
i	<|S|#	i	1.163
i	<|S|#	ɨ	3.222
i	<|S|>	ɨ	0.579
i	<|S|>	i	1.949
i	<|S|>	-	3.807
i	<|S|>_A	ɨ	0.175
i	<|S|>_A	-	4.129
i	<|S|>_A	i	4.129
i	<|S|>_N	ɨ	0.175
i	<|S|>_N	-	4.129
i	<|S|>_N	i	4.129
i	<|S|>_N_A	ɨ	0.144
i	<|S|>_N_A	-	4.392
i	<|S|>_N_A	i	4.392
i	<|S|A	ɨ	0.222
i	<|S|A	-	3.807
i	<|S|A	i	3.807
i	<|S|N	ɨ	0.222
i	<|S|N	-	3.807
i	<|S|N	i	3.807
i	<|S|N_A	ɨ	0.175
i	<|S|N_A	-	4.129
i	<|S|N_A	i	4.129
i	|S|#	-	1.222
i	|S|#	i	1.222
i	|S|#	ɨ	2.807
i	|S|>	ɨ	0.881
i	|S|>	-	2.129
i	|S|>	i	2.129
i	|S|>_A	ɨ	0.222
i	|S|>_A	-	3.807
i	|S|>_A	i	3.807
i	|S|>_N	ɨ	1.052
i	|S|>_N	-	1.163
i	|S|>_N	i	3.807
i	|S|>_N_A	ɨ	0.175
i	|S|>_N_A	-	4.129
i	|S|>_N_A	i	4.129
i	|S|A	ɨ	0.305
i	|S|A	-	3.392
i	|S|A	i	3.392
i	|S|N	ɨ	1.07
i	|S|N	-	1.222
i	|S|N	i	3.392
i	|S|N_A	ɨ	0.222
i	|S|N_A	-	3.807
i	|S|N_A	i	3.807
iː	<|S|	i	0.848
iː	<|S|	-	1.17
iː	<|S|#	-	0.216
iː	<|S|#	i	2.848
iː	<|S|>	i	0.719
iː	<|S|>	-	1.35
iː	<|S|>_A	i	0.71
iː	<|S|>_A	-	1.363
iː	<|S|>_F	-	0.17
iː	<|S|>_F	i	3.17
iː	<|S|>_F_A	-	0.14
iː	<|S|>_F_A	i	3.433
iː	<|S|A	i	0.719
iː	<|S|A	-	1.35
iː	<|S|F	-	0.216
iː	<|S|F	i	2.848
iː	<|S|F_A	-	0.17
iː	<|S|F_A	i	3.17
iː	|S|#	-	0.295
iː	|S|#	i	2.433
iː	|S|>	i	0.733
iː	|S|>	-	1.329
iː	|S|>_A	i	0.719
iː	|S|>_A	-	1.35
iː	|S|>_F	-	0.216
iː	|S|>_F	i	2.848
iː	|S|>_F_A	-	0.17
iː	|S|>_F_A	i	3.17
iː	|S|A	i	0.733
iː	|S|A	-	1.329
iː	|S|F	-	0.295
iː	|S|F	i	2.433
iː	|S|F_A	-	0.216
iː	|S|F_A	i	2.848
iː_̀	<|S|	ɨ	0.0
iː_̀	<|S|>	ɨ	0.0
iː_̀	<|S|>_A	ɨ	0.0
iː_̀	<|S|>_N	ɨ	0.0
iː_̀	<|S|>_N_A	ɨ	0.0
iː_̀	<|S|>_R	ɨ	0.0
iː_̀	<|S|>_R_A	ɨ	0.0
iː_̀	<|S|A	ɨ	0.0
iː_̀	<|S|N	ɨ	0.0
iː_̀	<|S|N_A	ɨ	0.0
iː_̀	<|S|R	ɨ	0.0
iː_̀	<|S|R_A	ɨ	0.0
iː_̀	|S|>	ɨ	0.0
iː_̀	|S|>_A	ɨ	0.0
iː_̀	|S|>_N	ɨ	0.0
iː_̀	|S|>_N_A	ɨ	0.0
iː_̀	|S|>_R	ɨ	0.0
iː_̀	|S|>_R_A	ɨ	0.0
iː_̀	|S|A	ɨ	0.0
iː_̀	|S|N	ɨ	0.0
iː_̀	|S|N_A	ɨ	0.0
iː_̀	|S|R	ɨ	0.0
iː_̀	|S|R_A	ɨ	0.0
iː_́	<|S|	ɨ	0.0
iː_́	<|S|>	ɨ	0.0
iː_́	<|S|>_A	ɨ	0.0
iː_́	<|S|>_N	ɨ	0.0
iː_́	<|S|>_N_A	ɨ	0.0
iː_́	<|S|A	ɨ	0.0
iː_́	<|S|N	ɨ	0.0
iː_́	<|S|N_A	ɨ	0.0
iː_́	|S|>	ɨ	0.0
iː_́	|S|>_A	ɨ	0.0
iː_́	|S|>_N	ɨ	0.0
iː_́	|S|>_N_A	ɨ	0.0
iː_́	|S|A	ɨ	0.0
iː_́	|S|N	ɨ	0.0
iː_́	|S|N_A	ɨ	0.0
j	#|S|	j	0.111
j	#|S|	-	3.755
j	#|S|<	j	0.082
j	#|S|<	-	4.17
j	#|S|<_F	j	0.066
j	#|S|<_F	-	4.492
j	#|S|F	j	0.082
j	#|S|F	-	4.17
j	<|S|	-	0.433
j	<|S|	j	1.948
j	<|S|<	-	0.312
j	<|S|<	j	2.363
j	<|S|<_F	-	0.244
j	<|S|<_F	j	2.684
j	<|S|F	-	0.312
j	<|S|F	j	2.363
j	|S|<	j	0.363
j	|S|<	-	2.17
j	|S|<_F	j	0.402
j	|S|<_F	-	2.041
j	|S|F	j	0.397
j	|S|F	-	2.054
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.09
k	>|S|#	k	0.193
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.234
k	F_>|S|#	k	0.447
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.206
k	F|S|#	k	0.415
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.17
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.787
l	#|S|	w	3.109
l	#|S|	-	4.524
l	#|S|<	l	3.202
l	#|S|<	w	3.524
l	#|S|<	-	4.939
l	#|S|<_F	l	3.524
l	#|S|<_F	w	3.845
l	#|S|F	l	3.202
l	#|S|F	w	3.524
l	#|S|F	-	4.939
l	<|S|	w	0.986
l	<|S|	l	1.966
l	<|S|	-	2.251
l	<|S|<	w	0.931
l	<|S|<	l	2.097
l	<|S|<	-	2.184
l	<|S|<_F	w	0.96
l	<|S|<_F	l	1.917
l	<|S|<_F	-	2.294
l	<|S|F	w	0.99
l	<|S|F	l	1.861
l	<|S|F	-	2.327
l	>|S|	l	0.667
l	>|S|	w	2.502
l	>|S|	d_w	2.735
l	>|S|	-	4.524
l	>|S|#	l	0.22
l	>|S|#	w	3.524
l	>|S|#	-	4.939
l	>|S|<	l	0.658
l	>|S|<	d_w	2.542
l	>|S|<	w	2.626
l	>|S|<	-	4.939
l	>|S|<_F	l	0.173
l	>|S|<_F	w	3.845
l	>|S|F	l	0.22
l	>|S|F	w	3.524
l	>|S|F	-	4.939
l	F_>|S|	l	0.575
l	F_>|S|	d_w	2.257
l	F_>|S|	w	3.524
l	F_>|S|	-	4.939
l	F_>|S|#	l	0.173
l	F_>|S|#	w	3.845
l	F_>|S|<	l	0.603
l	F_>|S|<	d_w	2.023
l	F_>|S|<	w	3.845
l	F_>|S|<_F	l	0.143
l	F_>|S|<_F	w	4.109
l	F_>|S|F	l	0.173
l	F_>|S|F	w	3.845
l	F|S|	l	0.633
l	F|S|	d_w	2.354
l	F|S|	w	3.109
l	F|S|	-	4.524
l	F|S|#	l	0.22
l	F|S|#	w	3.524
l	F|S|#	-	4.939
l	F|S|<	l	0.634
l	F|S|<	d_w	2.083
l	F|S|<	w	3.524
l	F|S|<	-	4.939
l	F|S|<_F	l	0.173
l	F|S|<_F	w	3.845
l	F|S|F	l	0.22
l	F|S|F	w	3.524
l	F|S|F	-	4.939
l	|S|#	l	0.301
l	|S|#	w	3.109
l	|S|#	-	4.524
l	|S|<	l	1.477
l	|S|<	w	1.706
l	|S|<	-	3.121
l	|S|<	d_w	3.706
l	|S|<_F	l	1.291
l	|S|<_F	w	1.865
l	|S|<_F	-	3.216
l	|S|F	l	1.281
l	|S|F	w	1.823
l	|S|F	-	3.183
m	#|S|	m	0.536
m	#|S|	mʲ	1.688
m	#|S|<	m	0.535
m	#|S|<	mʲ	1.691
m	#|S|<_F	mʲ	0.508
m	#|S|<_F	m	1.752
m	#|S|F	mʲ	0.559
m	#|S|F	m	1.639
m	>|S|	m	0.572
m	>|S|	mʲ	1.61
m	>|S|#	m	0.119
m	>|S|#	mʲ	3.663
m	>|S|<	mʲ	0.788
m	>|S|<	m	1.248
m	>|S|<_F	m	0.897
m	>|S|<_F	mʲ	1.11
m	>|S|F	m	0.873
m	>|S|F	mʲ	1.139
m	F_>|S|	m	0.873
m	F_>|S|	mʲ	1.139
m	F_>|S|#	m	0.094
m	F_>|S|#	mʲ	3.985
m	F_>|S|<	mʲ	0.745
m	F_>|S|<	m	1.309
m	F_>|S|<_F	m	0.914
m	F_>|S|<_F	mʲ	1.091
m	F_>|S|F	m	0.897
m	F_>|S|F	mʲ	1.11
m	F|S|	m	0.833
m	F|S|	mʲ	1.189
m	F|S|#	m	0.119
m	F|S|#	mʲ	3.663
m	F|S|<	mʲ	0.788
m	F|S|<	m	1.248
m	F|S|<_F	m	0.897
m	F|S|<_F	mʲ	1.11
m	F|S|F	m	0.873
m	F|S|F	mʲ	1.139
m	|S|#	m	0.16
m	|S|#	mʲ	3.248
m	|S|<	m	0.633
m	|S|<	mʲ	1.493
m	|S|<_F	mʲ	0.702
m	|S|<_F	m	1.376
m	|S|F	mʲ	0.782
m	|S|F	m	1.257
m_ə	<|S|	mʲ_e	0.0
m_ə	<|S|>	mʲ_e	0.0
m_ə	<|S|>_A	mʲ_e	0.0
m_ə	<|S|>_R	mʲ_e	0.0
m_ə	<|S|>_R_A	mʲ_e	0.0
m_ə	<|S|A	mʲ_e	0.0
m_ə	<|S|R	mʲ_e	0.0
m_ə	<|S|R_A	mʲ_e	0.0
m_ə	>|S|	mʲ_e	0.0
m_ə	>|S|>	mʲ_e	0.0
m_ə	>|S|>_N	mʲ_e	0.0
m_ə	>|S|N	mʲ_e	0.0
m_ə	F_>|S|	mʲ_e	0.0
m_ə	F_>|S|>	mʲ_e	0.0
m_ə	F_>|S|>_N	mʲ_e	0.0
m_ə	F_>|S|N	mʲ_e	0.0
m_ə	F|S|	mʲ_e	0.0
m_ə	F|S|>	mʲ_e	0.0
m_ə	F|S|>_N	mʲ_e	0.0
m_ə	F|S|N	mʲ_e	0.0
m_ə	|S|>	mʲ_e	0.0
m_ə	|S|>_A	mʲ_e	0.0
m_ə	|S|>_N	mʲ_e	0.0
m_ə	|S|>_R	mʲ_e	0.0
m_ə	|S|>_R_A	mʲ_e	0.0
m_ə	|S|A	mʲ_e	0.0
m_ə	|S|N	mʲ_e	0.0
m_ə	|S|R	mʲ_e	0.0
m_ə	|S|R_A	mʲ_e	0.0
n	#|S|	ɲ	1.841
n	#|S|	n	3.263
n	#|S|	n_ɨ	4.0
n	#|S|<	ɲ	1.947
n	#|S|<	n	3.678
n	#|S|<	n_ɨ	4.415
n	#|S|<_F	ɲ	0.172
n	#|S|<_F	n	4.0
n	#|S|<_F	n_ɨ	4.737
n	#|S|F	ɲ	0.219
n	#|S|F	n	3.678
n	#|S|F	n_ɨ	4.415
n	<|S|	n	1.193
n	<|S|	nʲ	1.497
n	<|S|	ɲ	2.778
n	<|S|	n_ɨ	4.0
n	<|S|<	n	1.142
n	<|S|<	nʲ	1.356
n	<|S|<	ɲ	3.193
n	<|S|<	n_ɨ	4.415
n	<|S|<_F	n	1.112
n	<|S|<_F	nʲ	1.278
n	<|S|<_F	ɲ	3.515
n	<|S|<_F	n_ɨ	4.737
n	<|S|F	n	1.142
n	<|S|F	nʲ	1.356
n	<|S|F	ɲ	3.193
n	<|S|F	n_ɨ	4.415
n	>|S|	ɲ	1.141
n	>|S|	n	1.693
n	>|S|	n_ɨ	2.209
n	>|S|#	ɲ	1.046
n	>|S|#	n_ɨ	1.879
n	>|S|#	n	2.132
n	>|S|<	n	0.272
n	>|S|<	ɲ	3.193
n	>|S|<	n_ɨ	4.415
n	>|S|<_F	n	0.213
n	>|S|<_F	ɲ	3.515
n	>|S|<_F	n_ɨ	4.737
n	>|S|>	ɲ	0.219
n	>|S|>	n	3.678
n	>|S|>	n_ɨ	4.415
n	>|S|F	n	0.272
n	>|S|F	ɲ	3.193
n	>|S|F	n_ɨ	4.415
n	F_>|S|	n	1.142
n	F_>|S|	ɲ	1.476
n	F_>|S|	n_ɨ	2.541
n	F_>|S|#	ɲ	1.037
n	F_>|S|#	n	1.93
n	F_>|S|#	n_ɨ	2.074
n	F_>|S|<	n	0.213
n	F_>|S|<	ɲ	3.515
n	F_>|S|<	n_ɨ	4.737
n	F_>|S|<_F	n	0.176
n	F_>|S|<_F	ɲ	3.778
n	F_>|S|F	n	0.213
n	F_>|S|F	ɲ	3.515
n	F_>|S|F	n_ɨ	4.737
n	F|S|	n	1.193
n	F|S|	ɲ	1.442
n	F|S|	n_ɨ	2.526
n	F|S|#	ɲ	1.046
n	F|S|#	n	1.913
n	F|S|#	n_ɨ	2.093
n	F|S|<	n	0.272
n	F|S|<	ɲ	3.193
n	F|S|<	n_ɨ	4.415
n	F|S|<_F	n	0.213
n	F|S|<_F	ɲ	3.515
n	F|S|<_F	n_ɨ	4.737
n	F|S|F	n	0.272
n	F|S|F	ɲ	3.193
n	F|S|F	n_ɨ	4.415
n	|S|#	ɲ	1.061
n	|S|#	n_ɨ	1.93
n	|S|#	n	2.074
n	|S|<	n	1.615
n	|S|<	ɲ	2.185
n	|S|<	nʲ	3.397
n	|S|<	n_ɨ	4.0
n	|S|<_F	n	1.142
n	|S|<_F	ɲ	1.752
n	|S|<_F	nʲ	2.3
n	|S|<_F	n_ɨ	4.415
n	|S|>	ɲ	0.3
n	|S|>	n	3.263
n	|S|>	n_ɨ	4.0
n	|S|F	n	1.193
n	|S|F	ɲ	1.678
n	|S|F	nʲ	2.415
n	|S|F	n_ɨ	4.0
o	#|S|	ɛ	1.585
o	#|S|>	ɛ	2.0
o	<|S|	ɛ	0.0
o	<|S|>	ɛ	0.0
o	<|S|>_R	ɛ	0.0
o	<|S|R	ɛ	0.0
o	|S|>	ɛ	0.363
o	|S|>_R	ɛ	0.0
o	|S|R	ɛ	0.0
oː	#|S|	u	0.602
oː	#|S|	ɛ	1.551
oː	#|S|>	u	0.598
oː	#|S|>	ɛ	1.559
oː	#|S|>_A	u	0.595
oː	#|S|>_A	ɛ	1.564
oː	#|S|A	u	0.598
oː	#|S|A	ɛ	1.559
oː	<|S|	u	0.803
oː	<|S|	ɛ	1.625
oː	<|S|>	u	0.825
oː	<|S|>	ɛ	1.644
oː	<|S|>_A	u	0.838
oː	<|S|>_A	ɛ	1.655
oː	<|S|>_N	u	2.959
oː	<|S|>_N	ɛ	3.807
oː	<|S|>_N_A	u	3.222
oː	<|S|>_N_A	ɛ	4.07
oː	<|S|A	u	0.825
oː	<|S|A	ɛ	1.644
oː	<|S|N	u	2.637
oː	<|S|N	ɛ	3.485
oː	<|S|N_A	u	2.959
oː	<|S|N_A	ɛ	3.807
oː	|S|>	u	0.763
oː	|S|>	ɛ	1.611
oː	|S|>_A	u	0.779
oː	|S|>_A	ɛ	1.627
oː	|S|>_N	u	2.637
oː	|S|>_N	ɛ	3.485
oː	|S|>_N_A	u	2.959
oː	|S|>_N_A	ɛ	3.807
oː	|S|A	u	0.763
oː	|S|A	ɛ	1.611
oː	|S|N	u	2.222
