Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.541
a	#|S|	ɐ	1.727
a	#|S|>	-	0.385
a	#|S|>	ɐ	2.142
a	#|S|>_N	-	0.3
a	#|S|>_N	ɐ	2.464
a	#|S|N	-	0.385
a	#|S|N	ɐ	2.142
a	<|S|	ɐ	0.253
a	<|S|	-	4.363
a	<|S|#	ɐ	0.247
a	<|S|#	ɾ_ɐ	4.853
a	<|S|=	ɐ	0.034
a	<|S|=_F	ɐ	0.027
a	<|S|>	ɐ	0.365
a	<|S|>	-	2.594
a	<|S|>_F	ɐ	0.027
a	<|S|>_N	-	0.873
a	<|S|>_N	ɐ	1.159
a	<|S|>_R	ɐ	0.027
a	<|S|F	ɐ	0.034
a	<|S|N	-	0.956
a	<|S|N	ɐ	1.069
a	<|S|R	ɐ	0.034
a	F_<|S|	ɐ	0.232
a	F_<|S|#	ɐ	0.238
a	F|S|	ɐ	0.222
a	F|S|#	ɐ	0.232
a	|S|#	ɐ	0.235
a	|S|#	ɾ_ɐ	4.869
a	|S|=	ɐ	0.046
a	|S|=_F	ɐ	0.034
a	|S|>	ɐ	0.395
a	|S|>	-	2.415
a	|S|>_F	ɐ	0.034
a	|S|>_N	-	0.791
a	|S|>_N	ɐ	1.272
a	|S|>_R	ɐ	0.034
a	|S|F	ɐ	0.046
a	|S|N	-	0.941
a	|S|N	ɐ	1.093
a	|S|R	ɐ	0.046
a_j	#|S|	ɐ_ʒ	0.0
a_j	#|S|<	ɐ_ʒ	0.0
a_j	#|S|<_F	ɐ_ʒ	0.0
a_j	#|S|F	ɐ_ʒ	0.0
a_j	|S|<	ɐ_ʒ	0.0
a_j	|S|<_F	ɐ_ʒ	0.0
a_j	|S|F	ɐ_ʒ	0.0
b	#|S|	b	0.265
b	#|S|	-	3.563
b	#|S|	v	3.585
b	#|S|<	b	0.226
b	#|S|<	-	3.596
b	#|S|<	v	4.0
b	#|S|<_F	b	0.105
b	#|S|<_F	v	4.322
b	#|S|<_R	-	0.286
b	#|S|<_R	b	2.943
b	#|S|<_R	v	4.322
b	#|S|F	b	0.132
b	#|S|F	v	4.0
b	#|S|R	-	0.368
b	#|S|R	b	2.621
b	#|S|R	v	4.0
b	>|S|	v	0.838
b	>|S|	b	1.681
b	>|S|	-	2.959
b	>|S|<	v	0.741
b	>|S|<	b	1.891
b	>|S|<	-	2.92
b	>|S|<_F	v	0.778
b	>|S|<_F	b	1.925
b	>|S|<_F	-	2.705
b	>|S|F	v	0.83
b	>|S|F	b	1.798
b	>|S|F	-	2.737
b	F_>|S|	v	0.83
b	F_>|S|	-	1.862
b	F_>|S|	b	2.621
b	F_>|S|<	v	0.778
b	F_>|S|<	-	1.803
b	F_>|S|<	b	2.943
b	F_>|S|<_F	v	0.744
b	F_>|S|<_F	-	1.764
b	F_>|S|<_F	b	3.206
b	F_>|S|F	v	0.778
b	F_>|S|F	-	1.803
b	F_>|S|F	b	2.943
b	F|S|	v	0.922
b	F|S|	-	1.968
b	F|S|	b	2.206
b	F|S|<	v	0.83
b	F|S|<	-	1.862
b	F|S|<	b	2.621
b	F|S|<_F	v	0.778
b	F|S|<_F	-	1.803
b	F|S|<_F	b	2.943
b	F|S|F	v	0.83
b	F|S|F	-	1.862
b	F|S|F	b	2.621
b	|S|<	b	0.621
b	|S|<	v	2.0
b	|S|<	-	3.322
b	|S|<_F	b	0.633
b	|S|<_F	v	1.853
b	|S|<_F	-	3.67
b	|S|<_R	-	0.368
b	|S|<_R	b	2.621
b	|S|<_R	v	4.0
b	|S|F	b	0.632
b	|S|F	v	1.869
b	|S|F	-	3.627
b	|S|R	-	0.515
b	|S|R	b	2.206
b	|S|R	v	3.585
d	#|S|	d	0.179
d	#|S|	ð	3.585
d	#|S|	-	4.907
d	#|S|<	d	0.132
d	#|S|<	ð	4.0
d	#|S|<_F	d	0.105
d	#|S|<_F	ð	4.322
d	#|S|<_R	d	0.105
d	#|S|<_R	ð	4.322
d	#|S|F	d	0.132
d	#|S|F	ð	4.0
d	#|S|R	d	0.132
d	#|S|R	ð	4.0
d	>|S|	ð	1.263
d	>|S|	d	2.206
d	>|S|	-	2.585
d	>|S|#	d	2.621
d	>|S|#	ð	4.0
d	>|S|<	ð	0.741
d	>|S|<	-	2.063
d	>|S|<	d	2.621
d	>|S|<_F	ð	0.778
d	>|S|<_F	-	1.803
d	>|S|<_F	d	2.943
d	>|S|F	ð	0.83
d	>|S|F	-	1.862
d	>|S|F	d	2.621
d	F_>|S|	ð	1.193
d	F_>|S|	d	2.621
d	F_>|S|	-	2.737
d	F_>|S|#	d	2.943
d	F_>|S|#	ð	4.322
d	F_>|S|<	ð	0.621
