Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0816885183194724	5.242388088036624
a	<|S|>	a	1.8144926173188625	5.242388088036624
a	F_<|S|#	a	4.690112092147067	5.242388088036624
a	F_<|S|>	a	4.87420409077692	5.242388088036624
b	#|S|<	b	2.09695523521465	5.242388088036624
b	>|S|<	b	1.048477617607325	5.242388088036624
b	>|S|<_F	b	2.09695523521465	5.242388088036624
b	>|S|<_R	b	2.09695523521465	5.242388088036624
b_j	#|S|<	b	4.1939104704293	5.242388088036624
b_j	#|S|<_F	b	4.1939104704293	5.242388088036624
b_j	>|S|<	b	4.1939104704293	5.242388088036624
b_j	>|S|<_F	b	4.1939104704293	5.242388088036624
d	#|S|<	d	0.0	5.242388088036624
d	#|S|<_F	d	3.1454328528219744	5.242388088036624
d	>|S|<	d	0.10098889432639628	5.242388088036624
d	>|S|<_F	d	0.2957898526198074	5.242388088036624
d	>|S|<_N	d	2.09695523521465	5.242388088036624
d	>|S|<_R	d	1.048477617607325	5.242388088036624
d	F_>|S|<	d	1.050307753399193	5.242388088036624
d	F_>|S|<_F	d	2.09695523521465	5.242388088036624
f	<|S|<	ʋ	1.3139925492130258	5.242388088036624
f	<|S|<_F	ʋ	1.048477617607325	5.242388088036624
f	F_>|S|#	ʋ	1.048477617607325	5.242388088036624
i	<|S|#	iː	1.2192063115465432	5.242388088036624
j	#|S|<_F	j	2.1115731738640724	5.242388088036624
j	#|S|<_F	ɔ	5.058296089406772	5.242388088036624
j	#|S|<_F	-	5.168990328443402	5.242388088036624
j	<|S|<	ɔ	2.6681459612913083	5.242388088036624
j	<|S|<	-	3.440219090488457	5.242388088036624
j	<|S|<	j	4.3087339730253635	5.242388088036624
j	<|S|<_F	ɔ	2.691326281671974	5.242388088036624
j	<|S|<_F	-	3.3172476804115583	5.242388088036624
j	<|S|<_F	j	5.021597209610161	5.242388088036624
j_ɛ	<|S|>	ɛ	2.09695523521465	5.242388088036624
j_ɛ	<|S|>_N	ɛ	3.1454328528219744	5.242388088036624
k	#|S|<	k	0.01391318177995872	5.242388088036624
k	#|S|<_R	k	0.00553787530522717	5.242388088036624
k	=|S|<_F	k	2.102493110519877	5.242388088036624
k	>|S|#	k	0.5142850169221402	5.242388088036624
k	>|S|#	x	3.0671907122608424	5.242388088036624
k	>|S|<	k	0.01391318177995872	5.242388088036624
k	>|S|<_F	k	0.005537875305227234	5.242388088036624
k	F_>|S|#	k	0.3789310223291484	5.242388088036624
k	F_>|S|#	x	4.405159292557223	5.242388088036624
k	F_>|S|<	k	0.00553787530522717	5.242388088036624
k	F_>|S|<_F	k	2.0983319953705735	5.242388088036624
l	#|S|<	ʎ	2.2532039975023737	5.242388088036624
l	#|S|<	l	2.6677578878372943	5.242388088036624
l	#|S|<	ɫ	2.846145749441805	5.242388088036624
l	#|S|<_F	l	2.539043267450855	5.242388088036624
