Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9608428087431236	4.804214043715618
<#_a	#|S|>_N	<#	0.9608428087431236	4.804214043715618
<#_a	#|S|>_R	<#	0.9608428087431236	4.804214043715618
<#_ɛ	#|S|>	<#	0.9608428087431236	4.804214043715618
a	#|S|>	a	3.027303545174523	4.804214043715618
a	#|S|>	e	4.121685617486247	4.804214043715618
a	#|S|>_N	e	4.707756853949967	4.804214043715618
a	<|S|>	e	2.8262149121593354	4.804214043715618
a	<|S|>	a	4.48252842622937	4.804214043715618
a	<|S|>_N	e	2.4247806453110776	4.804214043715618
a	<|S|>_R	e	4.707756853949967	4.804214043715618
b	#|S|<	b	0.25243995087099613	4.804214043715618
b	#|S|<	f	3.6335059266620644	4.804214043715618
b	#|S|<_F	b	1.152937135905796	4.804214043715618
b	#|S|<_F	f	3.100438743225029	4.804214043715618
d	#|S|<	d	0.6879495005086704	4.804214043715618
d	#|S|<	z	1.512843408891543	4.804214043715618
d	#|S|<_F	z	0.8489076231934201	4.804214043715618
d	#|S|<_F	d	1.4056003627461027	4.804214043715618
d	#|S|<_R	d	0.9805066363611246	4.804214043715618
d	>|S|<_F	d	1.9362440696890768	4.804214043715618
f	#|S|<	f	0.10368443143930381	4.804214043715618
f	#|S|<	-	4.0316639064092135	4.804214043715618
f	#|S|<_F	f	0.017749972697804234	4.804214043715618
f	#|S|<_R	f	0.43131729894284154	4.804214043715618
f	#|S|<_R	-	2.7763606408164523	4.804214043715618
f	<|S|<	-	0.3510388729248287	4.804214043715618
f	<|S|<	f	3.4105124158991007	4.804214043715618
f	<|S|<	p	4.068477411389266	4.804214043715618
f	<|S|<_F	p	3.855651343905323	4.804214043715618
f	>|S|#	-	1.1556458709611794	4.804214043715618
f	>|S|#	p	2.5281911787936147	4.804214043715618
f	>|S|#	f	3.4105124158991007	4.804214043715618
f	>|S|<_R	f	1.9343185875411595	4.804214043715618
f	F_>|S|#	-	2.028145539375574	4.804214043715618
