Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.899
a	<|S|	m	3.121
a	<|S|	ə	3.121
a	<|S|	ɐ	3.706
a	<|S|	ɪ	4.706
a	<|S|#	ə	1.823
a	<|S|#	-	2.716
a	<|S|#	ɐ	3.251
a	<|S|#	m	4.939
a	<|S|>	-	0.505
a	<|S|>	m	2.727
a	<|S|>	ɐ	4.03
a	<|S|>	ɪ	4.312
a	<|S|>	ə	4.939
a	<|S|>_N	-	0.427
a	<|S|>_N	m	2.649
a	<|S|>_N	ɐ	4.015
a	<|S|N	-	0.443
a	<|S|N	m	2.666
a	<|S|N	ɐ	3.979
a	<|S|N	ə	4.939
a	F_<|S|	-	0.411
a	F_<|S|	ɐ	2.542
a	F_<|S|	m	4.939
a	F_<|S|	ə	4.939
a	F_<|S|>	-	0.393
a	F_<|S|>	ɐ	2.495
a	F_<|S|>_N	-	0.381
a	F_<|S|>_N	ɐ	2.465
a	F_<|S|N	-	0.393
a	F_<|S|N	ɐ	2.495
a	F|S|	-	0.442
a	F|S|	ɐ	2.623
a	F|S|	m	4.524
a	F|S|	ə	4.524
a	F|S|>	-	0.411
a	F|S|>	ɐ	2.542
a	F|S|>	m	4.939
a	F|S|>	ə	4.939
a	F|S|>_N	-	0.393
a	F|S|>_N	ɐ	2.495
a	F|S|N	-	0.411
a	F|S|N	ɐ	2.542
a	F|S|N	m	4.939
a	F|S|N	ə	4.939
a	|S|#	ə	1.912
a	|S|#	-	2.301
a	|S|#	ɐ	3.278
a	|S|#	m	4.524
a	|S|>	-	0.527
a	|S|>	m	2.749
a	|S|>	ɐ	3.964
a	|S|>	ɪ	4.334
a	|S|>	ə	4.524
a	|S|>_N	-	0.443
a	|S|>_N	m	2.666
a	|S|>_N	ɐ	3.979
a	|S|>_N	ə	4.939
a	|S|N	-	0.471
a	|S|N	m	2.693
a	|S|N	ɐ	3.921
a	|S|N	ə	4.524
a_r	<|S|	ɐ	0.0
a_r	<|S|#	ɐ	0.0
a_r	|S|#	ɐ	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_ˈa	#|S|	b	0.0
b_ˈa	#|S|>	b	0.0
b_ˈa	|S|>	b	0.0
d	#|S|	d	0.183
d	#|S|	d̥	3.807
d	#|S|	-	4.392
d	#|S|<	d	0.135
d	#|S|<	d̥	4.222
d	#|S|<	-	4.807
d	#|S|<_F	d	0.107
d	#|S|<_F	d̥	4.544
d	#|S|<_F	-	5.129
d	#|S|<_R	d	0.107
d	#|S|<_R	d̥	4.544
d	#|S|<_R	-	5.129
d	#|S|F	d	0.135
d	#|S|F	d̥	4.222
d	#|S|F	-	4.807
d	#|S|R	d	0.135
