Phone1	Phone2	PMI
ˈʏ	<#_ˈu	5.213
t	t	5.177
ˈoːu̯	ˈeu̯	5.173
k_#>	k_s_#>	5.107
ˈɔː	ˈu	5.105
c	k	5.101
ˈa	ˈɑ	5.092
<#_ˈa	ˈɑ	5.092
ʰt	t	5.084
tʰ	t	5.084
<#_tʰ	t	5.084
ˈaː	ˈɑ	5.066
cʰ	k	5.021
<#_cʰ	k	5.021
ˈou̯	ˈu	5.01
ɟ̊	ɣ	4.98
<#_ɟ̊	ɣ	4.98
ɪ_r̥	ɛː	4.874
ɡ̊_#>	ɡ	4.787
<#_ˈɔ	<#_w_ˈu	4.725
s_#>	s	4.692
s	s	4.692
r	r	4.683
<#_r	r	4.683
t͡l̥	l	4.664
a	ɔ̃ː	4.603
ˈɑu̯	ˈɑ	4.556
ˈœ	ˈe	4.507
kʰ	k	4.494
ɡ̊	ɣ	4.492
v	xʷ	4.458
t͡l̥	l_θ	4.379
ˈɪ	ˈi_n	4.372
<#_n	n	4.352
ˈɛː	ˈe	4.342
n	n	4.315
t͡n̥	n	4.314
s	s_ɑ̃_#>	4.191
ʏ_#>	n_#>	4.189
ʰk	ŋ_k	4.108
ˈœ	ˈɑ	4.097
j	ˈe	4.04
<#_θ	θ	4.036
<#_v	<#_w	4.009
ɡ̊	ɣ_r	3.951
r	ɣ_r	3.928
ð	θ	3.89
ˈiː_n	ˈiː_n	3.829
ˈɛ	ˈe	3.828
r_ˈiː	r_ˈiː	3.817
ˈɛ	ˈɑ	3.802
ʏ	u	3.795
ˈɛː	ˈɑ	3.794
s_ˈa	s_ˈɑ	3.791
r_ð	r_θ	3.781
kʰ	kʷ	3.746
k	k_s_#>	3.736
k_#>	k	3.685
kʰ_v	xʷ	3.676
ɡ̊ː	ɣ_j	3.635
<#_ˈʏ	ˈu	3.617
r	r_n	3.606
j	j	3.537
x_#>	k_#>	3.533
x	k_#>	3.533
ʰt	x	3.444
ɡ̊ː	ɣ	3.411
ˈɔ	<#_w_ˈu	3.399
ʏ	ɑ	3.395
ˈɪ	ˈu	3.389
<#_ˈɔ	w	3.388
j_ˈoːu̯	ˈɑi̯_w	3.38
<#_ˈɛ	ˈɑ	3.358
<#_ˈɔ	<#_ˈu	3.339
s_j	s_ˈe	3.317
n	ˈi_n	3.293
p	p_ɑ	3.25
ˈɔ	w	3.217
nː	n	3.206
j_ˈoːu̯	ˈeu̯	3.188
ˈʏ_n	ˈu_n	3.177
ˈiː	ˈuː	3.175
ɡ̊	ɡ_ɑ̃_#>	3.165
ɣ_ʏ	ɣ_ɑ	3.103
ɪ_#>	ɔːː_#>	3.09
c	k_i	3.086
<#_d̥	<#_d	3.086
k	k_ɔ̃ː	3.06
a	ɑ̃	3.059
h	x	2.966
t͡n̥	n_ɑ	2.956
ˈɛ	ˈɑi̯_l	2.914
<#	<#	2.907
#>	#>	2.907
ˈuː	ˈeu̯	2.84
r̥	r_#>	2.839
nː	θ	2.815
ˈɛ	r_ˈi	2.793
v	β_ɑ	2.74
ˈɔ	<#_ˈu	2.737
ˈiː_r̥	ˈuː_z	2.727
ʰk	ŋ	2.703
d̥	<#_d	2.696
ˈɛ	ˈi	2.682
ˈɛ	ˈɑi̯	2.674
ð	ð_ɑ̃	2.66
v	<#_w	2.646
<#	<#_r	2.639
<#	<#_l	2.639
r̥	ɛː	2.634
ɪ	ɔːː_#>	2.618
ˈɪ_n	ˈi	2.611
<#	<#_n	2.565
<#	<#_k	2.538
ʰp	p	2.516
ɪ_#>	ɔːː	2.501
ɡ̊	ɡ_r	2.49
<#	<#_t	2.486
t͡n̥	r	2.482
r̥_#>	r	2.475
r̥	r	2.429
ˈɪ	r_ˈu	2.382
ˈɛ	ˈe_r	2.371
r̥	ɛː_r	2.354
h_ˈaː	x_ˈɑ	2.354
t	r_t	2.343
<#	<#_ɣ	2.326
l	ˈɑi̯_l	2.325
t͡l̥	θ	2.257
ˈaːu̯	ˈɑi̯	2.218
ˈoːu̯	r_ˈɔː	2.177
#>	n_#>	2.144
t	t_ɑ̃	2.124
j_ˈœ	ˈe	2.121
<#	<#_w	2.109
ð_#>	ð	2.075
<#_d̥	d	2.064
r̥	r_ɑ̃	2.051
r̥	z	1.98
v_ʏ	β	1.944
a	ɔːː	1.93
j_ˈuː	ˈeu̯	1.928
k_#>	s	1.922
ɪ	r	1.907
ˈɛː	w	1.905
a	n_ɑ̃	1.901
t	t_i	1.895
s	s_w	1.886
t	t_s	1.852
<#	<#_ˈɑ	1.842
ˈiː	ˈiu̯	1.811
r	r_ˈɔː	1.796
k_a	ɔ̃ː	1.776
ɡ̊_r	ɣ	1.727
t_#>	t	1.726
r	r_ˈi	1.713
ʏ	i	1.704
t_#>	t_s_#>	1.698
ˈɛː_#>	w_ɑ̃_#>	1.669
ˈuː	ɣ_ɑ	1.636
ð_#>	ð_ɑ̃_#>	1.556
x_#>	k	1.54
x	k	1.54
r	r_ˈu	1.519
ˈɔː	ˈe	1.503
ˈɛː	ɑ̃	1.475
a	k_ɔ̃ː	1.466
l̥	x	1.452
ɪ	u	1.424
ˈɛː_#>	w	1.417
ɟ̊ː	ɣ	1.411
n̥	n	1.403
r_ˈɛ	ˈi	1.369
ˈau̯	ˈɑ	1.367
ˈɛ_l	ˈɑi̯	1.36
j	w	1.36
#>	ɑ̃_#>	1.353
<#_v	w	1.347
<#_ˈʏ	<#_w_ˈu	1.327
a	ɑ	1.294
<#	<#_θ	1.289
ˈɛː_#>	ɑ̃	1.274
r	ˈe_r	1.272
l	ˈɑi̯	1.272
r_ˈoːu̯	ˈɔː	1.265
<#_ˈʏ	w	1.232
t_#>	s	1.225
ˈoːu̯	ˈɑi̯	1.203
v_ˈa	w_ˈɑ	1.203
ˈau̯	l	1.179
r̥	r_t	1.159
ˈɛ	r	1.137
ˈɛ_r	ˈe	1.127
j	ˈɑi̯	1.09
ɡ̊_r	r	1.083
r_t͡n̥	r	1.083
k	s	1.076
j	j_ɑ	1.076
ˈɛː	w_ɑ̃_#>	1.066
s_v	s_w	1.066
ɪ_r̥	r	1.05
ʏ	t_i	1.026
ˈiː	ˈiː_n	1.009
ˈɪ	ˈe	0.991
ʏ	n_#>	0.967
k	k_s	0.967
t_ʏ	i	0.946
ˈoːu̯	w	0.941
ˈiː	ˈuː_z	0.918
ˈiː	r_ˈiː	0.917
t	s	0.915
ɟ̊ː	ɣ_j	0.911
ˈɛ	l	0.91
ɣ	ɣ_ɑ	0.893
ˈa	s_ˈɑ	0.891
ˈaː	x_ˈɑ	0.889
k_a	k	0.885
ˈoːu̯	ˈɑi̯_w	0.87
ð	ð_ɑ̃_#>	0.87
ˈa	w_ˈɑ	0.868
ŋ	n_x	0.862
<#	<#_ˈu	0.848
ˈaːi̯	ˈɑ	0.847
ˈʏ	<#_w_ˈu	0.841
t͡l̥	l_ɑ	0.818
ˈuː	ɑ	0.816
ˈɛ_l	l	0.774
ˈɛː	w_ɑ̃	0.756
ˈɪ_n	n	0.752
ˈʏ	w	0.745
ˈa	w	0.743
ˈɔ	w_ˈu	0.737
r_t͡n̥	n	0.714
r_ˈɪ	ˈu	0.709
t	t_s_#>	0.659
r̥_t	t	0.651
t_ʏ	t	0.647
ʏ	β_ɑ	0.644
j	ˈɑi̯_w	0.64
tʰ	t_w	0.623
r̥	x_r	0.618
#>	z_#>	0.595
ð	r_θ	0.567
n	ˈiː_n	0.559
l	ɑ_l	0.559
r	ˈɔː	0.525
ð	θ_ɑ̃	0.517
r_ˈiː	ˈiː	0.505
r	r_θ	0.499
r	r_ˈiː	0.499
v	w	0.487
ˈiː_n	ˈiː	0.465
ŋ	n	0.458
j	s_ˈe	0.456
ˈʏ	ˈu_n	0.403
r	ˈi	0.388
j	ɑ	0.366
ˈɛ_r	r	0.334
r_ˈɛ	r	0.334
l_v	β	0.332
ˈiː_r̥	ˈuː	0.328
s	s_ˈe	0.309
r̥_t	r	0.308
r	ˈiː	0.305
r_ˈɪ	r	0.303
r_ˈoːu̯	r	0.303
r̥	r_ɑ	0.298
#>	k_#>	0.29
s	s_ˈɑ	0.287
ˈɪ	r	0.284
#>	r_#>	0.27
ɡ̊ː	j	0.25
ˈoːu̯	r	0.249
a	n	0.196
#>	s_ɑ̃_#>	0.182
r	n	0.173
r	ˈe	0.146
a	ɑ_n	0.132
t	t_ɑ	0.123
n	ˈu_n	0.04
ð_ʏ	θ	0.029
ɣ_ʏ	ɣ	0.005
t͡l̥	ɑ	-0.008
<#	<#_d	-0.01
r_ð	θ	-0.022
#>	ɑ̃	-0.023
ʏ_#>	n	-0.024
v	s	-0.028
ŋ	x	-0.056
v	s_w	-0.128
j_ˈoːu̯	ˈɑi̯	-0.136
l	β	-0.137
ˈʏ_n	ˈu	-0.199
ˈiː	r	-0.228
#>	s_#>	-0.262
v_ʏ	ɑ	-0.273
r	ˈu	-0.284
s_ˈa	ˈɑ	-0.288
r	θ	-0.315
v_ˈa	ˈɑ	-0.324
<#	w	-0.329
ˈaː_ð	ˈɑ	-0.339
h_ˈaː	ˈɑ	-0.339
s_j	ˈe	-0.346
r	ɣ	-0.371
r̥	ˈuː	-0.386
#>	ɔːː_#>	-0.416
s_j	s	-0.423
s_ˈa	s	-0.428
s_v	s	-0.428
r_ˈiː	r	-0.446
r_ð	r	-0.446
j_ˈoːu̯	w	-0.493
ʏ	ɑ̃	-0.498
ʏ	ɣ_ɑ	-0.508
v_ˈa	w	-0.517
ˈʏ_n	n	-0.54
h	x_ˈɑ	-0.554
ˈiː_n	n	-0.575
ɟ̊ː	j	-0.602
ð	r	-0.609
<#	θ	-0.634
ʏ	r_ɑ̃	-0.676
ɟ̊	<#	-0.693
s_#>	#>	-0.693
r̥_#>	#>	-0.693
cʰ	<#	-0.693
<#_ˈɔ	<#	-0.693
<#_ˈa	<#	-0.693
<#_ɡ̊	<#	-0.693
<#_ɟ̊	<#	-0.693
<#_v	<#	-0.693
<#_tʰ	<#	-0.693
<#_r	<#	-0.693
<#_n	<#	-0.693
<#_l	<#	-0.693
<#_kʰ	<#	-0.693
<#_cʰ	<#	-0.693
#>	ɡ_ɑ̃_#>	-0.747
#>	k_s_#>	-0.747
l	ɑ	-0.756
ɣ_ʏ	ɑ	-0.771
tʰ	<#	-0.79
<#	ɣ	-0.826
n	ˈiː	-0.861
ɡ̊_#>	#>	-0.863
k_#>	#>	-0.863
<#_ˈɛ	<#	-0.863
θ	<#	-0.865
ʏ_#>	#>	-0.865
<#_θ	<#	-0.865
<#_ˈʏ	<#	-0.865
ɡ̊	r	-0.912
t	r	-0.949
r̥	ˈuː_z	-0.977
ʏ	r	-0.996
#>	ɔːː	-1.005
<#	k	-1.024
ɪ_#>	#>	-1.028
ð_#>	#>	-1.028
x_#>	#>	-1.03
x	#>	-1.03
ʏ_r̥	s	-1.032
<#	d	-1.032
ˈɛː_#>	#>	-1.035
t_#>	#>	-1.035
<#_d̥	<#	-1.035
n	ˈi	-1.135
<#	<#_w_ˈu	-1.154
ˈuː	ɣ	-1.169
#>	z	-1.221
#>	ð	-1.222
t͡n̥	ɑ	-1.298
ɣ	ɑ	-1.381
#>	ɡ	-1.387
c	i	-1.399
ˈʏ	n	-1.412
d̥	<#	-1.425
n	ˈu	-1.448
ˈiː	n	-1.452
<#	l	-1.478
ɪ	#>	-1.5
h_ˈaː	x	-1.57
ˈiː_r̥	z	-1.602
kʰ	<#	-1.629
ˈɛː	#>	-1.637
ˈaː	x	-1.653
#>	w_ɑ̃_#>	-1.676
#>	t	-1.698
ð	#>	-1.714
#>	t_s_#>	-1.726
#>	ð_ɑ̃_#>	-1.74
#>	w	-1.744
r̥	t	-1.752
<#	t	-1.803
v	w_ˈɑ	-1.84
r̥	x	-1.863
r̥	s	-1.882
r̥	ɑ̃	-1.888
ˈɪ	n	-1.889
#>	s	-1.899
ʏ	ɣ	-1.95
ʏ	β	-2.006
v	<#	-2.056
ˈɛ	<#	-2.058
k	ɔ̃ː	-2.07
t	#>	-2.073
ˈʏ	<#	-2.126
ɡ̊_#>	ɑ̃	-2.185
k	#>	-2.235
ð_#>	ɑ̃	-2.31
r̥	ɑ_z	-2.314
l	<#	-2.429
<#	ˈu	-2.442
n	<#	-2.47
s_v	w	-2.53
<#	n	-2.54
r̥	ɑ	-2.561
ˈɔ	<#	-2.621
#>	k	-2.672
ɡ̊	<#	-2.682
h	ˈɑ	-2.776
<#	ˈɑ	-2.833
v	ˈɑ	-2.865
ˈa	<#	-2.919
j	s	-2.94
#>	r	-2.947
ˈiː	z	-2.981
s_#>	ɑ̃	-3.053
ð	ˈɑ	-3.059
ɡ̊	#>	-3.125
ʏ	n	-3.246
ˈa	s	-3.278
s	ˈe	-3.322
<#	r	-3.492
ʏ	θ	-3.584
s	ˈɑ	-3.76
r	<#	-3.98
ð	ɑ̃	-3.995
a	k	-3.999
ʏ	#>	-4.087
#>	n	-4.23
s	#>	-4.267
ɡ̊	ɑ̃	-4.446
r̥	#>	-5.36
v	ɑ	-5.644
s	w	-5.665
ʏ	s	-5.758
s	ɑ̃	-6.627
ʏ	t	-inf
tʰ	w	-inf
t	ɑ̃	-inf
t	ɑ	-inf
t	i	-inf
p	ɑ	-inf
