Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ_n	0.854
a	<|S|	ɔ̃ː	2.314
a	<|S|	n	3.577
a	<|S|	ɑ	3.899
a	<|S|	ɔːː	3.899
a	<|S|#	ɑ_n	0.801
a	<|S|#	ɔ̃ː	2.26
a	<|S|#	n	3.523
a	<|S|#	ɔːː	3.845
a	<|S|#	ɑ	5.054
a	<|S|>	ɑ	0.383
a	<|S|>	ɑ_n	2.838
a	<|S|>	ɔ̃ː	4.298
a	<|S|>_R	ɑ	0.298
a	<|S|>_R	ɑ_n	3.16
a	<|S|>_R	ɔ̃ː	4.62
a	<|S|R	ɑ	0.383
a	<|S|R	ɑ_n	2.838
a	<|S|R	ɔ̃ː	4.298
a	F_<|S|	ɑ_n	0.168
a	F_<|S|	ɔ̃ː	4.298
a	F_<|S|#	ɑ_n	0.133
a	F_<|S|#	ɔ̃ː	4.62
a	F|S|	ɑ_n	0.229
a	F|S|	ɔ̃ː	3.883
a	F|S|#	ɑ_n	0.168
a	F|S|#	ɔ̃ː	4.298
a	|S|#	ɑ_n	0.805
a	|S|#	ɔ̃ː	2.264
a	|S|#	n	3.527
a	|S|#	ɔːː	3.849
a	|S|#	ɑ	4.866
a	|S|>	ɑ	0.537
a	|S|>	ɑ_n	2.423
a	|S|>	ɔ̃ː	3.883
a	|S|>_R	ɑ	0.383
a	|S|>_R	ɑ_n	2.838
a	|S|>_R	ɔ̃ː	4.298
a	|S|R	ɑ	0.537
a	|S|R	ɑ_n	2.423
a	|S|R	ɔ̃ː	3.883
aːu̯	<|S|	e_x	0.0
aːu̯	<|S|>	e_x	0.0
aːu̯	<|S|>_N	e_x	0.0
aːu̯	<|S|N	e_x	0.0
aːu̯	|S|>	e_x	0.0
aːu̯	|S|>_N	e_x	0.0
aːu̯	|S|N	e_x	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	k	0.415
c	>|S|	k_i	2.0
c	>|S|<	k	0.415
c	>|S|<	k_i	2.0
c	>|S|<_F	k	0.471
c	>|S|<_F	k_i	1.844
c	>|S|F	k	0.468
c	>|S|F	k_i	1.853
c	F_>|S|	k_i	0.3
c	F_>|S|	k	2.415
c	F_>|S|<	k_i	0.234
c	F_>|S|<	k	2.737
c	F_>|S|<_F	k_i	0.193
c	F_>|S|<_F	k	3.0
c	F_>|S|F	k_i	0.234
c	F_>|S|F	k	2.737
c	F|S|	k_i	0.415
c	F|S|	k	2.0
c	F|S|<	k_i	0.3
c	F|S|<	k	2.415
c	F|S|<_F	k_i	0.234
c	F|S|<_F	k	2.737
c	F|S|F	k_i	0.3
c	F|S|F	k	2.415
c	|S|<	k	0.415
c	|S|<	k_i	2.0
c	|S|<_F	k	0.468
c	|S|<_F	k_i	1.853
c	|S|F	k	0.462
c	|S|F	k_i	1.869
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|<_R	d	0.0
d̥	#|S|F	d	0.0
d̥	#|S|R	d	0.0
d̥	>|S|	d	0.07
d̥	>|S|#	d	0.0
d̥	>|S|<	d	0.102
