Phone1	Phone2	PMI
ˈæɪ̯	ˈaːi̯	4.464807401417543
ŋː	ŋ	4.410039670901556
ˈʏ	ˈyː	4.328662469305265
p	p	4.323028293911926
i	ɪ	4.158797625012661
ˈʊ	ˈœː	4.130497712557921
ˈɪ	ˈɪ	3.922448877826141
h	h	3.778791853213302
lː	ˈu	3.76753636341705
b	b	3.7168924903416105
ˈʏ	ˈɛː	3.679918296332202
mː	m	3.6298811133519804
nː	n_d	3.628492895169311
ɡ	ɣ	3.6054336361508277
ˈeː	ˈaː	3.596046317046806
f	f	3.5890591188317256
m	m	3.5607560918015513
ˈʊ	ˈʊ	3.548659056242304
ʋ	w	3.536272923340808
ˈɛ	ˈɔːɪ̯	3.5025311890523714
pʰ	p	3.4584226351295406
ˈiː	ˈeːu̯	3.39917911719521
ɡː	x	3.396314361809968
ˈæ	ˈiː	3.3351020912677343
ˈyː	a	3.325427374410891
ˈʉ	ˈʊ	3.2827142543160046
ˈʉː	ˈuː	3.2700348771194387
ˈuː	ˈoːu̯	3.2683826626881762
lː	ɪ	3.2567107396510595
ˈɛ	ˈɛ	3.219023508092298
ˈɑː	ˈɛ	3.1707910967289203
kʰ	k	3.1703487839735405
ˈyː	j_ˈoː	3.140694690149122
ˈɑː	ˈɔː	3.1391991261816363
ʋ	v	3.1060014843070998
k	k	3.105737117345591
ˈæɪ̯	ˈeː	3.091646447201126
ˈʉ	ˈu	3.031885423889811
m	w	3.0021633239994823
ˈɛ	ˈaː	2.9912656869426684
ˈɔ	ˈɔː	2.9600648372473524
ˈɑː	ˈaːi̯	2.9573174477313935
l	l	2.9367339327920354
ˈiː	ˈi	2.9131126902330546
lː	ɫ	2.8905085982618632
ˈæɪ̯	ˈi	2.8553694889834422
ˈeː	ˈiːu̯	2.826817852038156
lː	l_d	2.8144598627111184
ˈɑ	ˈɔ	2.810621956881308
n	n	2.810060544621485
d	d	2.8020960186597743
ˈʏ	ˈʊ	2.798640628585919
ŋ	x	2.7946834030994583
tː	x	2.789451509583788
ˈøː	ˈoː	2.768350875736544
sː	s	2.7303974997942064
ʃ	s	2.7303974997942064
ʂ	s	2.7303974997942064
j	ˈɔː	2.7038780681549395
ˈæː	ˈiː	2.699491325198145
ˈœʏ̯	ˈoː	2.699158191371824
t	t	2.697061079526615
ˈoː	ˈɛɪ̯	2.6887596622431658
ˈiː	ˈiː	2.6837745863644624
ˈoː	ˈɛ	2.6697692253078165
ɾ	r	2.6668109350840514
ˈɔ	ˈeː	2.6619595645677685
ˈæː	ˈi	2.644297028008584
ˈɑː	ˈɛː	2.642217796224036
s	z	2.637929091446548
s	s	2.6213402333342595
ˈɛ	ˈa	2.6132181578900804
ç	s	2.568211456550941
ɳ	ə_n	2.5627015381560136
ˈʊ	ˈuː	2.54156298942363
ˈiː	ˈiː_d	2.514941940251612
ˈœ	ˈɔ	2.510861888946222
ˈøː	ˈeː	2.5087153207842907
ˈɪ	ˈɛː	2.489789785814657
ˈɑ	ˈɔː	2.460434461939748
ɾ	ˈaːu̯	2.4287059333016274
j	ɣ	2.4266191959309613
ˈoː	ˈiː	2.3925103530838383
ˈɔ	ˈuː	2.3900258490841266
ɪ	ə	2.389094335903328
kː	ŋ_k	2.3746625242451946
ə	ə	2.368795928127347
ŋ	n	2.3559493745371314
ˈuː	ˈoːu̯_d	2.344022507677849
ˈøː	ˈa	2.3347723385621393
j	h	2.321258680273135
nː	n	2.320243679982009
ˈɛː	ˈɛɪ̯	2.3180975787200913
ˈiː	ˈɪ	2.3018660853875743
ˈeː	ˈi	2.2638672768366837
ˈœ	ˈɛɪ̯	2.179535795451968
ˈøː_ɳ	r	2.17087230518226
ˈɛ	ˈyː	2.1645008074436625
ʈː	t	2.157648863621292
ʈ	t	2.157648863621292
ˈɑ	ˈɛː	2.151454583680442
ˈɑ	ˈaː	2.1410313834526393
ˈuː	ˈaːu̯	2.1310899905110294
lː	l	2.127539737204458
tʰ	t	2.127151126851433
ˈœ	ˈʊ	2.0690291366671825
ˈeː	ˈɪ	2.055601276099657
#>	x_#>	2.036347510720846
ɡ	x	2.035835409145106
ˈoː	ˈoːu̯	2.035835409145106
ˈʉː	ˈu	1.9885161899030064
<#	<#_j	1.9729716134206783
ˈœ	ˈeː	1.93549774404266
ɡː	ɣ	1.9346496031462896
ˈɑ	ˈoːu̯	1.9310212390419035
ˈæː	ˈeː	1.9242264029184868
tʰ	d	1.9221519856740992
ˈɛ	ˈɔː	1.8926533982745588
ˈʉː	ˈɔ	1.8757367207313451
ˈʉ	v_ˈʊ	1.8232944511908664
ˈʏ	j	1.8029338249970095
ˈyː	j_ˈuː	1.7965881726659618
ˈɑ	ˈoː	1.7700251803347264
ˈyː	ˈʊ	1.7686992551666403
ˈɛ	ˈɪ	1.7280795182194975
ˈɛ	ˈiː	1.7280795182194975
ˈuː	ˈuː	1.701422073781028
ˈøː	ˈoː_d	1.6944230479127635
ˈeː	ˈoː	1.6765597095657367
ˈœ	ˈuː	1.6635640285590183
ˈœ	ˈɪ	1.6511419221862162
ˈɪ	ˈiː	1.6300698190546512
ˈʉ	ˈɔ	1.6159116920530976
ˈoː	ˈoː	1.5975804782139504
ˈɑ	ˈɛ	1.5925500962756913
ˈiː	j	1.5834181540226435
ˈʉ	ˈoːu̯	1.5141894359811061
ˈeː	ˈeː	1.5021837628491688
j	j	1.461396326814213
ˈʉ	ˈuː	1.4443271686801085
ˈʉː	ˈeː	1.3753112657160653
ˈɛ	ˈʊ	1.373883049962238
ˈyː	ˈɛɪ̯	1.3508411973297958
ˈyː	ˈiː	1.3508120406856738
ˈœ	ˈoːu̯	1.339095688510326
#>	k_#>	1.3350359312568494
tː	t	1.2959939580624147
