Phone1	Phone2	PMI
x_#>	k_#>	4.747
ɡ̊	ɣ̊	4.706
ˈuɐ̯	ˈøy̯	4.653
ˈeː_#>	ˈɛːɪ̯	4.565
b̥	v̥	4.529
ˈo	ˈʊ	4.468
ˈeː	ˈɛːɪ̯_#>	4.412
ˈai̯	ˈɛːɪ̯_#>	4.383
ɡ̊	ɡ	4.377
ɐ	ɐ_d̥	4.342
ˈuɐ̯	ʊ	4.301
ˈɒː	ˈɒːɒ̯	4.284
ʦ	t	4.245
<#_ʦ	t	4.245
j	j	4.158
f	p	4.131
m_a	m_n	4.079
d̥	d̥	4.036
s	s_#>	3.976
<#_ˈi	ˈɪ	3.95
<#_r	r	3.89
<#_n	n	3.866
ɡ̊_a	k_n	3.834
x	k_#>	3.829
a	ɐ	3.798
ˈo	ˈɑ	3.79
n	n	3.79
j_#>	l	3.785
ˈɒː	ˈɒː	3.775
ˈo	ˈoː	3.761
d̥	d	3.761
j	l	3.636
ˈeː	ˈeː	3.549
ˈai̯	ˈɛːɪ̯	3.536
ŋ_ɡ̊	ŋ	3.522
<#_ˈɑ	<#_ˈɑ	3.436
x	k	3.37
ˈu	ˈœ	3.365
β_a	v_ɐ	3.33
ˈuɐ̯_#>	ˈɑʊ̯_#>	3.315
ʃ_#>	k	3.308
b̥͡v̥	<#_p	3.233
<#_b̥͡v̥	<#_p	3.233
ˈaː	ˈøː	3.226
ˈɑ	<#_ˈɑ	3.102
ɐ_n	ɐ_n	3.095
n_a	n_n	3.079
ŋ	ɡ	3.058
ʃ	s_k_#>	3.05
ˈu	ˈɔ	3.038
ˈo	ˈɑː	2.996
ˈɒː	ˈɑ	2.921
s_#>	z̥_#>	2.917
ŋ_#>	ɡ_n_#>	2.855
x_#>	k	2.841
j	l_d̥	2.813
s_#>	s	2.776
ŋ_#>	ɡ	2.629
ˈuɐ̯	ˈɑʊ̯_#>	2.592
ç	k	2.591
f_a	p	2.513
d̥	t	2.507
s_a	t_ɐ	2.501
<#	<#	2.499
#>	#>	2.499
s_#>	z̥	2.492
ŋ	n	2.481
f	p_n	2.412
ʃ	s_t	2.388
s	t	2.369
ɡ̊_#>	ɣ̊_#>	2.32
d̥_#>	d̥_#>	2.305
ŋ_#>	n	2.299
i	ɡ̊	2.282
ɡ̊	ŋ	2.236
ˈuɐ̯_#>	ˈɑʊ̯	2.169
s	z̥_#>	2.112
ɡ̊	k_n	2.107
#>	p_#>	2.059
ˈɑ	ˈɑːɑ̯	2.034
b̥͡v̥	p	2.034
<#_b̥͡v̥	p	2.034
<#_ˈɑ	ˈɑ	2.014
ɐ	ˈɔː	1.998
ŋ	ɡ_n_#>	1.993
ʃ	s_k	1.983
ɐ_d̥	d̥	1.961
j_d̥	d̥	1.961
ˈɒː	ˈɑː	1.954
ɡ̊	k	1.949
ˈoɐ̯_#>	ˈæɪ̯	1.9
ɡ̊_#>	ɣ̊	1.898
β	v	1.894
d̥_#>	d̥	1.883
l	ɡ_l	1.874
ʃ	k	1.866
m	m_n	1.86
ʋ	v	1.843
#>	v̥_#>	1.833
ˈoː	ˈɒː	1.787
s_#>	t_#>	1.766
ˈai̯	ˈyː	1.757
d̥	ɐ_d̥	1.727
d̥	l_d̥	1.727
ɡ̊_a	ɣ̊	1.72
ˈe	ˈɑː	1.693
ʃ	t	1.662
d̥	d̥_#>	1.569
ˈa	ˈɑ	1.566
ɡ̊	ɣ̊_#>	1.565
ɡ̊	ɡ_l	1.565
<#	<#_z	1.565
<#	<#_d	1.523
ˈe	ˈeːe̯	1.505
ʃ_d̥	s	1.501
<#	<#_t	1.501
<#	<#_ɡ	1.478
n	t_n	1.462
ˈiɐ̯	l	1.457
ˈi	ˈʏ	1.437
<#	<#_n	1.42
β	v_ɐ	1.399
<#	<#_k	1.359
s	t_n	1.335
ˈi	ˈɛ	1.328
ʃ_#>	k_#>	1.309
s	s	1.278
ˈoɐ̯_#>	ˈæɪ̯_n_#>	1.269
ɐ_d̥	ɐ	1.258
s	t_#>	1.22
#>	l_#>	1.213
ŋ_#>	n_#>	1.207
n	d_n	1.196
d̥_a	ɐ	1.133
ɡ̊_l	ɡ	1.067
s_#>	t	1.031
ʃ_d̥	t	1.016
d̥	s_t	0.973
d̥	s	0.928
a	t_ɐ	0.916
ɡ̊	ɐ_ɣ̊	0.907
ŋ	n_#>	0.874
m_a	m	0.837
#>	s_#>	0.835
#>	ˈɛːɪ̯_#>	0.812
n	n_n	0.807
d̥_n	d	0.765
<#	<#_ˈɪ	0.741
<#	<#_r	0.712
<#	<#_j	0.712
d̥	d_n	0.66
ˈoɐ̯	ˈæɪ̯_n_#>	0.602
ʃ	k_#>	0.575
ɐ	ˈɔː_ɐ	0.477
ɡ̊_l	l	0.469
l_ˈiɐ̯	l	0.469
ɡ̊_n	k	0.434
#>	k_#>	0.417
s_n	t	0.391
#>	v̥	0.382
ɐ	ɐ_n	0.321
m	n	0.287
ŋ	ɡ_n	0.279
s_n	n	0.266
d̥_ˈu	t	0.266
d̥_n	n	0.266
m	v_n	0.196
j_d̥	l	0.185
<#	z	0.161
n_a	n	0.158
#>	ˈɑʊ̯_#>	0.081
ɡ̊_a	k	0.071
h_ˈeː	h	0.071
d̥	t_ɐ	0.02
#>	z̥_#>	-0.007
a	v_ɐ	-0.03
#>	ˈɛːɪ̯	-0.035
ʦ	ɐ_t	-0.047
n	d	-0.069
#>	p	-0.072
β_a	v	-0.106
<#	j	-0.136
<#	d	-0.139
<#	<#_ˈɑ	-0.192
n	k_n	-0.193
<#	<#_p	-0.221
ɡ̊_n	n	-0.232
n_d̥	n	-0.238
ɡ̊_s	s	-0.255
m	v	-0.312
n	ɐ_n	-0.321
ɡ̊	s	-0.327
#>	d̥_#>	-0.343
ɐ_n	ɐ	-0.37
l	ɡ	-0.407
#>	z̥	-0.432
β_a	ɐ	-0.439
m_a	n	-0.451
s_a	ɐ	-0.452
d̥_a	t	-0.456
#>	ɣ̊_#>	-0.492
#>	t_#>	-0.512
d̥	d_ˈuː	-0.514
ˈoɐ̯_#>	n	-0.518
ʦ_ˈeː	t	-0.638
ɐ_n	n	-0.696
<#	ɡ	-0.76
s	t_ɐ	-0.763
#>	d̥	-0.765
s_a	t	-0.78
a	p_n	-0.903
#>	ɡ	-0.907
#>	ɣ̊	-0.913
#>	n_#>	-0.933
β	ɐ	-1.018
#>	ˈɑʊ̯	-1.065
ʃ_#>	#>	-1.101
s_#>	#>	-1.101
kʰ	<#	-1.101
j_#>	#>	-1.101
f_#>	#>	-1.101
b̥_#>	#>	-1.101
<#_ʦ	<#	-1.101
<#_ɡ̊	<#	-1.101
<#_s	<#	-1.101
<#_n	<#	-1.101
<#_kʰ	<#	-1.101
<#_d̥	<#	-1.101
ˈeː_#>	#>	-1.133
ˈai̯_#>	#>	-1.133
ŋ_#>	#>	-1.133
x_#>	#>	-1.133
<#_r	<#	-1.133
<#_j	<#	-1.133
<#_ˈi	<#	-1.136
b̥͡v̥	<#	-1.165
<#_b̥͡v̥	<#	-1.165
ˈuɐ̯_#>	#>	-1.168
ˈoɐ̯_#>	#>	-1.168
ɡ̊_#>	#>	-1.168
d̥_#>	#>	-1.168
<#_ˈɑ	<#	-1.168
ˈoɐ̯	n	-1.184
#>	t	-1.247
a	n	-1.25
n	t	-1.286
#>	s_k_#>	-1.331
<#	r	-1.391
<#	p	-1.42
#>	k	-1.421
a	m_n	-1.453
ɡ̊	l	-1.47
<#	k	-1.484
ˈɑ	<#	-1.502
#>	ˈæɪ̯	-1.534
ɐ	n	-1.539
a	ɣ̊	-1.592
<#	ˈɑ	-1.614
#>	ɡ_n_#>	-1.615
#>	s	-1.638
d̥	l	-1.712
ɡ̊	n	-1.722
n	k	-1.762
d̥	n	-1.771
a	n_n	-1.821
ˈoɐ̯	#>	-1.835
n	ɐ	-1.855
a	m	-1.89
ˈuɐ̯	#>	-1.891
d̥	#>	-1.904
s	n	-1.907
ɡ̊	#>	-1.923
ŋ	#>	-1.994
ʦ	<#	-2.041
x	#>	-2.051
ʋ_ˈi	v	-2.059
#>	n	-2.114
ˈeː	#>	-2.133
ˈeː	h	-2.151
<#	ˈɪ	-2.155
#>	ˈæɪ̯_n_#>	-2.165
r	<#	-2.277
<#	t	-2.338
s	<#	-2.408
#>	l	-2.451
ˈai̯	#>	-2.532
a	k_n	-2.569
ˈi	v	-2.582
f_a	n	-2.661
f	n	-2.702
ɡ̊	<#	-2.832
a	v	-2.927
j	<#	-3.002
ˈi	<#	-3.013
d̥	<#	-3.117
<#	n	-3.227
j	#>	-3.285
b̥	#>	-3.385
ɡ̊_a	n	-3.601
f	#>	-3.635
ʃ	#>	-3.705
s	ɐ	-3.737
s	#>	-3.738
n	<#	-3.99
ɡ̊	ɐ	-4.044
a	k	-5.255
ˈu	t	-inf
ˈeː	t	-inf
ʦ	ɐ	-inf
d̥	ˈuː	-inf
a	t	-inf
