Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.585
a	<|S|	-	1.585
a	<|S|#	n	0.552
a	<|S|#	-	1.654
a	<|S|>	n	0.885
a	<|S|>	-	1.126
a	|S|#	n	0.555
a	|S|#	-	1.646
a	|S|>	n	0.848
a	|S|>	-	1.17
b̥	#|S|	b	0.044
b̥	#|S|	-	5.044
b̥	#|S|<	b	0.033
b̥	#|S|<_F	b	0.026
b̥	#|S|<_R	b	0.026
b̥	#|S|F	b	0.033
b̥	#|S|R	b	0.033
b̥	>|S|	b	1.722
b̥	>|S|	-	2.344
b̥	>|S|#	b	2.138
b̥	>|S|<	-	0.372
b̥	>|S|<	b	2.138
b̥	>|S|<_N	-	0.29
b̥	>|S|<_N	b	2.459
b̥	>|S|<_R	-	0.29
b̥	>|S|<_R	b	2.459
b̥	>|S|=	b	2.138
b̥	>|S|N	-	0.372
b̥	>|S|N	b	2.138
b̥	>|S|R	-	0.372
b̥	>|S|R	b	2.138
b̥	F_>|S|	b	2.138
b̥	F_>|S|#	b	2.459
b̥	F_>|S|=	b	2.459
b̥	F|S|	b	1.722
b̥	F|S|	-	5.044
b̥	F|S|#	b	2.138
b̥	F|S|=	b	2.138
b̥	|S|#	b	1.722
b̥	|S|#	-	5.044
b̥	|S|<	b	0.138
b̥	|S|<	-	3.459
b̥	|S|<_F	b	0.033
b̥	|S|<_N	-	0.372
b̥	|S|<_N	b	2.138
b̥	|S|<_R	b	0.274
b̥	|S|<_R	-	2.533
b̥	|S|=	b	1.722
b̥	|S|=	-	5.044
b̥	|S|F	b	0.044
b̥	|S|F	-	5.044
b̥	|S|N	-	0.521
b̥	|S|N	b	1.722
b̥	|S|R	b	0.258
b̥	|S|R	-	2.611
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	t	2.17
d̥	#|S|	d	3.17
d̥	#|S|<	t	2.585
d̥	#|S|<	d	3.585
d̥	#|S|<_F	t	2.907
d̥	#|S|<_F	d	3.907
d̥	#|S|<_R	t	2.907
d̥	#|S|<_R	d	3.907
d̥	#|S|F	t	2.585
d̥	#|S|F	d	3.585
d̥	#|S|R	t	2.585
d̥	#|S|R	d	3.585
d̥	=|S|	t	2.17
d̥	=|S|	d	3.17
d̥	=|S|#	t	2.585
d̥	=|S|#	d	3.585
d̥	>|S|	t	1.433
d̥	>|S|	d	2.433
d̥	>|S|#	t	1.756
d̥	>|S|#	d	3.195
d̥	>|S|<	t	1.035
d̥	>|S|<	d	1.305
d̥	>|S|<_N	t	2.907
d̥	>|S|<_N	d	3.907
d̥	>|S|N	t	2.585
d̥	>|S|N	d	3.585
d̥	F_>|S|	t	1.497
d̥	F_>|S|	d	2.497
d̥	F_>|S|#	t	1.907
d̥	F_>|S|#	d	2.322
d̥	F_>|S|<	t	0.907
d̥	F_>|S|<	d	3.907
d̥	F_>|S|<_N	t	3.17
d̥	F_>|S|<_N	d	4.17
d̥	F_>|S|N	t	2.907
d̥	F_>|S|N	d	3.907
d̥	F|S|	t	1.363
d̥	F|S|	d	2.363
d̥	F|S|#	t	1.778
d̥	F|S|#	d	2.263
d̥	F|S|<	t	0.885
d̥	F|S|<	d	3.585
d̥	F|S|<_N	t	2.907
d̥	F|S|<_N	d	3.907
d̥	F|S|N	t	2.585
d̥	F|S|N	d	3.585
d̥	|S|#	t	1.585
d̥	|S|#	d	2.907
d̥	|S|<	t	1.812
d̥	|S|<	d	2.526
d̥	|S|<_F	t	2.585
d̥	|S|<_F	d	3.585
d̥	|S|<_N	t	2.585
d̥	|S|<_N	d	3.585
d̥	|S|<_R	t	2.585
d̥	|S|<_R	d	3.585
d̥	|S|F	t	2.17
d̥	|S|F	d	3.17
d̥	|S|N	t	2.17
d̥	|S|N	d	3.17
d̥	|S|R	t	2.17
d̥	|S|R	d	3.17
d̥_n	>|S|	d_n	0.0
d̥_n	>|S|#	d_n	0.0
d̥_n	F_>|S|	d_n	0.0
d̥_n	F_>|S|#	d_n	0.0
d̥_n	F|S|	d_n	0.0
d̥_n	F|S|#	d_n	0.0
d̥_n	|S|#	d_n	0.0
d̥_ɐ	>|S|	ɐ	0.0
d̥_ɐ	>|S|#	ɐ	0.0
d̥_ɐ	|S|#	ɐ	0.0
eː	<|S|	ɑɪ̯	0.0
eː	<|S|#	ɑɪ̯	0.0
eː	|S|#	ɑɪ̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.907
f	>|S|#	f	1.107
f	>|S|<	f	1.0
f	>|S|<_F	f	2.322
f	>|S|F	f	2.0
f	F_>|S|	f	1.0
f	F_>|S|#	f	1.322
f	F_>|S|<	f	0.737
f	F|S|	f	0.848
f	F|S|#	f	1.193
f	F|S|<	f	0.678
f	|S|#	f	0.933
f	|S|<	f	0.076
f	|S|<_F	f	0.112
f	|S|<_R	f	0.0
f	|S|F	f	0.1
f	|S|R	f	0.0
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	>|S|<_F	p	0.0
fː	>|S|F	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F_>|S|<_F	p	0.0
fː	F_>|S|F	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	F|S|<_F	p	0.0
fː	F|S|F	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
fː	|S|<_F	p	0.0
fː	|S|F	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	l	1.848
j	#|S|	ˈɑ_l	4.17
j	#|S|<	l	2.263
j	#|S|<	ˈɑ_l	4.585
j	>|S|	l	0.263
j	>|S|	ˈɑ_l	2.585
j	>|S|#	l	0.061
j	>|S|#	ˈɑ_l	4.585
j	>|S|>	l	0.307
j	>|S|>	ˈɑ_l	2.383
j	>|S|>_N	l	0.049
j	>|S|>_N	ˈɑ_l	4.907
j	>|S|N	l	0.061
j	>|S|N	ˈɑ_l	4.585
j	F_>|S|	l	0.497
j	F_>|S|	ˈɑ_l	1.778
j	F_>|S|#	l	0.049
j	F_>|S|#	ˈɑ_l	4.907
j	F_>|S|>	l	0.629
j	F_>|S|>	ˈɑ_l	1.501
j	F|S|	l	0.469
j	F|S|	ˈɑ_l	1.848
j	F|S|#	l	0.061
j	F|S|#	ˈɑ_l	4.585
