Phone1	Phone2	PMI
<#_m	<#_m	9.613062674867024
<#_l	<#_l	9.56737510857719
ˈi_n	ˈĩ	9.430004674368256
l_#>	l_#>	9.394868939142636
t_o	t_#>	9.200909630148098
<#_f	<#_f	9.161086686596004
<#_b	<#_v	8.911154680681541
<#_p	<#_p	8.822683713024862
<#_s	<#_s	8.597033922233994
<#_k	<#_k	8.537294298673777
<#_b	<#_b	8.526061938855571
<#_ʧ	<#_ʤ	8.43099726100798
ˈe_n	ˈeː_n	8.112809862650042
<#_ʧ	<#_ʒ	8.096872066075202
β_a	b_a	8.087204663633099
j_ʃ	ˈa_s	8.080284719896254
<#_w_ˈe	<#_ˈœ	8.053116879560427
ˈa_n	ˈã	8.045460943001036
<#_ˈo	<#_ˈu	8.00550049768759
ˈa_ɾ	ˈɑː_r	7.819022569589854
w_ˈe	ˈɔ	7.796467496795465
ˈa_β	ˈa_v	7.696283688747903
a_#>	a_#>	7.643418469445786
ð_a	d_a	7.568551232501483
ˈe_j_t	ˈɛ_ʧ	7.514880264855357
p_o	p_#>	7.420537996966433
ˈe_l	ˈɛ_l	7.40090676728191
ˈo_ɾ	ˈuː_r	7.383479513392449
ˈu_n	ˈỹ	7.279405197181695
ˈa_l	ˈa_l	7.255640990452116
<#_b_w	<#_b	7.251735926835242
<#_ɡ	<#_ɡ	7.143597952091288
j_ˈe	ˈɛ	7.139860738489371
t_a	t_a	7.116503295759724
ˈa_ɾ_#>	ˈa_#>	7.086827114869263
ˈe_j	ˈɛ	7.046468535885115
ʝ_ˈe	ˈɛ	6.919527941238138
k_a	k_a	6.84738498840719
ˈu	ˈyː	6.742275584458455
ɾ_o	e_r	6.576124591334844
j_ˈe_n	ˈẽ	6.566152392044842
ˈa_n	ˈɑː_n	6.562577263169063
ˈo	ˈoː	6.488196686004462
ɣ	ɡ	6.478011190190184
θ_#>	s_#>	6.274480358537195
w_ˈe_ɣ	ˈøː	6.228300023157142
ˈi	ˈiː	6.069338717507406
ˈe	ˈeː	6.063397060509465
ˈo_n	ˈũ	5.990215176598286
m	m	5.925044862030653
ɾ_#>	ˈɛ_#>	5.913459029262843
