Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
b	>|S|<_N	b	4.321928094887363	5.036776428695692
d	#|S|<	d	0.7767332832064613	5.036776428695692
d	#|S|<	t	1.5763999227407814	5.036776428695692
d	#|S|<	ʦ	4.532804565616165	5.036776428695692
d	#|S|<_F	d	0.6220127285432224	5.036776428695692
d	#|S|<_F	t	2.635574012898368	5.036776428695692
d	#|S|<_F	ʦ	4.303899775330624	5.036776428695692
d	#|S|<_R	d	0.6908559633317628	5.036776428695692
d	#|S|<_R	t	2.1644471868964814	5.036776428695692
d	>|S|#	d̥	0.16171368477748144	5.036776428695692
d	>|S|#	d	3.8692762277223807	5.036776428695692
d	>|S|#	t	4.824847853989207	5.036776428695692
d	>|S|<	d	0.6559258173297855	5.036776428695692
d	>|S|<	t	4.824847853989207	5.036776428695692
d	>|S|<_N	d	0.03282497566831262	5.036776428695692
d	F_>|S|#	d̥	1.0565187021824087	5.036776428695692
d	F_>|S|#	d	5.01810443728328	5.036776428695692
d	F_>|S|<_N	d	1.0183524528788772	5.036776428695692
d_#>	>|S|#	#>	3.0220658572174153	5.036776428695692
d_#>	F_>|S|#	#>	3.0220658572174153	5.036776428695692
f	#|S|<	f	0.0	5.036776428695692
f	#|S|<_F	f	0.0	5.036776428695692
f	#|S|<_R	f	0.0	5.036776428695692
f	>|S|#	f	0.4205216586056461	5.036776428695692
f	F_>|S|#	f	1.0073552857391384	5.036776428695692
f	F_>|S|>	f	4.607867428410694	5.036776428695692
f_#>	>|S|#	#>	2.0147105714782767	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
j	#|S|<	ɡ	1.6728702173448393	5.036776428695692
j	#|S|<	j	3.3482190952842714	5.036776428695692
j	#|S|<_F	ɡ	1.3279772552254216	5.036776428695692
j	#|S|<_F	j	3.5319335754155023	5.036776428695692
j	#|S|>_R	ɡ	2.0220157466832998	5.036776428695692
k	>|S|#	k	0.8403116012316205	5.036776428695692
k	>|S|#	k_ə	2.5644859101363213	5.036776428695692
k	>|S|#	-	4.439429279456473	5.036776428695692
k	>|S|<_N	k	0.4020560783398735	5.036776428695692
k	>|S|<_N	k_ə	2.93841660526801	5.036776428695692
k	>|S|=	k	3.047072691574959	5.036776428695692
k	>|S|=	k_ə	5.0043149665397815	5.036776428695692
k	F_>|S|#	k	0.3739320214971401	5.036776428695692
k	F_>|S|#	k_ə	4.024101538021523	5.036776428695692
k	F_>|S|<_N	k_ə	2.225840259904742	5.036776428695692
k	F_>|S|<_N	k	3.2217916655638326	5.036776428695692
kʰ	#|S|<	k	0.11699250014423127	5.036776428695692
kʰ	#|S|<	-	4.346413643100785	5.036776428695692
kʰ	#|S|<_F	k	0.08461496366885242	5.036776428695692
kʰ	#|S|<_F	-	4.42465179456568	5.036776428695692
kʰ	#|S|<_N	k	2.0195600807276124	5.036776428695692
l	#|S|<	l	0.028595989668025228	5.036776428695692
l	#|S|<_F	l	0.011365017614859849	5.036776428695692
l	<|S|#	l_ə	1.8480602747477686	5.036776428695692
l	<|S|#	l	2.4106822484884036	5.036776428695692
l	<|S|<	l	0.028595989668025228	5.036776428695692
l	<|S|<_F	l	0.01136501761486001	5.036776428695692
l	>|S|#	l	0.5577396603742605	5.036776428695692
l	>|S|#	l_ə	2.7392881017977873	5.036776428695692
l	>|S|#	-	4.565035523979081	5.036776428695692
l	>|S|>	l	0.3824399570065064	5.036776428695692
l	>|S|>	-	2.7071315136582004	5.036776428695692
l	>|S|>_N	l	2.020655667798187	5.036776428695692
l	F_>|S|#	l	0.011365017614859784	5.036776428695692
l	F_>|S|<_F	l	1.0108742083864333	5.036776428695692
l	F_>|S|>	l	0.11150366209576848	5.036776428695692
l	F_>|S|>	-	4.069939742186474	5.036776428695692
l_m	>|S|#	l	4.029421142956553	5.036776428695692
l_m	F_>|S|#	l	4.029421142956553	5.036776428695692
m	#|S|<	m	0.06425132609895785	5.036776428695692
m	#|S|<_F	m	0.02531017067189005	5.036776428695692
m	<|S|#	-	2.3086518317400135	5.036776428695692
m	<|S|#	n	3.2819779135891967	5.036776428695692
m	<|S|#	m	3.6433491716390614	5.036776428695692
m	>|S|#	m	1.727927144691306	5.036776428695692
m	>|S|#	m_ə	1.7673232566134072	5.036776428695692
m	>|S|#	r_m	3.842431354229196	5.036776428695692
m	>|S|#	n	4.014264181140334	5.036776428695692
m	>|S|#	-	4.2355785139799424	5.036776428695692
m	>|S|<_F	m	2.030896502742318	5.036776428695692
m	F_>|S|#	m	1.7383008638473287	5.036776428695692
m	F_>|S|#	r_m	3.558965492071829	5.036776428695692
m	F_>|S|#	m_ə	3.645329894938965	5.036776428695692
m	F_>|S|#	n	3.9464950903066334	5.036776428695692
m	F_>|S|#	-	4.139818422597436	5.036776428695692
n	#|S|<	n	0.08091425971229446	5.036776428695692
n	#|S|<	ə	4.850007860592391	5.036776428695692
n	#|S|<_F	n	0.03181968977948821	5.036776428695692
n	<|S|#	ə	0.4121707077731701	5.036776428695692
n	<|S|#	n	2.874160011538843	5.036776428695692
n	<|S|#	j_ə	4.102271985474408	5.036776428695692
n	<|S|<	n	1.0731240802187838	5.036776428695692
n	<|S|<	ə	4.850007860592391	5.036776428695692
n	<|S|<_F	n	1.0332118446315144	5.036776428695692
n	>|S|#	n	0.5845537983699396	5.036776428695692
n	>|S|#	n_ə	2.4473573344700443	5.036776428695692
n	>|S|#	ə	3.5370320706667244	5.036776428695692
n	>|S|#	-	4.725890514883385	5.036776428695692
n	>|S|<_F	n	1.4544336174834758	5.036776428695692
n	>|S|<_F	n_d	1.8423177366884025	5.036776428695692
n	>|S|<_F	ə	3.1864647740352043	5.036776428695692
n	>|S|>	n	0.3352428992140291	5.036776428695692
n	>|S|>	-	3.88379220338323	5.036776428695692
n	>|S|>	ə	4.2459501994109665	5.036776428695692
n	F_>|S|#	n	0.5840951237979567	5.036776428695692
n	F_>|S|#	n_ə	2.2025707548620392	5.036776428695692
n	F_>|S|#	ə	4.154468367148592	5.036776428695692
n	F_>|S|#	-	4.581723219797282	5.036776428695692
n	F_>|S|<_F	n_d	2.431534234320031	5.036776428695692
n	F_>|S|<_F	n	2.611757196830747	5.036776428695692
n	F_>|S|>	n	0.031819689779488076	5.036776428695692
n_d	<|S|#	n	2.0147105714782767	5.036776428695692
n_d	>|S|#	n	0.0	5.036776428695692
n_d	F_>|S|#	n	0.0	5.036776428695692
p	>|S|#	p	0.055506795105781805	5.036776428695692
p	>|S|<_N	p	1.0073552857391381	5.036776428695692
p	>|S|<_R	p	3.0220658572174153	5.036776428695692
p	F_>|S|#	p	0.0	5.036776428695692
p	F_>|S|<	p	3.0220658572174153	5.036776428695692
p	F_>|S|<_N	p	3.0220658572174153	5.036776428695692
r	#|S|<_F	r	0.0030452736439500858	5.036776428695692
r	<|S|<	r	0.13895740699851342	5.036776428695692
r	<|S|<	-	4.182260824035011	5.036776428695692
r	<|S|<_F	r	0.19574882465829332	5.036776428695692
r	<|S|<_F	-	4.064771713706339	5.036776428695692
r	F_>|S|<	r	2.016233208300252	5.036776428695692
s	#|S|<_F	s	3.0220658572174153	5.036776428695692
s	>|S|#	s	0.14828679322201344	5.036776428695692
s	>|S|>	s	0.0	5.036776428695692
s	F_>|S|#	s	1.0073552857391384	5.036776428695692
s	F_>|S|>	s	0.0	5.036776428695692
t	=|S|#	-	4.065215171165617	5.036776428695692
t	=|S|#	t	4.357822761832951	5.036776428695692
t	>|S|#	t	0.48566442405740345	5.036776428695692
t	>|S|#	d̥	2.093719171263621	5.036776428695692
t	>|S|#	-	4.856281361298872	5.036776428695692
t	>|S|<	t	0.1200143438900354	5.036776428695692
t	>|S|<_F	t	0.01323724079931088	5.036776428695692
t	F_>|S|#	t	0.5698927532574187	5.036776428695692
t	F_>|S|#	d̥	2.0452168753725193	5.036776428695692
t	F_>|S|#	-	4.698656271183362	5.036776428695692
t	F_>|S|<	t	0.1973308388505966	5.036776428695692
t	F_>|S|<_F	t	2.0180919828939947	5.036776428695692
