Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.027671487267465267	4.978837192541425
d̥	d	0.5115944466368108	4.978837192541425
d̥	d̥	1.974054109233883	4.978837192541425
d̥	-	4.50581284570206	4.978837192541425
f	v	0.2932786797451182	4.978837192541425
f	p	3.171330475160951	4.978837192541425
f	v_ə	3.776914947841056	4.978837192541425
j	j	0.98833689836806	4.978837192541425
j	ɦ	1.0117581579957535	4.978837192541425
k	ɦ_ə	0.6882817595656128	4.978837192541425
k	k	1.3981800176037655	4.978837192541425
kʰ	k	-0.0	4.978837192541425
l	l	0.6328379343381277	4.978837192541425
l	w	2.185682724476055	4.978837192541425
l	ə_l	3.466097520571137	4.978837192541425
l	l_ə	4.480512384839238	4.978837192541425
m	m	-0.0	4.978837192541425
n	n	0.1831113706301147	4.978837192541425
n	n_ə	3.790079349664238	4.978837192541425
n	-	4.413973371097297	4.978837192541425
p͡f	p	-0.0	4.978837192541425
s	z	1.2635152068618858	4.978837192541425
s	t	1.3867340704192308	4.978837192541425
s	s	2.3144267501500613	4.978837192541425
t	d̥	1.421967603719404	4.978837192541425
t	t	1.4464414287999643	4.978837192541425
t	d	2.373001552860128	4.978837192541425
t	-	3.903401838305802	4.978837192541425
v	ɦ	0.6635456885051135	4.978837192541425
v	v	1.4395776906172246	4.978837192541425
w	ʋ	-0.0	4.978837192541425
x	k_ə	0.92287586340967	4.978837192541425
x	h	1.081481078951498	4.978837192541425
ŋ	ŋ	0.17531479346538972	4.978837192541425
ŋ	ŋ_ɡ̊	3.127516565011938	4.978837192541425
ə	n	0.9341717305527405	4.978837192541425
ə	ə	1.283610734123761	4.978837192541425
ə	ə_n	4.816818335904777	4.978837192541425
ɡ̊	ɦ	-0.0	4.978837192541425
ʁ	ɾ	0.22943892924923262	4.978837192541425
ʁ	ɾ_ə	3.4065406397708657	4.978837192541425
ʁ	-	4.245241129718405	4.978837192541425
ʃ	s	0.4508772922477704	4.978837192541425
ʃ	ʃ_h	3.1629251882878844	4.978837192541425
ʃ	k	3.2096918460323725	4.978837192541425
ʃ	z	4.361107822084557	4.978837192541425
ʋ	ʋ	-0.0	4.978837192541425
ʦ	t	-0.0	4.978837192541425
ˈe	ˈæ	0.9870475520412664	4.978837192541425
ˈe	ˈɛ	1.4797054028165062	4.978837192541425
ˈe	ˈeː	2.8685022858571045	4.978837192541425
ˈei̯	ˈiə̯	0.46380892262572543	4.978837192541425
ˈei̯	ˈeː	1.8628608248710767	4.978837192541425
ˈeː	ˈoː	0.7778182488120203	4.978837192541425
ˈeː	ˈiə̯	1.7738501838763299	4.978837192541425
ˈeː	ˈɛː	3.007816763753909	4.978837192541425
ˈi	ˈɪ	0.3099868892971215	4.978837192541425
ˈi	ˈæ	3.674292545263795	4.978837192541425
ˈi	ˈyː	4.048851883024042	4.978837192541425
ˈi	ˈiə̯	4.194905093476774	4.978837192541425
ˈiː	ˈiə̯	0.879396635052706	4.978837192541425
ˈiː	ˈuə̯	2.111005686197969	4.978837192541425
ˈiː	ˈi	2.15251819265497	4.978837192541425
ˈo	ˈoː	0.5808962178844065	4.978837192541425
ˈo	ˈɔ	2.494635287202076	4.978837192541425
ˈo	ˈœ	2.6988441920837123	4.978837192541425
ˈoː	ˈɒː	0.8420614187561495	4.978837192541425
ˈoː	ˈoː	1.177378866931551	4.978837192541425
ˈu	ˈu	1.1290888761404192	4.978837192541425
ˈu	ˈoː	1.8495859011597147	4.978837192541425
ˈu	ˈɔ	2.4197466252174147	4.978837192541425
ˈu	ˈœ	3.672365124512889	4.978837192541425
ˈyː	ˈyː	-0.0	4.978837192541425
ˈæ	ˈæ	0.9253092653810155	4.978837192541425
ˈæ	ˈeː	1.0787697362792297	4.978837192541425
ˈæː	ˈeː	0.4199656814239737	4.978837192541425
ˈæː	ˈɒː	1.9853156622939734	4.978837192541425
ˈøː	ˈuə̯	-0.0	4.978837192541425
ˈɒ	ˈɑ	0.36114557367464845	4.978837192541425
ˈɒ	ˈɒː	2.1749218772262418	4.978837192541425
ˈɒː	ˈɑ	-0.0	4.978837192541425
ˈəi̯	ˈɛː	0.782109408270216	4.978837192541425
ˈəi̯	ˈeː	1.256755351553516	4.978837192541425
ˈʊː	ˈuə̯	0.6433845236762912	4.978837192541425
ˈʊː	ˈoː	1.4747700867797364	4.978837192541425
