Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.387403156148397	5.058711420279696
a	#|S|>	ɐ	2.8418532628190345	5.058711420279696
a	#|S|>	-	4.674153633809848	5.058711420279696
a	#|S|>_N	a	2.6414028148810296	5.058711420279696
a	#|S|>_N	-	4.260705513028716	5.058711420279696
a	#|S|>_N	ɐ	4.882226061601364	5.058711420279696
a	#|S|>_R	a	0.0529782735248268	5.058711420279696
a	#|S|>_R	ɐ	4.837061780378373	5.058711420279696
a	<|S|#	ɐ	0.12666997681169115	5.058711420279696
a	<|S|#	a	4.360034231079742	5.058711420279696
a	<|S|#	-	4.9287855972753905	5.058711420279696
a	<|S|#	β_ɐ	4.950749821489455	5.058711420279696
a	<|S|>	a	0.23206853404853559	5.058711420279696
a	<|S|>	ɐ	3.0603769561059138	5.058711420279696
a	<|S|>_F	a	3.057147754045238	5.058711420279696
a	<|S|>_F	ɐ	4.9476255502794135	5.058711420279696
a	<|S|>_N	ɐ	2.956644468252057	5.058711420279696
a	<|S|>_N	a	3.2514672196784757	5.058711420279696
a	<|S|>_R	a	0.05297827352482674	5.058711420279696
a	<|S|>_R	ɐ	4.837061780378373	5.058711420279696
a	F_<|S|#	ɐ	0.4821442001421461	5.058711420279696
a	F_<|S|#	β_ɐ	4.2608362233788	5.058711420279696
b	#|S|<	b	0.054589334077942926	5.058711420279696
b	#|S|<_F	b	0.028802060538303826	5.058711420279696
b	>|S|<	b	0.0	5.058711420279696
b	>|S|<_F	b	3.035226852167818	5.058711420279696
b	>|S|<_R	b	2.0234845681118783	5.058711420279696
d	#|S|<	d	0.0	5.058711420279696
d	#|S|<_F	d	0.0	5.058711420279696
d	#|S|<_R	d	2.0234845681118783	5.058711420279696
d	>|S|<	d	2.0234845681118783	5.058711420279696
d	>|S|<_F	d	2.0234845681118783	5.058711420279696
e	#|S|>	e	0.2543543384791939	5.058711420279696
e	#|S|>	ɪ	4.070974666380659	5.058711420279696
e	#|S|>	-	4.412298338979594	5.058711420279696
e	#|S|>	i	4.422986190771885	5.058711420279696
e	#|S|>_N	e	2.0478635149238142	5.058711420279696
e	#|S|>_R	e	2.4336920781306786	5.058711420279696
e	#|S|>_R	i	3.2622985386555396	5.058711420279696
e	<|S|#	ɪ	0.1781443160380033	5.058711420279696
e	<|S|#	e	4.091160093196042	5.058711420279696
e	<|S|=	e	3.0739254071043662	5.058711420279696
e	<|S|=	ɪ	4.675933530984844	5.058711420279696
e	<|S|>	e	0.5270501049805075	5.058711420279696
e	<|S|>	ɪ	3.256247564261586	5.058711420279696
e	<|S|>	-	4.14588544085853	5.058711420279696
e	<|S|>	i	4.340905737063056	5.058711420279696
e	<|S|>_N	e	1.8725766654667602	5.058711420279696
e	<|S|>_N	ɪ	3.0896147338790825	5.058711420279696
e	<|S|>_N	-	3.4944782193843342	5.058711420279696
