Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.1
b	#|S|<	b	0.112
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	|S|<	b	0.17
b	|S|<_F	b	0.234
b	|S|<_R	b	0.0
b	|S|F	b	0.206
b	|S|R	b	0.0
d	#|S|	d	0.307
d	#|S|	dʲ	2.766
d	#|S|	ŋ	4.492
d	#|S|<	d	0.29
d	#|S|<	dʲ	2.749
d	#|S|<	ŋ	4.907
d	#|S|<_F	d	0.674
d	#|S|<_F	dʲ	1.528
d	#|S|<_R	d	0.079
d	#|S|F	d	0.659
d	#|S|F	dʲ	1.585
d	#|S|F	ŋ	4.907
d	#|S|R	d	0.1
d	#|S|R	dʲ	4.907
d	#|S|R	ŋ	4.907
d	>|S|	ŋ	1.032
d	>|S|	d	2.032
d	>|S|	dʲ	4.492
d	>|S|<	ŋ	0.907
d	>|S|<	d	2.447
d	>|S|<	dʲ	4.907
d	|S|<	d	0.509
d	|S|<	dʲ	2.968
d	|S|<	ŋ	2.968
d	|S|<_F	d	0.659
d	|S|<_F	dʲ	1.585
d	|S|<_F	ŋ	4.907
d	|S|<_R	d	0.1
d	|S|<_R	dʲ	4.907
d	|S|<_R	ŋ	4.907
d	|S|F	d	0.634
d	|S|F	dʲ	1.684
d	|S|F	ŋ	4.492
d	|S|R	d	0.134
d	|S|R	dʲ	4.492
d	|S|R	ŋ	4.492
f	#|S|	f	0.293
f	#|S|	fʲ	2.444
f	#|S|<	f	0.295
f	#|S|<	fʲ	2.436
f	#|S|<_F	f	0.685
f	#|S|<_F	fʲ	1.403
f	#|S|<_R	f	0.052
f	#|S|<_R	fʲ	4.824
f	#|S|F	f	0.656
f	#|S|F	fʲ	1.452
f	#|S|R	f	0.065
f	#|S|R	fʲ	4.503
f	>|S|	f	0.087
f	>|S|	fʲ	4.087
f	>|S|<	f	0.065
f	>|S|<	fʲ	4.503
f	>|S|<_R	f	0.052
f	>|S|<_R	fʲ	4.824
f	>|S|R	f	0.065
f	>|S|R	fʲ	4.503
f	|S|<	f	0.28
f	|S|<	fʲ	2.503
f	|S|<_F	f	0.656
f	|S|<_F	fʲ	1.452
f	|S|<_R	f	0.065
f	|S|<_R	fʲ	4.503
f	|S|F	f	0.609
f	|S|F	fʲ	1.537
f	|S|R	f	0.087
f	|S|R	fʲ	4.087
i	#|S|	ɪ	0.515
i	#|S|	-	1.737
i	#|S|>	ɪ	0.489
i	#|S|>	-	1.798
i	<|S|	-	0.322
i	<|S|	ɪ	2.322
i	<|S|>	-	0.234
i	<|S|>	ɪ	2.737
i	|S|>	ɪ	0.737
i	|S|>	-	1.322
i_ʃ	#|S|	ɪ	0.0
i_ʃ	#|S|>	ɪ	0.0
i_ʃ	|S|>	ɪ	0.0
ĩ	#|S|	ĩ	1.585
ĩ	#|S|>	ĩ	2.0
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	|S|>	ĩ	0.585
j	<|S|	-	0.196
j	<|S|	j	2.977
j	<|S|<	-	0.144
j	<|S|<	j	3.392
j	<|S|<_F	-	0.114
j	<|S|<_F	j	3.714
j	<|S|F	-	0.144
j	<|S|F	j	3.392
j	>|S|	-	0.89
j	>|S|	j	1.24
j	>|S|#	j	0.604
j	>|S|#	-	2.692
j	>|S|<	j	0.748
j	>|S|<	-	1.305
j	>|S|>	-	0.514
j	>|S|>	j	1.738
j	>|S|>_N	-	0.114
j	>|S|>_N	j	3.714
j	>|S|>_R	j	0.191
j	>|S|>_R	-	3.014
j	>|S|N	-	0.144
j	>|S|N	j	3.392
j	>|S|R	j	0.243
j	>|S|R	-	2.692
j	F_>|S|	-	0.917
j	F_>|S|	j	1.089
j	F_>|S|#	j	0.191
j	F_>|S|#	-	3.014
j	F_>|S|>	-	0.114
j	F_>|S|>	j	3.714
j	F|S|	-	0.89
j	F|S|	j	1.119
j	F|S|#	j	0.243
j	F|S|#	-	2.692
j	F|S|>	-	0.144
j	F|S|>	j	3.392
j	|S|#	j	0.673
j	|S|#	-	2.277
j	|S|<	-	0.551
j	|S|<	j	1.655
j	|S|<_F	-	0.144
j	|S|<_F	j	3.392
j	|S|>	-	0.533
j	|S|>	j	1.695
j	|S|>_N	-	0.144
j	|S|>_N	j	3.392
j	|S|>_R	j	0.243
j	|S|>_R	-	2.692
j	|S|F	-	0.196
j	|S|F	j	2.977
j	|S|N	-	0.196
j	|S|N	j	2.977
j	|S|R	j	0.333
j	|S|R	-	2.277
j_t	>|S|	j	0.0
j_t	>|S|<	j	0.0
j_t	|S|<	j	0.0
j_ɾ	>|S|	ˈɛ	0.0
j_ɾ	>|S|<	ˈɛ	0.0
j_ɾ	|S|<	ˈɛ	0.0
j̃	>|S|	ə	0.0
j̃	>|S|#	ə	0.0
j̃	|S|#	ə	0.0
k	#|S|	k	1.057
k	#|S|	ʧ	1.069
k	#|S|<	k	1.055
k	#|S|<	ʧ	1.088
k	#|S|<_F	ʧ	0.144
k	#|S|<_F	k	3.4
k	#|S|<_R	k	0.16
k	#|S|<_R	ʧ	3.248
k	#|S|F	ʧ	0.182
k	#|S|F	k	3.078
k	#|S|R	k	0.204
