Phone1	Phone2	PMI
d	d	5.43
ˈɔ	ˈɔ	5.316
ˈi	ˈi	4.906
ɟ	ʤ	4.808
ˈaː	ˈa	4.668
l	lː	4.666
<#	<#_i	4.652
l	j	4.625
n	n	4.609
ˈa	ˈa	4.605
ˈɛ_r_#>	rː_u_#>	4.593
t_e	t_a	4.548
ˈaː_t_#>	ˈa_i_#>	4.507
c_e	kː_a	4.45
ˈaː_l_#>	ˈa_r_i_#>	4.443
m	mː	4.347
ˈe	ˈɛ	4.339
j	ˈe	4.298
ˈo	ɡː_u	4.293
s	z	4.286
ˈo	ˈu	4.179
ɡ_ˈo	ɡ_ˈɔ	4.158
j_ˈɛ	ˈɛ	4.136
r	r	4.105
ˈoː_#>	ˈɔ_j_#>	4.065
p_#>	p_u_#>	4.065
i_t	i_dː	4.02
ˈe_r	ˈɛ_r	4.009
k_#>	ɡː_u_#>	3.991
a	a	3.969
ˈoː_r	ˈɔ_r	3.953
b	b	3.94
ˈaː_l	ˈa_r	3.934
<#_v_ˈɔ	<#_ˈo	3.831
l_e	dː_a	3.825
ˈaː_r	ˈa_r	3.825
ˈɔ_l	ˈo_ʧː	3.825
<#_ˈo	<#_ˈu	3.814
ˈo	ˈɔ	3.806
#>	i_#>	3.783
ˈoː	ˈɔ	3.761
u_l	u_r	3.737
m	i_m	3.712
ˈa_l	j_ˈa	3.707
r_ˈiː	r_ˈi	3.676
ˈe_n	ˈɛ_n	3.6
m	m	3.598
p	pː_ˈi	3.585
l_e	r_a	3.493
t_#>	d_i_#>	3.468
t_#>	t_u_#>	3.374
ˈe	ˈi	3.345
ˈo_ŋ	ˈɔ_n	3.343
ˈɛ_r	rː	3.325
ˈa_r	rː	3.323
l_ˈe	ʤː	3.294
<#_k	<#_ʧ	3.292
ˈi_n	n	3.285
t	t_u	3.157
e	a	3.096
w	ˈo	2.994
ˈi_n	ˈi_n	2.977
t_#>	u_#>	2.881
ˈu	ˈo	2.828
<#_d	<#_t	2.814
<#_ˈa	<#	2.78
l_t	ɬ	2.749
ˈuː	ˈɔ	2.695
r	j	2.677
ʧ_#>	i_#>	2.667
w	ˈɔ	2.663
z	z	2.601
j	ˈɛ	2.557
ˈe	ˈe	2.471
l	r	2.412
ˈeː_t	dː	2.396
t	ɬ_t	2.362
w_ˈɛ	ˈɔ	2.325
ˈo_l	ˈo	2.289
o	o	2.285
ʧ	ʦ	2.275
w_#>	u_#>	2.201
i_#>	u_#>	2.195
ˈi	ˈɛ	2.076
ˈo	ˈo	2.052
n	ɲː	2.047
ɡ	ɡ	1.938
j_ˈo	i	1.927
ˈɛ	ˈɛ	1.92
ˈɛ	ˈe	1.917
u_r	r	1.868
i	ˈi	1.863
t	tː	1.805
o	u	1.805
#>	u_#>	1.7
r_i	r	1.631
d	dː	1.627
s	ɬ	1.577
v	b	1.55
ˈo	u	1.531
ˈɔ	ˈo	1.431
t	t	1.41
j	i	1.34
i	i	1.167
ˈe	ˈo	1.137
ˈi_#>	#>	1.049
<#_ɡ	<#	0.972
<#_v	<#	0.373
