Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.363
a	#|S|>	a	0.415
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.241
a	<|S|>	a	0.274
a	<|S|>_N	a	0.447
a	<|S|>_R	a	2.322
a	<|S|N	a	0.415
a	<|S|R	a	2.0
a	|S|>	a	0.263
a	|S|>_N	a	0.3
a	|S|>_R	a	2.0
a	|S|N	a	0.263
a	|S|R	a	1.585
a_r	<|S|	a_r	0.0
a_r	<|S|#	a_r	0.0
a_r	<|S|<	a_r	0.0
a_r	<|S|<_F	a_r	0.0
a_r	<|S|F	a_r	0.0
a_r	|S|#	a_r	0.0
a_r	|S|<	a_r	0.0
a_r	|S|<_F	a_r	0.0
a_r	|S|F	a_r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.052
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	#|S|	k	0.176
c	#|S|	kː	4.833
c	#|S|	xː	4.833
c	#|S|<	k	0.156
c	#|S|<_F	k	0.151
c	#|S|F	k	0.162
c	>|S|	k	1.418
c	>|S|	kː	1.958
c	>|S|	xː	1.958
c	>|S|#	k	2.341
c	>|S|<	k	1.525
c	>|S|<	kː	1.616
c	>|S|<	xː	1.616
c	>|S|<_F	kː	1.552
c	>|S|<_F	xː	1.552
c	>|S|<_F	k	1.653
c	>|S|F	k	1.525
c	>|S|F	kː	1.616
c	>|S|F	xː	1.616
c	F_>|S|	kː	0.365
c	F_>|S|	k	2.341
c	F_>|S|<	kː	0.284
c	F_>|S|<	k	2.663
c	F_>|S|<_F	kː	0.233
c	F_>|S|<_F	k	2.926
c	F_>|S|F	kː	0.284
c	F_>|S|F	k	2.663
c	F|S|	kː	0.511
c	F|S|	k	1.926
c	F|S|	xː	4.833
c	F|S|<	kː	0.365
c	F|S|<	k	2.341
c	F|S|<_F	kː	0.284
c	F|S|<_F	k	2.663
c	F|S|F	kː	0.365
c	F|S|F	k	2.341
c	|S|#	k	1.926
c	|S|#	kː	4.833
c	|S|#	xː	4.833
c	|S|<	k	0.39
c	|S|<	kː	3.297
c	|S|<	xː	3.297
c	|S|<_F	k	0.415
c	|S|<_F	kː	3.248
c	|S|<_F	xː	3.248
c	|S|F	k	0.407
c	|S|F	kː	3.248
c	|S|F	xː	3.248
d	#|S|	d	0.061
d	#|S|	dː	4.585
d	#|S|<	d	0.046
d	#|S|<	dː	5.0
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|F	dː	5.0
d	#|S|R	d	0.046
d	#|S|R	dː	5.0
d	>|S|	d	0.381
d	>|S|	dː	2.438
d	>|S|<	d	0.406
d	>|S|<	dː	2.381
d	>|S|<_F	d	0.456
d	>|S|<_F	dː	2.254
d	>|S|F	d	0.438
d	>|S|F	dː	2.291
d	F_>|S|	d	0.627
d	F_>|S|	dː	2.026
d	F_>|S|<	d	0.662
d	F_>|S|<	dː	1.98
d	F_>|S|<_F	d	0.83
d	F_>|S|<_F	dː	1.744
d	F_>|S|F	d	0.798
d	F_>|S|F	dː	1.778
d	F|S|	d	0.572
d	F|S|	dː	2.107
d	F|S|<	d	0.627
d	F|S|<	dː	2.026
d	F|S|<_F	d	0.798
d	F|S|<_F	dː	1.778
d	F|S|F	d	0.752
d	F|S|F	dː	1.83
d	|S|<	d	0.232
d	|S|<	dː	3.039
d	|S|<_F	d	0.318
d	|S|<_F	dː	2.678
d	|S|<_R	d	0.046
d	|S|<_R	dː	5.0
d	|S|F	d	0.304
d	|S|F	dː	2.71
d	|S|R	d	0.061
d	|S|R	dː	4.585
d_e	>|S|	dː_a	0.0
d_e	>|S|#	dː_a	0.0
d_e	F_>|S|	dː_a	0.0
d_e	F_>|S|#	dː_a	0.0
d_e	F|S|	dː_a	0.0
d_e	F|S|#	dː_a	0.0
d_e	|S|#	dː_a	0.0
d_ˈu	#|S|	t_ˈo	0.0
d_ˈu	#|S|>	t_ˈo	0.0
d_ˈu	|S|>	t_ˈo	0.0
e	<|S|	a	0.146
e	<|S|	i	3.377
e	<|S|#	a	0.056
e	<|S|#	i	4.719
e	<|S|>	a	0.838
e	<|S|>	i	1.183
e	<|S|>_N	i	0.856
e	<|S|>_N	a	1.16
e	<|S|>_R	a	0.485
e	<|S|>_R	i	1.807
e	<|S|N	i	0.933
e	<|S|N	a	1.07
e	<|S|R	a	0.462
e	<|S|R	i	1.869
e	=|S|	a	0.047
e	=|S|	i	4.977
e	=|S|#	a	0.035
e	F_<|S|	a	0.035
e	F_<|S|#	a	0.028
e	F_=|S|	a	0.035
e	F_=|S|#	a	0.028
e	F|S|	a	0.047
e	F|S|	i	4.977
e	F|S|#	a	0.035
e	|S|#	a	0.065
e	|S|#	i	4.503
e	|S|>	a	0.742
e	|S|>	i	1.314
e	|S|>_N	i	0.933
e	|S|>_N	a	1.07
e	|S|>_R	a	0.462
e	|S|>_R	i	1.869
e	|S|N	a	0.933
e	|S|N	i	1.07
e	|S|R	a	0.423
e	|S|R	i	1.977
f	#|S|	f	0.126
f	#|S|	β	4.807
f	#|S|	β_i	4.807
f	#|S|<	f	0.093
f	#|S|<_F	f	0.074
f	#|S|<_R	f	0.074
f	#|S|F	f	0.093
f	#|S|R	f	0.093
f	>|S|	β	1.807
f	>|S|	β_i	1.807
f	>|S|	f	2.0
f	>|S|	fː	3.392
f	>|S|#	β	1.522
f	>|S|#	β_i	1.522
f	>|S|#	f	2.415
f	>|S|<	fː	0.398
f	>|S|<	f	2.415
f	>|S|<_R	fː	0.309
f	>|S|<_R	f	2.737
f	>|S|R	fː	0.398
f	>|S|R	f	2.415
f	F_>|S|	β_i	1.316
f	F_>|S|	β	2.222
f	F_>|S|	f	2.415
f	F_>|S|#	β_i	1.247
f	F_>|S|#	β	2.175
f	F_>|S|#	f	2.737
f	F|S|	β_i	1.438
f	F|S|	f	2.0
f	F|S|	β	2.305
f	F|S|#	β_i	1.316
f	F|S|#	β	2.222
f	F|S|#	f	2.415
f	|S|#	β	1.637
f	|S|#	β_i	1.637
f	|S|#	f	2.0
f	|S|<	f	0.174
f	|S|<	fː	4.566
f	|S|<	β	4.807
f	|S|<	β_i	4.807
f	|S|<_F	f	0.093
f	|S|<_R	f	0.415
f	|S|<_R	fː	2.348
f	|S|F	f	0.126
f	|S|F	β	4.807
f	|S|F	β_i	4.807
f	|S|R	f	0.415
f	|S|R	fː	2.485
f	|S|R	β	4.807
f	|S|R	β_i	4.807
i	#|S|	i	2.34
i	#|S|	u	4.018
i	#|S|>	i	2.755
i	#|S|>	u	4.433
i	#|S|>_N	i	3.077
i	#|S|>_N	u	4.755
i	#|S|N	i	2.755
i	#|S|N	u	4.433
i	<|S|	i	0.971
i	<|S|	u	2.592
i	<|S|	-	3.914
i	<|S|	dː_u	3.914
i	<|S|	ˈi	3.914
i	<|S|#	i	1.667
i	<|S|#	u	1.974
i	<|S|#	dː_u	3.295
i	<|S|#	-	4.054
i	<|S|>	i	0.439
i	<|S|>	ˈi	2.992
i	<|S|>	-	3.794
i	<|S|>	u	4.433
i	<|S|>_N	i	0.477
i	<|S|>_N	ˈi	2.219
i	<|S|>_N	u	4.755
i	<|S|N	i	0.493
i	<|S|N	ˈi	2.279
i	<|S|N	u	4.433
i	>|S|	i	0.211
i	>|S|	u	4.018
i	>|S|#	i	0.155
i	>|S|#	u	4.433
i	F_>|S|	i	0.155
i	F_>|S|	u	4.433
i	F_>|S|#	i	0.123
i	F_>|S|#	u	4.755
i	F|S|	i	0.211
i	F|S|	u	4.018
i	F|S|#	i	0.155
i	F|S|#	u	4.433
i	|S|#	i	1.423
i	|S|#	u	2.076
i	|S|#	dː_u	3.398
i	|S|#	-	4.064
i	|S|>	i	0.609
i	|S|>	ˈi	3.211
i	|S|>	-	3.914
i	|S|>	u	4.018
i	|S|>_N	i	0.741
i	|S|>_N	ˈi	2.569
i	|S|>_N	u	4.433
i	|S|N	i	0.743
i	|S|N	ˈi	2.662
i	|S|N	u	4.018
i_t	<|S|	i_dː	0.0
i_t	<|S|<	i_dː	0.0
i_t	<|S|<_F	i_dː	0.0
i_t	<|S|F	i_dː	0.0
i_t	|S|<	i_dː	0.0
i_t	|S|<_F	i_dː	0.0
i_t	|S|F	i_dː	0.0
j	#|S|	-	1.404
j	#|S|	ˈe	2.117
j	#|S|	ˈɛ	3.585
j	#|S|	ʎː	4.585
j	#|S|<	-	1.383
j	#|S|<	ˈe	2.165
j	#|S|<	ˈɛ	4.0
j	#|S|<	ʎː	5.0
j	#|S|<_F	-	3.907
j	#|S|<_F	ˈe	4.1
j	#|S|<_F	ˈɛ	4.322
j	#|S|F	-	3.585
j	#|S|F	ˈe	3.778
j	#|S|F	ˈɛ	4.0
j	#|S|F	ʎː	5.0
j	<|S|	ˈe	1.589
j	<|S|	ˈɛ	1.65
j	<|S|	-	1.9
j	<|S|	ʎː	3.628
j	<|S|<	ˈe	1.567
j	<|S|<	ˈɛ	1.612
j	<|S|<	-	1.945
j	<|S|<	ʎː	3.73
j	<|S|<_F	ˈɛ	1.254
j	<|S|<_F	ˈe	1.45
j	<|S|<_F	-	2.398
j	<|S|F	ˈɛ	1.291
j	<|S|F	ˈe	1.468
j	<|S|F	-	2.331
j	<|S|F	ʎː	5.0
j	>|S|	-	1.17
j	>|S|	ʎː	1.415
j	>|S|	ˈe	3.363
j	>|S|	ˈɛ	3.585
j	>|S|#	ʎː	0.913
j	>|S|#	-	1.585
j	>|S|#	ˈe	3.778
j	>|S|#	ˈɛ	4.0
j	>|S|<	-	0.263
j	>|S|<	ˈe	3.778
j	>|S|<	ˈɛ	4.0
j	>|S|<	ʎː	5.0
j	>|S|<_F	-	0.206
j	>|S|<_F	ˈe	4.1
j	>|S|<_F	ˈɛ	4.322
j	>|S|F	-	0.263
j	>|S|F	ˈe	3.778
j	>|S|F	ˈɛ	4.0
j	>|S|F	ʎː	5.0
j	F_>|S|	ʎː	0.913
j	F_>|S|	-	1.585
j	F_>|S|	ˈe	3.778
j	F_>|S|	ˈɛ	4.0
j	F_>|S|#	ʎː	0.278
j	F_>|S|#	-	3.907
j	F_>|S|#	ˈe	4.1
j	F_>|S|#	ˈɛ	4.322
j	F_>|S|<	-	0.206
j	F_>|S|<	ˈe	4.1
j	F_>|S|<	ˈɛ	4.322
j	F_>|S|<_F	-	0.17
j	F_>|S|<_F	ˈe	4.363
j	F_>|S|<_F	ˈɛ	4.585
j	F_>|S|F	-	0.206
j	F_>|S|F	ˈe	4.1
j	F_>|S|F	ˈɛ	4.322
j	F|S|	ʎː	1.041
j	F|S|	-	1.585
j	F|S|	ˈe	3.363
j	F|S|	ˈɛ	3.585
j	F|S|#	ʎː	0.356
j	F|S|#	-	3.585
j	F|S|#	ˈe	3.778
j	F|S|#	ˈɛ	4.0
j	F|S|<	-	0.263
j	F|S|<	ˈe	3.778
j	F|S|<	ˈɛ	4.0
j	F|S|<	ʎː	5.0
j	F|S|<_F	-	0.206
j	F|S|<_F	ˈe	4.1
