Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	d	0.924
d	|S|<_F	ð	2.114
d	|S|<_F	-	2.359
d	|S|<_R	d	0.149
d	|S|<_R	-	4.202
d	|S|<_R	ð	4.524
d	|S|F	d	0.899
d	|S|F	ð	2.154
d	|S|F	-	2.34
d	|S|R	d	0.202
d	|S|R	-	3.787
d	|S|R	ð	4.109
d_e	>|S|	w	0.0
d_e	>|S|>	w	0.0
d_e	>|S|>_R	w	0.0
d_e	>|S|R	w	0.0
d_e	F_>|S|	w	0.0
d_e	F_>|S|>	w	0.0
d_e	F_>|S|>_R	w	0.0
d_e	F_>|S|R	w	0.0
d_e	F|S|	w	0.0
d_e	F|S|>	w	0.0
d_e	F|S|>_R	w	0.0
d_e	F|S|R	w	0.0
d_e	|S|>	w	0.0
d_e	|S|>_R	w	0.0
d_e	|S|R	w	0.0
d_o	>|S|	t	0.0
d_o	>|S|#	t	0.0
d_o	F_>|S|	t	0.0
d_o	F_>|S|#	t	0.0
d_o	F|S|	t	0.0
d_o	F|S|#	t	0.0
d_o	|S|#	t	0.0
e	<|S|	ə	1.062
e	<|S|	-	1.279
e	<|S|	w	3.725
e	<|S|#	-	1.047
e	<|S|#	ə	1.528
e	<|S|#	w	2.924
e	<|S|=	-	0.219
e	<|S|=	ə	3.037
e	<|S|>	ə	0.655
e	<|S|>	-	1.707
e	<|S|>_N	ə	1.007
e	<|S|>_N	-	1.499
e	<|S|>_R	ə	0.439
e	<|S|>_R	-	2.016
e	<|S|N	ə	1.009
e	<|S|N	-	1.478
e	<|S|R	ə	0.47
e	<|S|R	-	1.949
e	=|S|	-	0.301
e	=|S|	ə	2.622
e	=|S|#	-	0.219
e	=|S|#	ə	3.037
e	F_<|S|	-	1.478
e	F_<|S|	w	1.893
e	F_<|S|	ə	3.037
e	F_<|S|#	-	1.499
e	F_<|S|#	w	1.826
e	F_<|S|#	ə	3.359
e	F_=|S|	-	0.219
e	F_=|S|	ə	3.037
e	F_=|S|#	-	0.173
e	F_=|S|#	ə	3.359
e	F|S|	-	1.063
e	F|S|	w	2.379
e	F|S|	ə	2.622
e	F|S|#	-	1.047
e	F|S|#	w	2.274
e	F|S|#	ə	3.037
e	|S|#	-	1.016
e	|S|#	ə	1.503
e	|S|#	w	3.048
e	|S|=	-	0.301
e	|S|=	ə	2.622
e	|S|>	ə	0.693
e	|S|>	-	1.641
e	|S|>_N	ə	1.009
e	|S|>_N	-	1.478
e	|S|>_R	ə	0.47
e	|S|>_R	-	1.949
e	|S|N	ə	1.012
e	|S|N	-	1.444
e	|S|R	ə	0.523
e	|S|R	-	1.844
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	1.17
i	#|S|	i	1.17
i	#|S|	s	3.17
i	#|S|>	-	1.126
i	#|S|>	i	1.126
i	#|S|>	s	3.585
i	#|S|>_N	i	0.206
i	#|S|>_N	-	3.907
i	#|S|>_N	s	3.907
i	#|S|N	i	0.263
i	#|S|N	-	3.585
i	#|S|N	s	3.585
i	<|S|	s	1.404
i	<|S|	-	1.684
i	<|S|	i	1.684
i	<|S|#	s	0.549
i	<|S|#	-	2.1
i	<|S|#	i	3.585
i	<|S|<	-	0.263
i	<|S|<	i	3.585
i	<|S|<	s	3.585
i	<|S|<_F	-	0.206
i	<|S|<_F	i	3.907
i	<|S|<_F	s	3.907
i	<|S|>	i	0.631
i	<|S|>	-	1.885
i	<|S|>	s	3.585
i	<|S|>_N	i	0.206
i	<|S|>_N	-	3.907
i	<|S|>_N	s	3.907
i	<|S|F	-	0.263
i	<|S|F	i	3.585
i	<|S|F	s	3.585
i	<|S|N	i	0.263
i	<|S|N	-	3.585
i	<|S|N	s	3.585
i	|S|#	s	0.634
i	|S|#	-	2.032
i	|S|#	i	3.17
i	|S|<	-	0.363
i	|S|<	i	3.17
i	|S|<	s	3.17
i	|S|<_F	-	0.263
i	|S|<_F	i	3.585
i	|S|<_F	s	3.585
i	|S|>	i	0.848
i	|S|>	-	1.585
i	|S|>	s	3.17
i	|S|>_N	i	0.263
i	|S|>_N	-	3.585
i	|S|>_N	s	3.585
i	|S|F	-	0.363
i	|S|F	i	3.17
i	|S|F	s	3.17
i	|S|N	i	0.363
i	|S|N	-	3.17
i	|S|N	s	3.17
j	<|S|	l	0.989
j	<|S|	-	1.507
j	<|S|	i	2.989
j	<|S|<	l	0.968
j	<|S|<	-	1.526
j	<|S|<	i	2.968
j	<|S|<_F	l	1.032
j	<|S|<_F	-	1.33
j	<|S|<_F	i	3.29
j	<|S|F	l	1.041
j	<|S|F	-	1.332
j	<|S|F	i	3.282
j	>|S|	-	0.801
j	>|S|	ʎː	2.054
j	>|S|	l	2.755
j	>|S|	i	4.755
j	>|S|<	-	1.082
j	>|S|<	ʎː	1.363
j	>|S|<	l	3.17
j	>|S|<_F	-	1.066
j	>|S|<_F	ʎː	1.282
j	>|S|<_F	l	3.492
j	>|S|>	-	0.239
j	>|S|>	l	3.17
j	>|S|F	-	1.082
j	>|S|F	ʎː	1.363
j	>|S|F	l	3.17
j	F_>|S|	-	1.082
j	F_>|S|	ʎː	1.363
j	F_>|S|	l	3.17
j	F_>|S|<	ʎː	0.302
j	F_>|S|<	l	3.492
j	F_>|S|<	-	3.684
j	F_>|S|<_F	ʎː	0.247
j	F_>|S|<_F	l	3.755
j	F_>|S|<_F	-	3.948
j	F_>|S|>	-	0.188
j	F_>|S|>	l	3.492
j	F_>|S|F	ʎː	0.302
j	F_>|S|F	l	3.492
j	F_>|S|F	-	3.684
j	F|S|	-	1.111
j	F|S|	ʎː	1.507
j	F|S|	l	2.755
j	F|S|	i	4.755
j	F|S|<	ʎː	0.389
j	F|S|<	l	3.17
j	F|S|<	-	3.363
j	F|S|<_F	ʎː	0.302
j	F|S|<_F	l	3.492
j	F|S|<_F	-	3.684
j	F|S|>	-	0.239
j	F|S|>	l	3.17
j	F|S|F	ʎː	0.389
j	F|S|F	l	3.17
j	F|S|F	-	3.363
j	|S|<	l	1.114
j	|S|<	-	1.454
j	|S|<	i	3.114
j	|S|<	ʎː	4.114
j	|S|<_F	l	1.239
j	|S|<_F	-	1.287
j	|S|<_F	i	3.469
j	|S|<_F	ʎː	3.71
j	|S|>	-	0.329
j	|S|>	l	2.755
j	|S|>	i	4.755
j	|S|F	l	1.231
j	|S|F	-	1.295
j	|S|F	i	3.433
j	|S|F	ʎː	3.755
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
k	#|S|	k	0.052
k	#|S|<	k	0.051
k	#|S|<_F	k	0.013
k	#|S|F	k	0.016
k	>|S|	k	0.099
k	>|S|	-	3.919
k	>|S|<	k	0.103
k	>|S|<	-	3.861
k	>|S|<_F	k	0.013
k	>|S|F	k	0.016
k	F_>|S|	k	0.319
k	F_>|S|	-	2.332
k	F_>|S|<	k	0.338
k	F_>|S|<	-	2.259
k	F_>|S|<_F	k	0.011
k	F_>|S|F	k	0.013
k	F|S|	k	0.289
k	F|S|	-	2.462
k	F|S|<	k	0.319
k	F|S|<	-	2.332
k	F|S|<_F	k	0.013
k	F|S|F	k	0.016
k	|S|<	k	0.066
k	|S|<	-	4.492
k	|S|<_F	k	0.016
k	|S|F	k	0.022
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
l	#|S|	ʎ	0.492
l	#|S|	l	2.032
l	#|S|	-	4.492
l	#|S|<	ʎ	0.352
l	#|S|<	l	2.447
l	#|S|<_F	ʎ	0.275
l	#|S|<_F	l	2.769
l	#|S|F	ʎ	0.352
l	#|S|F	l	2.447
l	>|S|	l	0.307
l	>|S|	-	2.766
l	>|S|	ʎ	4.492
l	>|S|#	l	0.1
l	>|S|<	l	0.1
l	>|S|<_F	l	0.079
l	>|S|>	l	0.476
l	>|S|>	-	2.014
l	>|S|F	l	0.1
l	F_>|S|	l	0.234
l	F_>|S|	-	3.1
l	F_>|S|#	l	0.079
l	F_>|S|<	l	0.079
l	F_>|S|<_F	l	0.066
l	F_>|S|>	l	0.421
l	F_>|S|>	-	2.141
l	F_>|S|F	l	0.079
l	F|S|	l	0.257
l	F|S|	-	3.077
l	F|S|	ʎ	4.492
l	F|S|#	l	0.1
l	F|S|<	l	0.1
l	F|S|<_F	l	0.079
l	F|S|>	l	0.423
l	F|S|>	-	2.179
l	F|S|F	l	0.1
l	|S|#	l	0.134
l	|S|#	-	4.492
l	|S|#	ʎ	4.492
l	|S|<	l	0.791
l	|S|<	ʎ	1.404
l	|S|<	-	4.492
l	|S|<_F	l	0.841
l	|S|<_F	ʎ	1.292
l	|S|>	l	0.473
l	|S|>	-	2.09
l	|S|>	ʎ	4.492
l	|S|F	l	0.791
l	|S|F	ʎ	1.404
l	|S|F	-	4.492
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.977
n	#|S|	ɲ	4.392
n	#|S|<	n	2.392
n	#|S|<_F	n	2.714
n	#|S|F	n	2.392
n	>|S|	n	0.518
n	>|S|	ɲ	2.933
n	>|S|	-	3.518
n	>|S|#	n	2.392
n	>|S|<	n	0.392
n	>|S|<	ɲ	3.222
n	>|S|<	-	3.392
n	>|S|<_F	n	0.41
n	>|S|<_F	-	3.07
n	>|S|<_F	ɲ	3.67
n	>|S|>	ɲ	0.348
n	>|S|>	n	2.392
n	>|S|F	n	0.409
n	>|S|F	-	3.089
n	>|S|F	ɲ	3.598
n	F_>|S|	n	0.534
n	F_>|S|	ɲ	2.429
n	F_>|S|	-	3.76
n	F_>|S|<	n	0.466
n	F_>|S|<	ɲ	2.807
n	F_>|S|<	-	3.714
n	F_>|S|<_F	n	0.411
n	F_>|S|<_F	ɲ	3.423
n	F_>|S|<_F	-	3.551
n	F_>|S|>	ɲ	0.271
n	F_>|S|>	n	2.714
n	F_>|S|F	n	0.41
n	F_>|S|F	ɲ	3.392
n	F_>|S|F	-	3.544
n	F|S|	n	0.518
n	F|S|	ɲ	2.466
n	F|S|	-	3.714
n	F|S|<	n	0.462
n	F|S|<	ɲ	2.807
n	F|S|<	-	3.692
n	F|S|<_F	n	0.41
n	F|S|<_F	ɲ	3.392
n	F|S|<_F	-	3.544
n	F|S|>	ɲ	0.348
n	F|S|>	n	2.392
n	F|S|F	n	0.409
n	F|S|F	ɲ	3.348
n	F|S|F	-	3.534
n	|S|#	n	1.977
n	|S|#	ɲ	4.392
n	|S|<	n	0.862
n	|S|<	ɲ	3.562
n	|S|<	-	3.862
n	|S|<_F	n	0.781
n	|S|<_F	-	3.49
n	|S|<_F	ɲ	3.871
n	|S|>	ɲ	0.485
n	|S|>	n	1.977
n	|S|F	n	0.733
n	|S|F	-	3.478
n	|S|F	ɲ	3.706
o	#|S|	u	2.655
o	#|S|	ʎ	3.977
o	#|S|	ə	4.392
o	#|S|>	u	3.07
o	#|S|>	ʎ	4.392
o	<|S|	u	1.961
o	<|S|	ʎ	3.589
o	<|S|	ə	3.698
o	<|S|	ˈo	4.283
o	<|S|	ˈi_t	4.589
o	<|S|#	u	2.914
o	<|S|#	ʎ	3.739
o	<|S|#	ə	3.989
o	<|S|#	ˈo	4.291
o	<|S|>	u	0.648
o	<|S|>	ə	3.42
o	<|S|>	ˈi_t	3.617
o	<|S|>	ʎ	4.392
o	<|S|>_N	u	0.524
o	<|S|>_N	ʎ	4.714
o	<|S|>_R	u	0.16
o	<|S|>_R	ʎ	4.714
o	<|S|N	u	0.553
o	<|S|N	ʎ	4.392
o	<|S|R	u	0.202
o	<|S|R	ʎ	4.392
o	=|S|	ʎ	1.333
o	=|S|	ˈi_t	2.333
o	=|S|	u	2.655
o	=|S|	ə	4.392
o	=|S|#	ʎ	1.243
o	=|S|#	ˈi_t	2.243
o	=|S|#	u	3.07
o	>|S|	u	2.655
o	>|S|	ʎ	3.977
o	>|S|	ə	4.392
o	>|S|#	u	3.07
o	>|S|#	ʎ	4.392
o	F_<|S|	ʎ	1.748
o	F_<|S|	u	3.07
o	F_<|S|#	ʎ	1.714
o	F_<|S|#	u	3.392
o	F_=|S|	ʎ	1.243
o	F_=|S|	ˈi_t	2.243
o	F_=|S|	u	3.07
o	F_=|S|#	ʎ	1.191
o	F_=|S|#	ˈi_t	2.191
o	F_=|S|#	u	3.392
o	F_>|S|	u	3.07
o	F_>|S|	ʎ	4.392
o	F_>|S|#	u	3.392
o	F_>|S|#	ʎ	4.714
o	F|S|	ʎ	1.673
o	F|S|	u	2.655
o	F|S|	ˈi_t	3.119
o	F|S|	ə	4.392
o	F|S|#	ʎ	1.604
o	F|S|#	u	3.07
o	F|S|#	ˈi_t	3.089
o	|S|#	u	2.558
o	|S|#	ʎ	3.212
o	|S|#	ə	3.84
o	|S|#	ˈo	4.212
o	|S|#	ˈi_t	4.544
o	|S|>	u	0.84
o	|S|>	ə	3.441
o	|S|>	ˈi_t	3.714
o	|S|>	ʎ	3.977
o	|S|>_N	u	0.553
o	|S|>_N	ʎ	4.392
o	|S|>_R	u	0.202
o	|S|>_R	ʎ	4.392
o	|S|N	u	0.602
o	|S|N	ʎ	3.977
o	|S|N	ə	4.392
o	|S|R	u	0.277
o	|S|R	ʎ	3.977
o	|S|R	ə	4.392
o_ɰ	<|S|	u_l	0.0
o_ɰ	<|S|<	u_l	0.0
o_ɰ	<|S|<_F	u_l	0.0
o_ɰ	<|S|F	u_l	0.0
o_ɰ	F_<|S|	u_l	0.0
o_ɰ	F_<|S|<	u_l	0.0
o_ɰ	F_<|S|<_F	u_l	0.0
o_ɰ	F_<|S|F	u_l	0.0
o_ɰ	F|S|	u_l	0.0
o_ɰ	F|S|<	u_l	0.0
o_ɰ	F|S|<_F	u_l	0.0
o_ɰ	F|S|F	u_l	0.0
o_ɰ	|S|<	u_l	0.0
o_ɰ	|S|<_F	u_l	0.0
o_ɰ	|S|F	u_l	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_o	>|S|	s	0.0
p_o	>|S|#	s	0.0
p_o	|S|#	s	0.0
r	#|S|	ɾ	2.06
r	#|S|	r	2.585
r	#|S|	ɾ_ə	4.722
r	#|S|<	ɾ	2.174
r	#|S|<	r	3.0
r	#|S|<_F	ɾ	1.54
r	#|S|<_F	r	3.322
r	#|S|F	ɾ	1.529
r	#|S|F	r	3.0
r	<|S|	ɾ	0.627
r	<|S|	r	2.054
r	<|S|	ɾ_ə	3.159
r	<|S|<	ɾ	0.557
r	<|S|<	r	2.263
r	<|S|<	ɾ_ə	3.162
r	<|S|<_F	ɾ	0.624
r	<|S|<_F	r	2.222
r	<|S|<_F	ɾ_ə	2.868
r	<|S|F	ɾ	0.661
r	<|S|F	r	2.107
r	<|S|F	ɾ_ə	2.883
r	>|S|	r	1.388
r	>|S|	ɾ	2.177
r	>|S|	ɾ_ə	3.664
r	>|S|#	r	2.575
r	>|S|#	ɾ_ə	3.131
r	>|S|#	ɾ	3.372
r	>|S|<	ɾ	0.929
r	>|S|<	r	1.348
r	>|S|<_F	ɾ	0.343
r	>|S|<_F	r	2.404
r	>|S|>	r	0.356
r	>|S|>	ɾ	2.801
r	>|S|>_N	r	0.152
r	>|S|>_N	ɾ	3.694
r	>|S|F	ɾ	0.39
r	>|S|F	r	2.263
r	>|S|N	r	0.193
r	>|S|N	ɾ	3.372
r	F_>|S|	r	1.752
r	F_>|S|	ɾ	2.393
r	F_>|S|	ɾ_ə	3.459
r	F_>|S|#	ɾ_ə	2.989
r	F_>|S|#	r	2.991
r	F_>|S|#	ɾ	3.694
r	F_>|S|<	ɾ	0.844
r	F_>|S|<	r	1.556
r	F_>|S|<_F	ɾ	0.361
r	F_>|S|<_F	r	2.305
r	F_>|S|>	r	0.152
r	F_>|S|>	ɾ	3.694
r	F_>|S|>_N	r	0.126
r	F_>|S|>_N	ɾ	3.957
r	F_>|S|F	ɾ	0.39
r	F_>|S|F	r	2.222
r	F_>|S|N	r	0.152
r	F_>|S|N	ɾ	3.694
r	F|S|	r	1.646
r	F|S|	ɾ	2.237
r	F|S|	ɾ_ə	3.42
r	F|S|#	r	2.745
r	F|S|#	ɾ_ə	2.998
r	F|S|#	ɾ	3.372
r	F|S|<	ɾ	0.871
r	F|S|<	r	1.515
r	F|S|<_F	ɾ	0.39
r	F|S|<_F	r	2.222
r	F|S|>	r	0.193
r	F|S|>	ɾ	3.372
r	F|S|>_N	r	0.152
r	F|S|>_N	ɾ	3.694
r	F|S|F	ɾ	0.435
r	F|S|F	r	2.107
r	F|S|N	r	0.193
r	F|S|N	ɾ	3.372
r	|S|#	r	2.288
r	|S|#	ɾ	2.957
r	|S|#	ɾ_ə	3.132
r	|S|<	ɾ	1.01
r	|S|<	r	1.715
r	|S|<	ɾ_ə	4.038
r	|S|<_F	ɾ	0.623
r	|S|<_F	r	2.294
r	|S|<_F	ɾ_ə	3.881
r	|S|>	r	0.415
r	|S|>	ɾ	2.553
r	|S|>	ɾ_ə	4.722
r	|S|>_N	r	0.193
r	|S|>_N	ɾ	3.372
r	|S|F	ɾ	0.69
r	|S|F	r	2.078
r	|S|F	ɾ_ə	3.777
r	|S|N	r	0.263
r	|S|N	ɾ	2.957
r	|S|N	ɾ_ə	4.722
r_o	<|S|	ɾ_ə	0.0
r_o	<|S|#	ɾ_ə	0.0
r_o	>|S|	ɾ_ə	0.447
r_o	>|S|#	ɾ_ə	0.515
r_o	F_>|S|	ɾ_ə	0.0
r_o	F_>|S|#	ɾ_ə	0.0
r_o	F|S|	ɾ_ə	0.0
r_o	F|S|#	ɾ_ə	0.0
r_o	|S|#	ɾ_ə	0.206
r_s	>|S|	s	0.0
r_s	>|S|<	s	0.0
r_s	>|S|<_F	s	0.0
r_s	>|S|F	s	0.0
r_s	F_>|S|	s	0.0
r_s	F_>|S|<	s	0.0
r_s	F_>|S|<_F	s	0.0
r_s	F_>|S|F	s	0.0
r_s	F|S|	s	0.0
r_s	F|S|<	s	0.0
r_s	F|S|<_F	s	0.0
r_s	F|S|F	s	0.0
r_s	|S|<	s	0.0
r_s	|S|<_F	s	0.0
r_s	|S|F	s	0.0
r_ˈa	#|S|	ɾ_ˈa	0.0
r_ˈa	#|S|>	ɾ_ˈa	0.0
r_ˈa	#|S|>_N	ɾ_ˈa	0.0
r_ˈa	#|S|N	ɾ_ˈa	0.0
r_ˈa	<|S|	ɾ_ˈa	0.0
r_ˈa	<|S|>	ɾ_ˈa	0.0
r_ˈa	<|S|>_N	ɾ_ˈa	0.0
r_ˈa	<|S|N	ɾ_ˈa	0.0
r_ˈa	|S|>	ɾ_ˈa	0.0
r_ˈa	|S|>_N	ɾ_ˈa	0.0
r_ˈa	|S|N	ɾ_ˈa	0.0
s	#|S|	s	0.053
s	#|S|<	s	0.04
s	#|S|<_F	s	0.032
s	#|S|>	s	0.04
s	#|S|F	s	0.04
s	>|S|	s	0.451
s	>|S|	ʃ	2.835
s	>|S|	ə	3.835
s	>|S|<	s	0.742
s	>|S|<	ʃ	2.282
s	>|S|<	ə	3.282
s	>|S|<_F	s	0.906
s	>|S|<_F	ʃ	1.83
s	>|S|<_F	ə	3.378
s	>|S|>	s	0.04
s	>|S|F	s	0.847
s	>|S|F	ʃ	1.899
s	>|S|F	ə	3.436
s	F_>|S|	s	0.599
s	F_>|S|	ʃ	2.282
s	F_>|S|	ə	2.899
s	F_>|S|<	s	1.064
s	F_>|S|<	ʃ	1.669
s	F_>|S|<	ə	2.27
s	F_>|S|<_F	ʃ	1.222
s	F_>|S|<_F	s	1.487
s	F_>|S|<_F	ə	2.222
s	F_>|S|>	s	0.032
s	F_>|S|F	ʃ	1.27
s	F_>|S|F	s	1.403
s	F_>|S|F	ə	2.27
s	F|S|	s	0.544
s	F|S|	ʃ	2.389
s	F|S|	ə	3.021
s	F|S|<	s	0.989
s	F|S|<	ʃ	1.74
s	F|S|<	ə	2.347
s	F|S|<_F	ʃ	1.27
s	F|S|<_F	s	1.403
s	F|S|<_F	ə	2.27
s	F|S|>	s	0.04
s	F|S|F	s	1.286
s	F|S|F	ʃ	1.347
s	F|S|F	ə	2.347
s	|S|<	s	0.257
s	|S|<	ʃ	3.511
s	|S|<	ə	4.511
s	|S|<_F	s	0.219
s	|S|<_F	ʃ	3.533
s	|S|>	s	0.053
s	|S|F	s	0.213
s	|S|F	ʃ	3.559
s_o	>|S|	w	0.0
s_o	>|S|#	w	0.0
s_o	F_>|S|	w	0.0
s_o	F_>|S|#	w	0.0
s_o	F|S|	w	0.0
s_o	F|S|#	w	0.0
s_o	|S|#	w	0.0
t	#|S|	t	1.893
t	#|S|	j_t	4.7
t	#|S|<	t	2.308
t	#|S|<_F	t	2.63
t	#|S|<_R	t	2.63
t	#|S|F	t	2.308
t	#|S|R	t	2.308
t	>|S|	t	0.308
t	>|S|	j_t	3.115
t	>|S|	ˈi_t	3.7
t	>|S|<	t	0.308
t	>|S|<	j_t	3.115
t	>|S|<	ˈi_t	3.7
t	>|S|<_F	t	0.215
t	>|S|<_F	j_t	3.774
t	>|S|<_F	ˈi_t	3.935
t	>|S|<_R	t	0.057
t	>|S|F	t	0.221
t	>|S|F	j_t	3.723
t	>|S|F	ˈi_t	3.919
t	>|S|R	t	0.071
t	F_>|S|	t	0.221
t	F_>|S|	ˈi_t	3.146
t	F_>|S|<	t	0.215
t	F_>|S|<	ˈi_t	3.115
t	F_>|S|<_F	t	0.047
t	F_>|S|<_R	t	0.047
t	F_>|S|F	t	0.057
t	F_>|S|R	t	0.057
t	F|S|	t	0.23
t	F|S|	ˈi_t	3.198
t	F|S|	j_t	4.7
t	F|S|<	t	0.221
t	F|S|<	ˈi_t	3.146
t	F|S|<_F	t	0.057
t	F|S|<_R	t	0.057
t	F|S|F	t	0.071
t	F|S|R	t	0.071
t	|S|<	t	0.579
t	|S|<	j_t	3.387
t	|S|<	ˈi_t	3.972
t	|S|<_F	t	0.46
t	|S|<_F	j_t	3.914
t	|S|<_F	ˈi_t	4.14
t	|S|<_R	t	0.318
t	|S|F	t	0.442
t	|S|F	j_t	3.8
t	|S|F	ˈi_t	4.084
t	|S|R	t	0.317
t	|S|R	j_t	4.7
t_a	>|S|	t_ə	0.206
t_a	>|S|#	t_ə	0.234
t_a	F_>|S|	t_ə	2.0
t_a	F_>|S|#	t_ə	2.322
t_a	F|S|	t_ə	1.585
