Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	2.8907906191079786	4.8179843651799645
a	<|S|#	-	1.927193746071986	4.8179843651799645
a	<|S|>	-	2.4252387452065984	4.8179843651799645
a	<|S|>_N	-	4.520350603004403	4.8179843651799645
b	#|S|<	b	0.4349583012788351	4.8179843651799645
b	#|S|<	-	2.748364640000572	4.8179843651799645
b	#|S|<_F	b	1.9393484305263442	4.8179843651799645
b	>|S|#	b	1.0194886881964726	4.8179843651799645
b	>|S|#	-	4.3331432147507964	4.8179843651799645
b	>|S|<	-	1.3397285757776447	4.8179843651799645
b	>|S|<	b	1.9166620335094247	4.8179843651799645
b	>|S|<_F	-	0.9952981902730182	4.8179843651799645
b_u	#|S|>	b	2.8907906191079786	4.8179843651799645
b_u	#|S|>_R	b	2.8907906191079786	4.8179843651799645
b_u	>|S|>	b	2.8907906191079786	4.8179843651799645
b_u	>|S|>_R	b	2.8907906191079786	4.8179843651799645
d	#|S|<	d	1.9830855612324654	4.8179843651799645
d	#|S|<	-	3.9695463417148034	4.8179843651799645
d	#|S|<_F	d	1.949113143212822	4.8179843651799645
d	#|S|<_R	d	2.9043459811098895	4.8179843651799645
d	>|S|#	-	0.05589181516047967	4.8179843651799645
d	>|S|#	d	4.3331432147507964	4.8179843651799645
d	>|S|<	-	0.05589181516047967	4.8179843651799645
d	>|S|<	d	4.3331432147507964	4.8179843651799645
d	>|S|<_F	-	0.985516270176829	4.8179843651799645
d	F_>|S|<	-	0.9771522350379036	4.8179843651799645
e̯ˈa	#|S|#	ɛ	0.990677098257577	4.8179843651799645
e̯ˈa	#|S|#	w	4.672168738229683	4.8179843651799645
e̯ˈa	<|S|>	ɛ	0.7310963654607535	4.8179843651799645
e̯ˈa	<|S|>	w	2.7790322139798658	4.8179843651799645
e̯ˈa	<|S|>_N	ɛ	1.9320432553213214	4.8179843651799645
e̯ˈa	<|S|>_R	ɛ	1.7259024450976868	4.8179843651799645
e̯ˈa	<|S|>_R	w	2.345681434088176	4.8179843651799645
f	#|S|<	f	0.0	4.8179843651799645
f	#|S|<_R	f	0.0	4.8179843651799645
i	<|S|#	-	2.08772119408345	4.8179843651799645
i	<|S|#	i	2.5809577262091254	4.8179843651799645
i	<|S|#	e	3.273064228083252	4.8179843651799645
i	<|S|#	ɑ̃	3.300564932833239	4.8179843651799645
i	<|S|#	ə	4.769254103663731	4.8179843651799645
i	<|S|>	ə	1.4539308230314867	4.8179843651799645
i	<|S|>	-	1.7686434516727076	4.8179843651799645
i	<|S|>	i	3.3866950651518817	4.8179843651799645
i	<|S|>	ɑ̃	4.125901993012307	4.8179843651799645
i	<|S|>	e	4.503715485660597	4.8179843651799645
i	<|S|>_N	ə	0.7013044008348208	4.8179843651799645
i	<|S|>_R	-	1.5898708320601038	4.8179843651799645
i	<|S|>_R	ə	2.5468896728706403	4.8179843651799645
i_#>	<|S|#	#>	0.0	4.8179843651799645
j	#|S|<	-	0.6753356733628246	4.8179843651799645
j	#|S|<	i	2.6545843296293947	4.8179843651799645
j	#|S|<_F	-	0.6998323068199943	4.8179843651799645
j	#|S|<_F	i	2.648323023904801	4.8179843651799645
j	>|S|#	-	0.989977250513701	4.8179843651799645
j	>|S|#	i	4.6967400877867895	4.8179843651799645
j	>|S|<	i	1.994184583750806	4.8179843651799645
j	>|S|<	-	4.185750095917555	4.8179843651799645
j	>|S|>_N	-	2.492920350948742	4.8179843651799645
j	F_>|S|#	-	0.9739987718662403	4.8179843651799645
j	F_>|S|>	-	1.944900820107256	4.8179843651799645
k	#|S|<	ʃ	0.7807640911191638	4.8179843651799645
k	#|S|<	k	1.635946695566986	4.8179843651799645
k	#|S|<	-	4.79447543577219	4.8179843651799645
k	#|S|<_F	ʃ	0.2817536864644796	4.8179843651799645
k	#|S|<_R	k	1.9540539744108054	4.8179843651799645
k	>|S|#	k	1.5399399240936127	4.8179843651799645
k	>|S|#	-	3.4311604767871313	4.8179843651799645
k	>|S|#	ʃ	4.006117663966685	4.8179843651799645
k	>|S|<	-	2.011225806691272	4.8179843651799645
k	>|S|<	ʃ	4.411024467622201	4.8179843651799645
k	>|S|<	k	4.766492943758725	4.8179843651799645
k	F_>|S|#	k	1.503862559580864	4.8179843651799645
k	F_>|S|#	-	3.4170154638281813	4.8179843651799645
k	F_>|S|<	-	1.9598318824646046	4.8179843651799645
k	F_>|S|<_R	-	1.9406433793268127	4.8179843651799645
k_ə	>|S|#	ʃ	0.0	4.8179843651799645
k_ə	F_>|S|#	ʃ	0.0	4.8179843651799645
k_ʎ	>|S|<	j	0.0	4.8179843651799645
k_ʎ	F_>|S|<	j	0.0	4.8179843651799645
l	#|S|<	l	0.07595072888884147	4.8179843651799645
l	#|S|<	-	4.3040844497052895	4.8179843651799645
l	#|S|<_F	l	0.029889771730801498	4.8179843651799645
l	<|S|<	l	0.07595072888884147	4.8179843651799645
l	<|S|<	-	4.3040844497052895	4.8179843651799645
l	<|S|<_F	l	0.9882876030602054	4.8179843651799645
l	>|S|#	-	0.4367668456229687	4.8179843651799645
l	>|S|#	l	2.460162146895556	4.8179843651799645
l	>|S|>	-	0.11058308035380443	4.8179843651799645
l	>|S|>	l	3.770084728789898	4.8179843651799645
l	F_>|S|#	-	1.5030108993573585	4.8179843651799645
l	F_>|S|#	l	2.62282725135219	4.8179843651799645
l	F_>|S|<_F	l	1.9337065949337993	4.8179843651799645
l	F_>|S|>	-	0.04320857030953238	4.8179843651799645
m	#|S|<	m	0.265989783817069	4.8179843651799645
m	#|S|<	ɡ	3.277994485982531	4.8179843651799645
m	#|S|<	-	4.778271681569438	4.8179843651799645
m	#|S|<_F	m	0.44301998380431296	4.8179843651799645
m	#|S|<_F	ɡ	2.786947355014017	4.8179843651799645
m	#|S|=_N	m	2.321013131127135	4.8179843651799645
m	#|S|=_N	-	2.350880398109968	4.8179843651799645
m	>|S|#	m	1.0108714026904673	4.8179843651799645
m	>|S|#	-	4.79447543577219	4.8179843651799645
m	>|S|<	m	0.7335802312055263	4.8179843651799645
m	>|S|<	-	1.438857737920224	4.8179843651799645
m	>|S|<_F	-	0.9056931914707154	4.8179843651799645
m	>|S|<_F	m	1.2276150079362005	4.8179843651799645
m	F_>|S|<	m	0.025969390080786966	4.8179843651799645
m	F_>|S|<_F	m	0.010759327826879621	4.8179843651799645
m	F_>|S|>	-	0.8373284245962856	4.8179843651799645
m	F_>|S|>	ɡ	2.5577893280270376	4.8179843651799645
m	F_>|S|>	m	4.783158730098917	4.8179843651799645
n	#|S|<	n	0.17604937030385423	4.8179843651799645
n	#|S|<	-	3.2630626987603617	4.8179843651799645
n	#|S|<_F	n	0.5437547426788121	4.8179843651799645
n	#|S|<_F	-	2.128329580409145	4.8179843651799645
n	>|S|#	n	0.046375683816267825	4.8179843651799645
n	>|S|#	-	4.69966944297967	4.8179843651799645
n	>|S|<	n	0.22635241346025156	4.8179843651799645
n	>|S|<	-	3.5927440189756763	4.8179843651799645
n	>|S|<_F	n	0.018351269931634943	4.8179843651799645
n	>|S|>	-	0.14159774518816395	4.8179843651799645
n	>|S|>	n	3.42941941439761	4.8179843651799645
n	F_>|S|#	n	0.9766537006953896	4.8179843651799645
n	F_>|S|<	n	0.018351269931634846	4.8179843651799645
n	F_>|S|<_F	n	0.0076148048878768824	4.8179843651799645
n	F_>|S|>	-	2.909902557863932	4.8179843651799645
n_#>	>|S|#	#>	0.963596873035993	4.8179843651799645
n_#>	F_>|S|#	#>	1.927193746071986	4.8179843651799645
