Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.46747915416640345	4.731831471512847
#>	ɾ_#>	2.840929118224723	4.731831471512847
#>	e_#>	3.0184274785003966	4.731831471512847
<#	a	0.4406426982957874	4.731831471512847
<#	<#_ɡ	3.4002095123973	4.731831471512847
<#_a	<#_a	0.9333251305640022	4.731831471512847
<#_a	<#	1.0951340729540826	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_e	<#_e	0.3158441933686215	4.731831471512847
<#_e	<#	2.828906324558772	4.731831471512847
<#_h	<#_f	0.0	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_s	<#_s	0.6058028622405089	4.731831471512847
<#_s	<#_θ	1.5614993914240236	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_w	<#_w	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʎ	<#_l	1.577277157170949	4.731831471512847
<#_ʒ	<#_ʧ	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈe	<#_ˈe	1.577277157170949	4.731831471512847
<#_ˈy	<#_ˈu	3.154554314341898	4.731831471512847
a	a	0.0	4.731831471512847
a_r	<#_r	0.0	4.731831471512847
b	b	1.577277157170949	4.731831471512847
e	e	0.5789885313887354	4.731831471512847
e	ɾ	2.1814401720746037	4.731831471512847
e	i	4.01620848124895	4.731831471512847
e	ɾ_o	4.0903392883611	4.731831471512847
e_#>	ɾ_#>	0.6060007220857042	4.731831471512847
e_#>	e_#>	1.5553330242706875	4.731831471512847
e_ð	e_ð	3.154554314341898	4.731831471512847
h	f	3.154554314341898	4.731831471512847
i	i	0.6531193385008848	4.731831471512847
i	j	2.6203714961526043	4.731831471512847
i	b_ɾ_e	3.757005955027766	4.731831471512847
j	j	0.779407300742671	4.731831471512847
j	-	1.2667758850545452	4.731831471512847
j_#>	ʝ_o_#>	0.3333333333333333	4.731831471512847
j_#>	j_#>	3.4878876476752314	4.731831471512847
j_ʃ	j_ʃ	0.5283208335737187	4.731831471512847
j_ʃ	ʃ	2.438931324078001	4.731831471512847
k	ɣ	0.0	4.731831471512847
k_#>	k_o_#>	1.577277157170949	4.731831471512847
k_ɔ	k_a	0.0	4.731831471512847
l	l	0.06019074854727364	4.731831471512847
l	ʎ	4.183708594758678	4.731831471512847
l_ˈa	l_ˈa	0.0	4.731831471512847
m	m	0.0	4.731831471512847
n	n	0.0	4.731831471512847
