Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.9937574916574796	4.968787458287398
a	#|S|>	ə	1.317077286307407	4.968787458287398
a	#|S|>	ˈaː	4.820551917533139	4.968787458287398
a	#|S|>_N	ə	2.002155457912234	4.968787458287398
a	#|S|>_R	ə	2.0018232310382498	4.968787458287398
a	<|S|>	ə	0.9095525570007653	4.968787458287398
a	<|S|>	ˈaː	2.384658412993402	4.968787458287398
a	<|S|>	ˈa	3.2552258660099134	4.968787458287398
a	<|S|>_N	ə	1.5326677723143491	4.968787458287398
a	<|S|>_N	ˈaː	2.8261135120068896	4.968787458287398
a	<|S|>_R	ə	3.1471459745284864	4.968787458287398
a	<|S|>_R	ˈaː	3.2027389283637713	4.968787458287398
a	F_<|S|>	ˈaː	3.9857178184222106	4.968787458287398
a	F_<|S|>	ə	4.9313019093348505	4.968787458287398
aœ̯	<|S|>_R	ˈuː	3.3531167438158795	4.968787458287398
ã	#|S|#	ˈɔ_n	3.035506970027933	4.968787458287398
ã	#|S|#	ˈɛ_n	4.72242308546316	4.968787458287398
ã	#|S|>	ə	1.093002667272877	4.968787458287398
ã	#|S|>	ˈɛ_n	4.640872291453939	4.968787458287398
ã	#|S|>	-	4.936500951041439	4.968787458287398
ã	<|S|#	ˈɛ_n	2.944985698978452	4.968787458287398
ã	<|S|#	-	3.1896698776337944	4.968787458287398
ã	<|S|#	ˈɔ_n	3.7726852519423204	4.968787458287398
ã	<|S|#	ˈa_n	3.8612358274404537	4.968787458287398
ã	<|S|#	ˈɛ	4.387310075562747	4.968787458287398
ã	<|S|#	ə	4.606887291165477	4.968787458287398
ã	<|S|>	ˈɛ_n	1.4041791559071684	4.968787458287398
ã	<|S|>	ə	2.429721699174442	4.968787458287398
ã	<|S|>	-	3.5441628726635357	4.968787458287398
ã	<|S|>	ˈa_n	4.08859237080439	4.968787458287398
ã	<|S|>	ˈɛ	4.530551482362629	4.968787458287398
ã	<|S|>	ˈɔ_n	4.839415585607391	4.968787458287398
b	#|S|<	b	0.09586733590606536	4.968787458287398
b	#|S|<_F	b	0.0	4.968787458287398
b	#|S|<_R	b	2.981272474972439	4.968787458287398
b	>|S|#	b	4.181272474972439	4.968787458287398
b	>|S|<_R	b	2.981272474972439	4.968787458287398
b	F_>|S|<	b	0.9937574916574796	4.968787458287398
b	F_>|S|<_R	b	2.981272474972439	4.968787458287398
d	#|S|<	d	0.0	4.968787458287398
d	#|S|<_F	d	0.9937574916574796	4.968787458287398
d	#|S|<_R	d	1.9875149833149592	4.968787458287398
d	>|S|<_F	d	0.9937574916574796	4.968787458287398
d	>|S|<_R	d	0.0	4.968787458287398
d	F_>|S|<_F	d	2.981272474972439	4.968787458287398
d	F_>|S|<_R	d	0.0	4.968787458287398
e	<|S|#	ˈaː_r	0.6976906449880393	4.968787458287398
e	<|S|#	ˈa	3.228054731836223	4.968787458287398
e	<|S|#	-	4.330551482362629	4.968787458287398
e	F_<|S|#	ˈaː_r	4.827036213071615	4.968787458287398
e_#>	<|S|#	#>	0.9937574916574796	4.968787458287398
e_#>	F_<|S|#	#>	2.981272474972439	4.968787458287398
ẽɪ̯̃	<|S|#	n	1.5212049174264086	4.968787458287398
ẽɪ̯̃	<|S|#	ˈi_n	1.959443377277923	4.968787458287398
ẽɪ̯̃	<|S|#	w_n	3.1773303877259615	4.968787458287398
ẽɪ̯̃	<|S|#	ɲ	3.432837182831743	4.968787458287398
ẽɪ̯̃	<|S|>	ˈi_n	1.3551688399898805	4.968787458287398
