Phone1	Phone2	PMI
ʃː	ʃ_t	7.898207306956858
tː	p_t	7.708221743859671
b	b	6.947197781936175
b_w	b	6.737897120574674
ɡ	ɡ	6.558721238189133
kː_j	kʲ	6.378014215868033
ʤ	ʤ	6.2745486840483835
ŋ	ŋ	6.133578571214848
v	v	6.124878342191305
w_ˈɔ	ˈo	5.97857725565981
ʦː_o	ʦ	5.603108119612088
ʧ	ʧ	5.539286201317228
k_o	k	5.528970557192463
f	f	5.290426319578527
ˈɛ	j_ˈe	5.228138602052725
i	i	5.218310193443013
t_o	t	5.198604115705389
d	d	5.124297776085205
m	m	5.100462520416298
p_o	p	5.073024409367661
o	u	4.993303777672084
ˈɔ	ˈau̯	4.976780462010517
lː_o	l	4.96566179111182
s	s	4.823086452725359
n_o	n	4.724874822796983
ˈu	ˈu	4.711738004342926
p	p	4.679490209519451
l	l	4.644628787031667
ˈi	ˈi	4.636167671389897
ɡ_o	k	4.530321770336141
v_o	w	4.4859639121535935
o	o	4.445229170341922
k	k	4.420294529437164
ˈe	e̯ˈa	4.346372396774506
ʎː	j	4.32958186739032
d	z	4.322285510688484
s	ʃ	4.306138938579352
ˈa	ˈa	4.236545980575242
m_o	m	4.230084429135513
ˈɔ	o̯ˈa	4.190928780283123
kː	k	4.15628921053674
ˈo	ˈu	4.098151227828065
ˈa	ˈɨ	4.058914322412528
a	a	4.030890529372035
t	t	3.9930630049940894
s_o	s	3.909064909887363
ˈe	ˈe	3.905978150298059
j	j	3.8937005733596157
l_o	r	3.8316073729515367
ˈu	ˈo	3.82917258589733
t	ʦ	3.8241220963774256
n	n	3.7700843784567626
ˈɔ	ˈo	3.7347165442033425
u	u	3.7114706884662576
a	ə	3.694916541759014
ˈi_v	ˈi	3.6698304533248858
nː	n	3.5764392055670453
j	l	3.5241865459933917
j_a	e	3.4767712069773666
d_o	d	3.4742761067476335
j	e̯ˈa	3.423260107952653
ʤ	ʒ	3.423110149158917
ˈɛ	ˈe	3.3331480057544316
ˈo	o̯ˈa	3.311612314882616
r	r	3.259838740802845
z	s	3.0760445569835224
ɲː	j	3.057651348189837
e	e	3.0021649479645975
ˈa	ˈɨ_j	2.9909233334880314
v	z_b	2.90585684617924
ˈɛ	ˈi	2.846414447922083
e	w_ə	2.7306240294069215
ˈɔ	ˈu	2.7235755582299266
ˈi_ʎː	ˈi	2.7125008562442017
ˈɔ_v	ˈo	2.6807191670029535
ˈo	ˈo	2.6776063412805846
sː_o	s	2.5746604092551357
i	e	2.5521019429388803
rː	r	2.5441124543722413
ŋ_ɡ	n	2.42961756476577
ʧː	ʦ	2.4239632044147204
r_o	r	2.4097239865762354
<#_w	<#	2.3878505403825923
#>	ʧʲ_#>	2.3878505403825923
ɲː	m	2.091902441851092
a	ˈə	1.9830372867586745
j	ʒ	1.9592411082273906
ˈe	ˈi	1.7153910300409392
ɲː	m_n	1.5766186611783461
ˈe	ˈə	1.5442941561447252
l	r	1.5344530503624105
ˈɛ	ˈa	1.515014228932365
j	i	1.5102884362362519
o	w	1.4686668168019958
tː	t	1.359823772611223
a_j	a	1.3188005814922048
o	e	1.2703840569951914
<#	<#_ɨ	1.1939252701912961
sː	s	1.1840408992975513
p	p_j	1.1740512468073594
k	ʧ	1.122245413765357
ŋ	n	1.103902390072721
lː	l	1.0752667141033836
e	n_ə	0.8881565180134446
v_ˈa	ˈa	0.8609957494992647
ɡ	k	0.8327414445241793
e	i	0.7771156991852372
n_w	n	0.7372421024096923
i	ə	0.6995786354894404
#>	r_#>	0.609936603313434
#>	k_#>	0.609936603313434
i	j	0.5878382571843374
kː_j	k	0.5829045615911155
ˈɛ	j	0.4727944230984057
a	i	0.42632272230496476
o	ə	0.4169536100240092
#>	n_#>	0.3477343832233219
e	ə	0.2699966659190358
ˈa	ˈi	0.26466766361294
a	e	0.21652048299117907
e	u	0.1256596451288443
<#	<#_s	0.07098330136825462
o_#>	#>	-1.8224629527616867
ˈe	e	-0.17199242214267085
a	ˈa	-0.06361397909300139
