Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	5.000422662505985
<#	<#_e	1.8872593659239958	5.000422662505985
<#	<#_a	1.9182958340544896	5.000422662505985
<#	<#_p	2.025605199016944	5.000422662505985
<#	<#_k	3.3024377527048343	5.000422662505985
<#	<#_b	4.390256775484761	5.000422662505985
<#_a	<#_a	0.3899750004807709	5.000422662505985
<#_a	<#	2.7234492213160992	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_j	<#_b	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_ç	<#_h	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ɲ	<#_m	0.0	5.000422662505985
<#_ʣ	<#_ʒ	0.0	5.000422662505985
<#_ʤ	ʒ	3.333615108337323	5.000422662505985
<#_ʦ	<#_s	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈo	<#_w	0.5789885313887354	5.000422662505985
<#_ˈo	<#_ˈɔ	2.4407835857977824	5.000422662505985
<#_ˈu	<#_ˈy	3.333615108337323	5.000422662505985
a	-	0.0	5.000422662505985
d	-	1.0566416671474375	5.000422662505985
d	ð	1.389975000480771	5.000422662505985
d	t	3.861935941911042	5.000422662505985
d_e̯ˈa	ð	0.0	5.000422662505985
e	-	0.0	5.000422662505985
e̯ˈa	ˈe	0.6478443494469905	5.000422662505985
e̯ˈa	ˈɛ	2.4366184208622625	5.000422662505985
e̯ˈa	-	2.5749642539552107	5.000422662505985
f	-	3.6669484416706566	5.000422662505985
f	h	3.6669484416706566	5.000422662505985
i	-	0.9725126132693425	5.000422662505985
i	e	1.4676548889927563	5.000422662505985
i	d	3.6959618345854413	5.000422662505985
i	w	4.362769388754103	5.000422662505985
i_#>	#>	0.1649221205508123	5.000422662505985
i_#>	e_#>	3.892059158944201	5.000422662505985
i_#>	s_#>	4.391366599603135	5.000422662505985
i_r	ʃ_e	1.6668075541686616	5.000422662505985
j	-	1.6668075541686616	5.000422662505985
k	k	0.9581563726387138	5.000422662505985
k	-	1.7555955135649672	5.000422662505985
k	ɣ	2.6172496804720193	5.000422662505985
k_#>	k_#>	0.0	5.000422662505985
k_ʎ	ʎ	2.000140887501995	5.000422662505985
k_ʎ	ˈe_ʎ	2.000140887501995	5.000422662505985
l	l_ˈa	2.2692591948545298	5.000422662505985
l	l	2.602592528187863	5.000422662505985
l	-	2.797580028428248	5.000422662505985
l	t	3.861935941911042	5.000422662505985
l_#>	t	0.0	5.000422662505985
m	m	1.0716709636569501	5.000422662505985
m	-	1.835931546732899	5.000422662505985
m	m_#>	2.804895078602405	5.000422662505985
m	ɲ	3.5715560600573695	5.000422662505985
n	n	0.6884453667217043	5.000422662505985
n	-	1.6986414733328452	5.000422662505985
n	ŋ_#>	4.4162576128185185	5.000422662505985
n	ŋ	4.46438758259691	5.000422662505985
n_#>	ŋ_#>	0.0	5.000422662505985
o̯ˈa	w	1.3197860051675514	5.000422662505985
o̯ˈa	ˈɔ	1.5147735054079368	5.000422662505985
o̯ˈa	ˈu	2.709901893150317	5.000422662505985
p	ˈe_j	1.1814401720746035	5.000422662505985
p	-	2.325900862001967	5.000422662505985
p	p	2.830758586278553	5.000422662505985
p_#>	p_#>	3.333615108337323	5.000422662505985
r	ɾ	1.2184400855614814	5.000422662505985
r	r	1.665983086811746	5.000422662505985
r	-	2.376024417939859	5.000422662505985
r	l	4.290947013619121	5.000422662505985
r	e	4.76208251462474	5.000422662505985
r_#>	w_#>	0.0	5.000422662505985
r_i_#>	e_#>	0.4541900264615695	5.000422662505985
r_i_#>	ˈa_#>	1.9182958340544896	5.000422662505985
r_ˈa	ɾ_ˈa	0.0	5.000422662505985
s	s	0.0	5.000422662505985
s_#>	s_#>	0.0	5.000422662505985
t	t	0.7252128842122354	5.000422662505985
t	ð	2.38216410232573	5.000422662505985
