Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	tʰ	1.193
d	#|S|	ɕ	3.363
d	#|S|	d	3.672
d	#|S|	-	4.672
d	#|S|<	tʰ	1.232
d	#|S|<	ɕ	3.402
d	#|S|<	d	4.087
d	#|S|<	-	5.087
d	#|S|<_F	tʰ	1.274
d	#|S|<_F	ɕ	2.77
d	#|S|<_F	d	4.409
d	#|S|<_R	tʰ	1.424
d	#|S|<_R	d	4.409
d	#|S|F	tʰ	1.249
d	#|S|F	ɕ	2.788
d	#|S|F	d	4.087
d	#|S|F	-	5.087
d	#|S|R	tʰ	1.387
d	#|S|R	d	4.087
d	#|S|R	-	5.087
d	#|S|R	ɕ	5.087
d	>|S|	d	0.935
d	>|S|	-	1.935
d	>|S|	tʰ	2.503
d	>|S|	ɕ	4.672
d	>|S|<	d	0.84
d	>|S|<	-	1.84
d	>|S|<	tʰ	2.918
d	>|S|<	ɕ	5.087
d	|S|<	tʰ	1.383
d	|S|<	d	2.553
d	|S|<	-	3.553
d	|S|<	ɕ	3.553
d	|S|<_F	tʰ	1.249
d	|S|<_F	ɕ	2.788
d	|S|<_F	d	4.087
d	|S|<_F	-	5.087
d	|S|<_R	tʰ	1.387
d	|S|<_R	d	4.087
d	|S|<_R	-	5.087
d	|S|<_R	ɕ	5.087
d	|S|F	tʰ	1.208
d	|S|F	ɕ	2.818
d	|S|F	d	3.672
d	|S|F	-	4.672
d	|S|R	tʰ	1.327
d	|S|R	d	3.672
d	|S|R	-	4.672
d	|S|R	ɕ	4.672
d̥	>|S|	d	0.358
d̥	>|S|	lː	3.528
d̥	>|S|#	d	0.386
d̥	>|S|#	lː	3.556
d̥	F_>|S|	d	0.037
d̥	F_>|S|	lː	5.322
d̥	F_>|S|#	d	0.029
d̥	F|S|	d	0.049
d̥	F|S|	lː	4.907
d̥	F|S|#	d	0.037
d̥	F|S|#	lː	5.322
d̥	|S|#	d	0.358
d̥	|S|#	lː	3.528
i	<|S|	ɵ	0.0
i	<|S|>	ɵ	0.0
i	<|S|>_N	ɵ	0.0
i	<|S|N	ɵ	0.0
i	|S|>	ɵ	0.0
i	|S|>_N	ɵ	0.0
i	|S|N	ɵ	0.0
iː	<|S|	ɔ	0.0
iː	<|S|>	ɔ	0.0
iː	<|S|>_N	ɔ	0.0
iː	<|S|N	ɔ	0.0
iː	|S|>	ɔ	0.0
iː	|S|>_N	ɔ	0.0
iː	|S|N	ɔ	0.0
j	#|S|	-	0.848
j	#|S|<	-	1.0
j	#|S|<_F	-	0.737
j	#|S|F	-	0.678
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|<	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.585
j	|S|<_F	-	0.678
j	|S|F	-	0.585
k	#|S|	ɕ	2.269
k	#|S|	kː	2.755
k	#|S|	k	3.17
k	#|S|<	ɕ	2.282
k	#|S|<	kː	3.17
k	#|S|<	k	3.585
k	#|S|<_F	ɕ	1.17
k	#|S|<_F	kː	3.492
k	#|S|<_F	k	3.907
k	#|S|<_N	kː	3.492
k	#|S|<_N	k	3.907
k	#|S|<_N	ɕ	4.492
k	#|S|F	ɕ	1.216
k	#|S|F	kː	3.17
k	#|S|F	k	3.585
k	#|S|N	kː	3.17
k	#|S|N	k	3.585
k	#|S|N	ɕ	4.17
k	>|S|	kː	1.829
k	>|S|	k	2.244
k	>|S|	ɕ	3.755
k	>|S|#	kː	3.17
k	>|S|#	k	3.585
k	>|S|#	ɕ	4.17
k	>|S|<	kː	0.89
k	>|S|<	k	1.305
k	>|S|<	ɕ	4.17
k	F_>|S|	kː	1.35
k	F_>|S|	k	1.885
k	F_>|S|	ɕ	4.17
k	F_>|S|#	kː	3.492
k	F_>|S|#	k	3.907
k	F_>|S|#	ɕ	4.492
k	F_>|S|<	kː	0.814
k	F_>|S|<	k	1.371
k	F_>|S|<	ɕ	4.492
k	F|S|	kː	1.329
k	F|S|	k	1.848
k	F|S|	ɕ	3.755
k	F|S|#	kː	3.17
k	F|S|#	k	3.585
k	F|S|#	ɕ	4.17
k	F|S|<	kː	0.834
k	F|S|<	k	1.383
k	F|S|<	ɕ	4.17
k	|S|#	kː	2.755
k	|S|#	k	3.17
k	|S|#	ɕ	3.755
k	|S|<	kː	1.713
k	|S|<	k	2.128
k	|S|<	ɕ	2.713
k	|S|<_F	ɕ	1.216
k	|S|<_F	kː	3.17
k	|S|<_F	k	3.585
k	|S|<_N	kː	3.17
k	|S|<_N	k	3.585
k	|S|<_N	ɕ	4.17
k	|S|F	ɕ	1.295
k	|S|F	kː	2.755
k	|S|F	k	3.17
k	|S|N	kː	2.755
k	|S|N	k	3.17
k	|S|N	ɕ	3.755
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.132
m	#|S|	mː	3.511
m	#|S|<	m	0.098
m	#|S|<	mː	3.926
m	#|S|<_F	m	0.078
m	#|S|<_F	mː	4.248
m	#|S|F	m	0.098
m	#|S|F	mː	3.926
m	>|S|	m	0.788
m	>|S|	mː	1.248
m	>|S|#	m	0.547
m	>|S|#	mː	1.663
m	>|S|<	mː	0.67
m	>|S|<	m	1.428
m	F_>|S|	mː	0.822
m	F_>|S|	m	1.204
m	F_>|S|#	mː	0.23
m	F_>|S|#	m	2.763
m	F_>|S|<	m	0.869
m	F_>|S|<	mː	1.144
m	F|S|	mː	0.91
m	F|S|	m	1.096
m	F|S|#	mː	0.294
m	F|S|#	m	2.441
m	F|S|<	m	0.839
m	F|S|<	mː	1.182
m	|S|#	m	0.535
m	|S|#	mː	1.69
m	|S|<	m	0.399
m	|S|<	mː	2.05
m	|S|<_F	m	0.098
m	|S|<_F	mː	3.926
m	|S|F	m	0.132
m	|S|F	mː	3.511
n	#|S|	n	1.918
n	#|S|	nː	4.672
n	#|S|<	n	2.333
n	#|S|<	nː	5.087
n	#|S|<_F	n	2.655
n	#|S|F	n	2.333
n	#|S|F	nː	5.087
n	<|S|	n	0.103
n	<|S|	nː	4.672
n	<|S|<	n	0.076
n	<|S|<	nː	5.087
n	<|S|<_F	n	0.061
n	<|S|F	n	0.076
n	<|S|F	nː	5.087
n	>|S|	n	0.459
n	>|S|	nː	3.142
n	>|S|	-	4.142
n	>|S|	ʊ	5.142
n	>|S|#	n	0.625
n	>|S|#	nː	5.087
n	>|S|<	n	0.802
n	>|S|<	nː	2.205
n	>|S|<	-	3.205
n	>|S|<	ʊ	3.306
n	>|S|<_F	n	0.84
n	>|S|<_F	-	1.28
n	>|S|>	n	0.28
n	>|S|>	nː	3.149
n	>|S|>	-	4.149
