Phone1	Phone2	PMI
w_ˈɔ	j_ˈɛ	9.944449495655457
<#_m	<#_m	9.916176383484135
<#_ʃ	<#_ʧ	9.779461057907849
<#_d	<#_d	9.748279953984255
<#_s	<#_s	9.715407181740604
n_ə_#>	n_#>	9.687683857722346
<#_l	<#_l	9.680905656489315
<#_f	<#_f	9.568833208538296
ɲː	ɲ_ə	9.513445579381534
<#_p	<#_p	9.462880456005102
<#_ʃ	<#_ʃ	9.12036775007454
<#_v	<#_v	9.067547201238304
ŋ_ɡ	ŋ	9.012050182495104
ˈa_t	ˈaː_d	8.902940160457359
<#	<#_ʥ	8.529374621920926
<#_k	<#_ʨ	8.412499263918113
<#_k	<#_k	8.412499263918113
p_ˈi	p_ˈiː	8.384010977950778
ɾ_ə	r_#>	8.36540245572405
u	u	8.228358125303284
<#_w_ˈɔ	<#_ˈɛ	8.202546051690522
n_t_ə	n_ʨ	8.028456147785809
ˈa_#>	ˈaː	7.966528047663143
ˈu_j	ˈu_s	7.892700581839974
ʦː_ə	ʦ_#>	7.697713081599589
t_ə	d_ə	7.593257721138277
ˈa_p	w	7.567575604586706
ˈi_kː	ˈi_ʨ	7.503049378845238
ɾ	r_ˈa	7.463391257892109
ˈu_ɾ	ˈiː_r	7.354664299713083
ˈi_n	ˈi_n	7.354664299713083
ˈe	ˈa_j	7.32986331758712
j_ˈɛ	ˈɛ	7.0698956008266665
ə_n	ə_n	7.038315759572357
ʎː	ʎ	6.998702609897973
l_ə	l_#>	6.991893887750197
ʃ	f_l	6.941652933422387
d_ə	t	6.909096079028123
lː	l_ə	6.614403501607795
<#_l	<#_ʎ	6.33939661132048
ˈa_ɾ	ˈaː_r	6.229708934213982
ˈo	ˈuː	6.093246092607767
ə_#>	ə_#>	5.965577164173544
ɲː	ŋ_ɡ	5.799784596125302
t	t_ə	5.686754864448462
ˈi	ˈa_j	5.543210245421788
m	m	5.497190726525324
s	ʃ	5.465499517669453
ə_ɾ	d	5.2927379899832045
<#_v	<#_b	5.22844141754156
kː_j	ʎ	5.214619200754913
ˈi	ˈiː	5.138201528833265
j_ˈɛ	ˈiə̯	5.136483622324489
ˈo	ˈu	4.969393138403779
ˈu	ˈu	4.967648649654913
ˈɔ	ˈɔː	4.920834459381614
ˈɛ	ˈɛ	4.854822787692648
<#	<#_ɡ	4.669933919094097
j_ˈa	l	4.638282910642292
r	r	4.528825813196173
<#	<#_ˈa	4.50460247249988
ˈi	ˈi	4.399702424833916
w_ˈɔ	ˈɔ	4.380416125261137
