Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.0	4.880536203473437
<#_d	<#_d	1.6268454011578124	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_j	<#	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.12085669312823609	4.880536203473437
<#_m	<#	3.976999136129729	4.880536203473437
<#_n	<#_n	0.10730936496245409	4.880536203473437
<#_n	<#	4.027666833944746	4.880536203473437
<#_p	<#_p	0.3001547754830285	4.880536203473437
<#_p	<#	2.8959637085103473	4.880536203473437
<#_r	<#_r	1.6268454011578124	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_w	<#	0.0	4.880536203473437
<#_z	<#_ʤ	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʃ	<#_s	3.253690802315625	4.880536203473437
<#_ʒ	<#_ʤ	1.6268454011578124	4.880536203473437
<#_ʦ	<#_t	2.293512067824479	4.880536203473437
<#_ʦ	<#_ʧ	2.293512067824479	4.880536203473437
<#_ʧ	<#_ʧ	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈi	<#_f	1.6268454011578124	4.880536203473437
<#_ˈu	<#_ˈu	3.253690802315625	4.880536203473437
b	b	0.0	4.880536203473437
d	d	0.0	4.880536203473437
e	e	1.6268454011578124	4.880536203473437
e̯ˈa	ˈe	0.0	4.880536203473437
e̯ˈa_r	ˈe_r	1.6268454011578124	4.880536203473437
i	i	0.800179309861243	4.880536203473437
i	e	1.8198105395457658	4.880536203473437
i	j	3.976999136129729	4.880536203473437
i	-	4.073501341861391	4.880536203473437
i_#>	e_#>	0.0	4.880536203473437
j	-	0.0	4.880536203473437
k	kː	1.1458017707690993	4.880536203473437
k	k	1.6544913746582954	4.880536203473437
k	ɡ	2.202443437916537	4.880536203473437
kʲ	p	1.6268454011578124	4.880536203473437
l	j	0.0	4.880536203473437
l_#>	lː_o_#>	0.0	4.880536203473437
m	m	0.0	4.880536203473437
n	n	0.08033603316793164	4.880536203473437
n	-	4.1538373750293225	4.880536203473437
n_#>	n_o_#>	0.0	4.880536203473437
o̯ˈa	ˈɔ	0.6590933078333057	4.880536203473437
o̯ˈa	ˈo	1.4641058075929203	4.880536203473437
p	p	0.0	4.880536203473437
p_#>	p_o_#>	0.0	4.880536203473437
p_t	tː	0.0	4.880536203473437
r	r	0.5322626453726487	4.880536203473437
r	l	1.9243797355732304	4.880536203473437
r	rː	4.272391380825336	4.880536203473437
r_#>	e_#>	3.253690802315625	4.880536203473437
r_ˈa	r_a	1.6268454011578124	4.880536203473437
s	s	0.0	4.880536203473437
t	t	0.786631981695461	4.880536203473437
t	tː	2.0889288468983005	4.880536203473437
t	-	2.4789038473790717	4.880536203473437
t_#>	t_o_#>	0.0	4.880536203473437
u	e	0.6666666666666666	4.880536203473437
u	-	3.5870241356489583	4.880536203473437
u	a	3.5870241356489583	4.880536203473437
u_#>	o_#>	0.0	4.880536203473437
w_ə	v_e	1.6268454011578124	4.880536203473437
ŋ	ŋ	1.6268454011578124	4.880536203473437
ə	e	0.3643698014638272	4.880536203473437
ə	-	2.7651912342507603	4.880536203473437
ə_#>	a_#>	0.0	4.880536203473437
ɡ	ɡ	1.6268454011578124	4.880536203473437
ʎ	j	0.6394620781487826	4.880536203473437
ʎ	ˈi_ʎː	2.878474568545635	4.880536203473437
ʎ	l	2.9526053756577846	4.880536203473437
ʎ_ˈe	j_ˈa	0.0	4.880536203473437
ʦ	ʧ	0.0	4.880536203473437
ˈa	ˈa	0.5008334468430611	4.880536203473437
ˈa	ˈɛ	1.7834990823613779	4.880536203473437
ˈa_s	ˈa_z	0.0	4.880536203473437
ˈe	ˈɛ	0.9001465727136975	4.880536203473437
ˈe	ˈe	1.1126232129187947	4.880536203473437
ˈi	ˈi	0.3236178847801611	4.880536203473437
ˈi	-	2.8317486825295486	4.880536203473437
ˈi_n	ˈɛ_n	0.0	4.880536203473437
ˈo	ˈɔ	1.2556200479431816	4.880536203473437
ˈo	w_ˈɔ	1.7779669121844797	4.880536203473437
ˈo	ˈu	1.8346085793319171	4.880536203473437
ˈo_s	ˈɔ_sː	3.253690802315625	4.880536203473437
ˈu	ˈo	0.9333251305640022	4.880536203473437
ˈu	ˈu	1.835931546732899	4.880536203473437
ˈu	ˈɔ	2.4149200781216345	4.880536203473437
ˈɔ_j	ˈa	1.6268454011578124	4.880536203473437
ˈɔ_n	ˈa_n	0.0	4.880536203473437
