Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.355
a	#|S|	aː	4.285
a	#|S|>	a	0.37
a	#|S|>	aː	4.7
a	#|S|>_F	a	0.045
a	#|S|>_F	aː	5.022
a	#|S|>_R	a	0.045
a	#|S|>_R	aː	5.022
a	#|S|F	a	0.057
a	#|S|F	aː	4.7
a	#|S|R	a	0.057
a	#|S|R	aː	4.7
a	<|S|	a	0.383
a	<|S|	aː	2.535
a	<|S|>	a	0.402
a	<|S|>	aː	2.516
a	<|S|>_F	a	0.509
a	<|S|>_F	aː	1.749
a	<|S|>_N	aː	0.267
a	<|S|>_N	a	2.563
a	<|S|>_R	a	0.045
a	<|S|>_R	aː	5.022
a	<|S|F	a	0.491
a	<|S|F	aː	1.794
a	<|S|N	aː	0.343
a	<|S|N	a	2.241
a	<|S|R	a	0.057
a	<|S|R	aː	4.7
a	|S|>	a	0.375
a	|S|>	aː	2.835
a	|S|>_F	a	0.37
a	|S|>_F	aː	2.146
a	|S|>_N	aː	0.343
a	|S|>_N	a	2.241
a	|S|>_R	a	0.057
a	|S|>_R	aː	4.7
a	|S|F	a	0.355
a	|S|F	aː	2.198
a	|S|N	aː	0.478
a	|S|N	a	1.826
a	|S|R	a	0.076
a	|S|R	aː	4.285
ã	#|S|	a	0.585
ã	#|S|>	a	0.678
ã	#|S|>_N	a	0.737
ã	#|S|N	a	0.678
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.263
ã	|S|>_N	a	0.415
ã	|S|N	a	0.363
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.447
b	>|S|F	b	0.0
b	>|S|R	b	0.415
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.052
b	|S|<_F	b	0.0
b	|S|<_R	b	0.3
b	|S|F	b	0.0
b	|S|R	b	0.263
b_ə	>|S|	b_ãː	0.0
b_ə	>|S|#	b_ãː	0.0
b_ə	|S|#	b_ãː	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	1.244
d	|S|<_F	d	1.585
d	|S|<_R	d	0.678
d	|S|F	d	1.295
d	|S|R	d	0.585
e	#|S|	ae̯	1.829
e	#|S|	-	2.322
e	#|S|>	ae̯	1.907
e	#|S|>	-	2.737
e	<|S|	-	0.206
e	<|S|	ae̯	2.907
e	<|S|>	-	0.152
e	<|S|>	ae̯	3.322
e	<|S|>_F	-	0.12
e	<|S|>_F	ae̯	3.644
e	<|S|>_N	-	0.12
e	<|S|>_N	ae̯	3.644
e	<|S|F	-	0.152
e	<|S|F	ae̯	3.322
e	<|S|N	-	0.152
e	<|S|N	ae̯	3.322
e	|S|>	-	1.447
e	|S|>	ae̯	2.032
e	|S|>_F	-	0.152
e	|S|>_F	ae̯	3.322
e	|S|>_N	-	0.152
e	|S|>_N	ae̯	3.322
e	|S|F	-	0.206
e	|S|F	ae̯	2.907
e	|S|N	-	0.206
e	|S|N	ae̯	2.907
f	#|S|	f	0.017
f	#|S|<	f	0.013
f	#|S|<_F	f	0.01
f	#|S|<_R	f	0.01
f	#|S|F	f	0.013
f	#|S|R	f	0.013
f	>|S|	f	1.637
f	>|S|	kʰ	2.095
f	>|S|#	kʰ	1.381
f	>|S|#	f	2.052
f	>|S|<	f	2.052
f	>|S|<_R	f	2.374
f	>|S|R	f	2.052
f	F_>|S|	kʰ	1.381
f	F_>|S|	f	2.052
f	F_>|S|#	kʰ	1.296
f	F_>|S|#	f	2.374
f	F|S|	kʰ	1.534
f	F|S|	f	1.637
f	F|S|#	kʰ	1.381
f	F|S|#	f	2.052
f	|S|#	kʰ	1.534
f	|S|#	f	1.637
f	|S|<	f	0.052
f	|S|<_F	f	0.013
f	|S|<_R	f	0.316
f	|S|F	f	0.017
f	|S|R	f	0.284
i	#|S|	iː	0.0
i	#|S|>	iː	0.0
i	<|S|	iː	0.363
i	<|S|>	iː	0.415
i	<|S|>_N	iː	2.322
i	<|S|N	iː	2.0
i	|S|>	iː	0.263
i	|S|>_N	iː	2.0
i	|S|N	iː	1.585
ĩ	<|S|	iː	0.0
ĩ	<|S|>	iː	0.0
ĩ	<|S|>_N	iː	0.0
ĩ	<|S|N	iː	0.0
ĩ	|S|>	iː	0.0
ĩ	|S|>_N	iː	0.0
ĩ	|S|N	iː	0.0
j	#|S|	i	3.684
j	#|S|	-	4.17
j	#|S|	ɡ	4.17
j	#|S|	ɪ	4.492
j	#|S|<	i	4.1
j	#|S|<	-	4.585
j	#|S|<	ɡ	4.585
j	#|S|<	ɪ	4.907
j	#|S|<_F	i	4.421
j	#|S|<_F	-	4.907
j	#|S|<_F	ɡ	4.907
j	#|S|<_F	ɪ	5.229
j	#|S|F	i	4.1
j	#|S|F	-	4.585
j	#|S|F	ɡ	4.585
j	#|S|F	ɪ	4.907
j	<|S|	-	1.968
j	<|S|	i	2.244
j	<|S|	k	3.492
j	<|S|	ˈaː	3.492
j	<|S|	ˈae̯	3.684
j	<|S|	ɡ	4.17
j	<|S|	ɪ	4.492
j	<|S|<	-	1.907
j	<|S|<	i	2.263
j	<|S|<	k	3.447
j	<|S|<	ˈaː	3.447
j	<|S|<	ˈae̯	3.585
j	<|S|<	ɡ	4.585
j	<|S|<	ɪ	4.907
j	<|S|<_F	i	2.156
j	<|S|<_F	-	2.244
j	<|S|<_F	k	3.29
j	<|S|<_F	ˈaː	3.29
j	<|S|<_F	ˈae̯	3.388
j	<|S|<_F	ɡ	4.907
j	<|S|<_F	ɪ	5.229
j	<|S|F	i	2.152
j	<|S|F	-	2.263
j	<|S|F	k	3.322
j	<|S|F	ˈaː	3.322
j	<|S|F	ˈae̯	3.447
j	<|S|F	ɡ	4.585
j	<|S|F	ɪ	4.907
j	>|S|	i	2.375
j	>|S|	ɡ	2.552
j	>|S|	ɪ	2.874
j	>|S|	-	3.3
j	>|S|	d_i	3.874
j	>|S|	ŋ	3.874
j	>|S|	k	4.467
j	>|S|	ˈaː	4.467
j	>|S|#	ɡ	1.778
j	>|S|#	ɪ	2.659
j	>|S|#	d_i	2.819
j	>|S|#	i	4.1
j	>|S|#	-	4.585
j	>|S|<	i	1.875
j	>|S|<	ɡ	1.966
j	>|S|<	d_i	3.014
j	>|S|<	k	3.014
j	>|S|<	-	4.585
j	>|S|<	ɪ	4.907
j	>|S|<_F	i	1.674
j	>|S|<_F	ɡ	1.737
j	>|S|<_F	-	4.907
j	>|S|<_F	ɪ	5.229
j	>|S|>	i	2.329
j	>|S|>	ɪ	2.523
j	>|S|>	-	2.885
j	>|S|>	ŋ	3.179
j	>|S|>	ɡ	3.497
j	>|S|>	ˈaː	3.976
j	>|S|>_N	i	1.447
j	>|S|>_N	ŋ	1.585
j	>|S|>_N	ˈaː	2.528
j	>|S|>_N	-	4.907
j	>|S|>_N	ɡ	4.907
j	>|S|>_N	ɪ	5.229
j	>|S|>_R	ɡ	1.206
j	>|S|>_R	i	4.421
j	>|S|>_R	-	4.907
j	>|S|>_R	ɪ	5.229
j	>|S|F	i	1.697
j	>|S|F	ɡ	1.778
j	>|S|F	-	4.585
j	>|S|F	ɪ	4.907
j	>|S|N	i	1.481
j	>|S|N	ŋ	1.659
j	>|S|N	ˈaː	2.585
j	>|S|N	-	4.585
j	>|S|N	ɡ	4.585
j	>|S|N	ɪ	4.907
j	>|S|R	ɡ	1.263
j	>|S|R	i	4.1
j	>|S|R	-	4.585
j	>|S|R	ɪ	4.907
j	F_>|S|	i	1.875
j	F_>|S|	-	2.748
j	F_>|S|	ɡ	3.392
j	F_>|S|	ɪ	3.524
j	F_>|S|	d_i	3.832
j	F_>|S|	ŋ	3.832
j	F_>|S|	ˈaː	3.832
j	F_>|S|#	ɪ	1.769
j	F_>|S|#	d_i	1.837
j	F_>|S|#	i	4.421
j	F_>|S|#	-	4.907
j	F_>|S|#	ɡ	4.907
j	F_>|S|<	i	1.674
j	F_>|S|<	ɡ	1.737
j	F_>|S|<	-	4.907
j	F_>|S|<	ɪ	5.229
j	F_>|S|<_F	i	4.684
j	F_>|S|<_F	-	5.17
j	F_>|S|<_F	ɡ	5.17
j	F_>|S|>	i	1.528
j	F_>|S|>	-	2.1
j	F_>|S|>	ŋ	3.141
j	F_>|S|>	ˈaː	3.141
j	F_>|S|>	ɡ	4.907
j	F_>|S|>	ɪ	5.229
j	F_>|S|>_N	i	1.134
j	F_>|S|>_N	ŋ	2.188
j	F_>|S|>_N	ˈaː	2.188
j	F_>|S|>_N	-	5.17
j	F_>|S|>_N	ɡ	5.17
j	F_>|S|F	i	4.421
j	F_>|S|F	-	4.907
j	F_>|S|F	ɡ	4.907
j	F_>|S|F	ɪ	5.229
j	F_>|S|N	i	1.163
j	F_>|S|N	ŋ	2.229
j	F_>|S|N	ˈaː	2.229
j	F_>|S|N	-	4.907
j	F_>|S|N	ɡ	4.907
j	F_>|S|N	ɪ	5.229
j	F|S|	i	1.898
j	F|S|	-	2.729
j	F|S|	ɡ	3.277
j	F|S|	ɪ	3.441
j	F|S|	d_i	3.84
j	F|S|	ŋ	3.84
j	F|S|	ˈaː	3.84
j	F|S|#	ɪ	1.819
j	F|S|#	d_i	1.907
j	F|S|#	i	4.1
j	F|S|#	-	4.585
j	F|S|#	ɡ	4.585
j	F|S|<	i	1.697
j	F|S|<	ɡ	1.778
j	F|S|<	-	4.585
j	F|S|<	ɪ	4.907
j	F|S|<_F	i	4.421
j	F|S|<_F	-	4.907
j	F|S|<_F	ɡ	4.907
j	F|S|<_F	ɪ	5.229
j	F|S|>	i	1.558
j	F|S|>	-	2.126
j	F|S|>	ŋ	3.179
j	F|S|>	ˈaː	3.179
j	F|S|>	ɡ	4.585
j	F|S|>	ɪ	4.907
j	F|S|>_N	i	1.163
j	F|S|>_N	ŋ	2.229
j	F|S|>_N	ˈaː	2.229
j	F|S|>_N	-	4.907
j	F|S|>_N	ɡ	4.907
j	F|S|>_N	ɪ	5.229
j	F|S|F	i	4.1
j	F|S|F	-	4.585
j	F|S|F	ɡ	4.585
j	F|S|F	ɪ	4.907
j	F|S|N	i	1.206
j	F|S|N	ŋ	2.292
j	F|S|N	ˈaː	2.292
j	F|S|N	-	4.585
j	F|S|N	ɡ	4.585
j	F|S|N	ɪ	4.907
j	|S|#	ɡ	1.848
j	|S|#	ɪ	2.684
j	|S|#	d_i	2.907
j	|S|#	i	3.684
j	|S|#	-	4.17
j	|S|<	i	2.146
j	|S|<	-	2.585
j	|S|<	ɡ	2.948
j	|S|<	k	3.376
j	|S|<	d_i	4.077
j	|S|<	ˈaː	4.077
j	|S|<	ˈae̯	4.376
j	|S|<	ɪ	4.492
j	|S|<_F	i	2.111
j	|S|<_F	-	2.671
j	|S|<_F	ɡ	3.331
j	|S|<_F	k	3.749
j	|S|<_F	ˈaː	3.749
j	|S|<_F	ˈae̯	3.921
j	|S|<_F	ɪ	4.907
j	|S|>	i	2.302
j	|S|>	ɪ	2.561
j	|S|>	-	2.848
j	|S|>	ŋ	3.244
j	|S|>	ɡ	3.363
j	|S|>	ˈaː	3.968
j	|S|>_N	i	1.481
j	|S|>_N	ŋ	1.659
j	|S|>_N	ˈaː	2.585
j	|S|>_N	-	4.585
j	|S|>_N	ɡ	4.585
j	|S|>_N	ɪ	4.907
j	|S|>_R	ɡ	1.263
j	|S|>_R	i	4.1
j	|S|>_R	-	4.585
j	|S|>_R	ɪ	4.907
j	|S|F	i	2.11
j	|S|F	-	2.661
j	|S|F	ɡ	3.227
j	|S|F	k	3.766
j	|S|F	ˈaː	3.766
j	|S|F	ˈae̯	4.002
j	|S|F	ɪ	4.492
j	|S|N	i	1.538
j	|S|N	ŋ	1.791
j	|S|N	ˈaː	2.684
j	|S|N	-	4.17
j	|S|N	ɡ	4.17
j	|S|N	ɪ	4.492
j	|S|R	ɡ	1.363
j	|S|R	i	3.684
j	|S|R	-	4.17
j	|S|R	ɪ	4.492
j_n	>|S|	n_ʊ̃ː	0.684
j_n	>|S|	ŋ_k	1.684
j_n	>|S|#	n_ʊ̃ː	0.305
j_n	>|S|#	ŋ_k	3.585
j_n	>|S|>	ŋ_k	0.263
j_n	>|S|>	n_ʊ̃ː	2.585
j_n	F_>|S|	n_ʊ̃ː	0.305
j_n	F_>|S|	ŋ_k	2.392
j_n	F_>|S|#	n_ʊ̃ː	0.1
j_n	F_>|S|#	ŋ_k	3.907
j_n	F_>|S|>	ŋ_k	0.206
j_n	F_>|S|>	n_ʊ̃ː	2.907
j_n	F|S|	n_ʊ̃ː	0.333
j_n	F|S|	ŋ_k	2.277
j_n	F|S|#	n_ʊ̃ː	0.126
j_n	F|S|#	ŋ_k	3.585
j_n	F|S|>	ŋ_k	0.263
j_n	F|S|>	n_ʊ̃ː	2.585
j_n	|S|#	n_ʊ̃ː	0.333
j_n	|S|#	ŋ_k	3.17
j_n	|S|>	ŋ_k	0.363
j_n	|S|>	n_ʊ̃ː	2.17
j_r	>|S|	r_ɛ	0.447
j_r	>|S|#	r_ɛ	0.3
j_r	>|S|<	r_ɛ	2.0
j_r	F_>|S|	r_ɛ	2.0
j_r	F_>|S|<	r_ɛ	2.322
j_r	F|S|	r_ɛ	1.585
j_r	F|S|<	r_ɛ	2.0
j_r	|S|#	r_ɛ	0.263
j_r	|S|<	r_ɛ	1.585
j_s	>|S|	k_ɛ̃ː	0.0
j_s	>|S|#	k_ɛ̃ː	0.0
j_s	F_>|S|	k_ɛ̃ː	0.0
j_s	F_>|S|#	k_ɛ̃ː	0.0
j_s	F|S|	k_ɛ̃ː	0.0
j_s	F|S|#	k_ɛ̃ː	0.0
j_s	|S|#	k_ɛ̃ː	0.0
j_t	>|S|	k_t	0.0
j_t	>|S|#	k_t	0.0
j_t	F_>|S|	k_t	0.0
j_t	F_>|S|#	k_t	0.0
j_t	F|S|	k_t	0.0
j_t	F|S|#	k_t	0.0
j_t	|S|#	k_t	0.0
j_z	>|S|	k	0.0
j_z	>|S|<	k	0.0
j_z	>|S|<_F	k	0.0
j_z	>|S|F	k	0.0
j_z	F_>|S|	k	0.0
j_z	F_>|S|<	k	0.0
j_z	F_>|S|<_F	k	0.0
j_z	F_>|S|F	k	0.0
j_z	F|S|	k	0.0
j_z	F|S|<	k	0.0
j_z	F|S|<_F	k	0.0
j_z	F|S|F	k	0.0
j_z	|S|<	k	0.0
j_z	|S|<_F	k	0.0
j_z	|S|F	k	0.0
j_ˈɛ	<|S|	ˈɛ	0.737
j_ˈɛ	<|S|	ˈɛ_t	1.322
j_ˈɛ	<|S|>	ˈɛ	0.737
j_ˈɛ	<|S|>	ˈɛ_t	1.322
j_ˈɛ	<|S|>_R	ˈɛ_t	0.184
j_ˈɛ	<|S|>_R	ˈɛ	3.059
j_ˈɛ	<|S|R	ˈɛ_t	0.234
j_ˈɛ	<|S|R	ˈɛ	2.737
j_ˈɛ	|S|>	ˈɛ	0.737
j_ˈɛ	|S|>	ˈɛ_t	1.322
j_ˈɛ	|S|>_R	ˈɛ_t	0.234
j_ˈɛ	|S|>_R	ˈɛ	2.737
j_ˈɛ	|S|R	ˈɛ_t	0.322
j_ˈɛ	|S|R	ˈɛ	2.322
k	#|S|	k	0.404
k	#|S|	kʷ	2.302
k	#|S|	-	4.585
k	#|S|<	k	0.383
k	#|S|<	kʷ	2.307
k	#|S|<	-	5.0
k	#|S|<_F	k	0.447
