Phone1	Phone2	PMI
<#_b	<#_b	9.888914327616062
<#_d	<#_d	9.793279134228648
l_#>	l_#>	9.775680062077615
e_r	ə_r	9.764408207484625
<#_m	<#_m	9.761171417795897
<#_l	<#_l	9.702364473904463
s_#>	ʃ_#>	9.6937914690261
n_a	n_ə	9.63767932127418
ʧ_#>	ʎ_#>	9.619754688628095
<#_f	<#_f	9.436825059238874
t_#>	t_#>	9.3513164909406
s_#>	ʦ_#>	9.32727957784246
<#_p	<#_p	9.243267389723693
ˈa_#>	w_n	9.157058345448185
ˈa_#>	ˈaː_r	9.092843319467388
k_#>	ʨ_#>	8.79894283879657
<#_s	<#_s	8.70702989439983
<#_k	<#_ʨ	8.49483542109585
<#_s	<#_ʧ	8.363780779935146
<#_k	<#_k	8.272162674279611
r_#>	r_#>	8.201125178890605
t_ˈa	t_ˈaː	8.19126708883055
o	o	8.118124315391825
<#_s	<#_ʃ	8.083457566714818
b	v_ə	8.044388153215289
r_s	r_s	8.022525389572243
ŋ_k	ŋ_#>	8.01620178287841
ˈa_l	ˈa_l	7.894095337610645
<#_ˈø	<#_ˈɛ	7.884179556479295
<#	<#_v	7.792160724935655
d_e	d_ə	7.786785972648191
a_m	ə_m	7.7458337233863475
a_#>	ə_#>	7.690887534377446
n_ʤ	ŋ_ɡ	7.544522616452127
j_ˈø	l_ˈu	7.386545553674656
d_a	d_ə	7.324822254775083
r	r_ˈa	7.223942760699886
a_n	ə_n	7.134916386286834
e_l	ə_l	7.072843450025848
ˈe_#>	ˈeː_#>	7.060494614570963
ˈɛ_l	ˈɛː_#>	6.858224720100938
r_ˈɛ	r_ˈa	6.857933755497216
t_a	t_ə	6.784093912988789
k_#>	k_#>	6.764171718700545
k_#>	w_#>	6.759381051552129
ˈe_#>	ˈiː_#>	6.670519614090192
<#_l	<#_ʎ	6.502274188920967
ʧ	k_l	6.50145537235903
#>	i_#>	6.292734368703822
k_a	ʨ_ə	6.285673630972188
ʧ_#>	ʨ_#>	6.005995037143337
<#_ʋ	<#_v	5.993371109155463
ˈi	ˈa_j	5.972929893462618
ˈe	ˈa_j	5.971860638983912
d	d	5.88227960775151
ˈɔ	ˈo	5.866758911571774
a	ə_v	5.786857273432504
z	ʃ	5.693054344649689
m	m	5.669500955714439
ˈɛ	ˈe	5.291122491771435
ˈi	ˈi_n	5.288624365932605
ˈø	j_ˈɛ	5.217784523175119
j_ˈø_l	ʎ	5.162622929148213
ɲ	ɲ	5.116227436420704
ˈo	ˈɔː	5.090131528700295
j	ʎ_#>	4.988011140826225
ˈo	ˈu	4.946094524487699
i	i	4.940871165864841
ˈe	ˈeː	4.917899126355542
ˈu	ˈu	4.845929401790049
t	t	4.799878100026245
s_#>	s_#>	4.768335988394947
ˈy	ˈi	4.618030706814092
ˈi	ˈiː	4.5771233501318696
ɡ	ɡ	4.556382450554276
n	n	4.5539276440866185
ˈi	ˈi	4.352155141453885
j	l	4.345932573440904
ˈɛ	ˈɛː	4.345622069199061
ˈɛ_r	ˈɛː_r	4.323520657133083
ˈɛ	ˈɛ	4.296339902327267
i_m	m	4.287061906214327
o	u	4.244529137741013
ˈo	ˈa_w	4.218639212057586
p_ˈa	p_ˈaː	4.216211292170629
ˈe_l	ˈiː_l	4.216211292170629
ˈu	ˈuː	4.192240431246566
ˈu_r	ˈuː_r	4.18996549118855
e	ə	4.049341112977664
ˈe	ˈɛ	3.95032112542926
ˈa	ˈa	3.9332280992875175
ˈu_s	ˈu_ʃ	3.882877958837296
p	p	3.86296939722878
ˈø_f	ˈɔ_f	3.862955764549051
e_n	ə_n	3.862955764549051
