Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	i	0.0
aɪ̯	<|S|>	i	0.0
aɪ̯	<|S|>_N	i	0.0
aɪ̯	<|S|N	i	0.0
aɪ̯	|S|>	i	0.0
aɪ̯	|S|>_N	i	0.0
aɪ̯	|S|N	i	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_N	b	0.737
b	>|S|N	b	0.678
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_N	b	0.678
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.585
b	|S|R	b	0.0
d	#|S|	d	0.541
d	#|S|	d_ə	3.992
d	#|S|<	d	0.597
d	#|S|<	d_ə	4.119
d	#|S|<_F	d	1.09
d	#|S|<_F	d_ə	3.415
d	#|S|<_R	d	0.242
d	#|S|F	d	1.01
d	#|S|F	d_ə	3.404
d	#|S|R	d	0.237
d	>|S|	d	0.325
d	>|S|	d_ə	2.309
d	>|S|<	d	0.347
d	>|S|<	d_ə	2.226
d	>|S|<_N	d	0.031
d	>|S|N	d	0.038
d	F_>|S|	d	0.038
d	F_>|S|<	d	0.031
d	F_>|S|<_N	d	0.026
d	F_>|S|N	d	0.031
d	F|S|	d	0.052
d	F|S|	d_ə	4.833
d	F|S|<	d	0.038
d	F|S|<_N	d	0.031
d	F|S|N	d	0.038
d	|S|<	d	0.508
d	|S|<	d_ə	3.596
d	|S|<_F	d	1.01
d	|S|<_F	d_ə	3.404
d	|S|<_N	d	0.038
d	|S|<_R	d	0.237
d	|S|F	d	0.887
d	|S|F	d_ə	3.385
d	|S|N	d	0.052
d	|S|N	d_ə	4.833
d	|S|R	d	0.228
d	|S|R	d_ə	4.833
d_ɐ	>|S|	r	0.0
d_ɐ	>|S|#	r	0.0
d_ɐ	F_>|S|	r	0.0
d_ɐ	F_>|S|#	r	0.0
d_ɐ	F|S|	r	0.0
d_ɐ	F|S|#	r	0.0
d_ɐ	|S|#	r	0.0
d̥	>|S|	d	0.103
d̥	>|S|	-	3.858
d̥	>|S|#	d	0.103
d̥	>|S|#	-	3.858
d̥	F_>|S|	d	0.025
d̥	F_>|S|#	d	0.02
d̥	F|S|	d	0.034
d̥	F|S|#	d	0.025
d̥	|S|#	d	0.103
d̥	|S|#	-	3.858
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.168
k	#|S|	k_ə	4.807
k	#|S|<	k	0.168
k	#|S|<_F	k	0.243
k	#|S|F	k	0.237
k	>|S|	k	0.21
k	>|S|	k_ə	2.881
k	>|S|#	k	0.155
k	>|S|#	k_ə	3.296
k	>|S|<	k	0.281
k	>|S|<	k_ə	2.5
k	>|S|<_N	k	0.49
k	>|S|<_N	k_ə	1.795
k	>|S|N	k	0.468
k	>|S|N	k_ə	1.853
k	F_>|S|	k	0.281
k	F_>|S|	k_ə	2.5
k	F_>|S|#	k	0.031
k	F_>|S|<	k	0.603
k	F_>|S|<	k_ə	1.55
k	F_>|S|<_N	k_ə	0.802
k	F_>|S|<_N	k	1.229
k	F_>|S|N	k_ə	0.85
k	F_>|S|N	k	1.167
k	F|S|	k	0.267
k	F|S|	k_ə	2.564
k	F|S|#	k	0.039
k	F|S|<	k	0.571
k	F|S|<	k_ə	1.614
k	F|S|<_N	k_ə	0.85
k	F|S|<_N	k	1.167
k	F|S|N	k_ə	0.925
k	F|S|N	k	1.079
k	|S|#	k	0.156
k	|S|#	k_ə	3.288
k	|S|<	k	0.219
k	|S|<	k_ə	3.239
k	|S|<_F	k	0.237
k	|S|<_N	k	0.468
k	|S|<_N	k_ə	1.853
k	|S|F	k	0.229
k	|S|F	k_ə	4.807
k	|S|N	k	0.43
k	|S|N	k_ə	1.955
l	#|S|	l	0.021
l	#|S|<	l	0.015
l	#|S|<_F	l	0.012
l	#|S|F	l	0.015
l	<|S|	l	0.021
l	<|S|#	l	0.015
l	<|S|<	l	0.015
l	<|S|<_F	l	0.012
l	<|S|F	l	0.015
l	>|S|	l	0.104
l	>|S|	ˈoː_l	3.842
l	>|S|#	l	0.015
l	>|S|<	l	0.436
l	>|S|<	ˈoː_l	1.94
l	>|S|<_F	l	0.012
l	>|S|>	l	0.015
l	>|S|>_N	l	0.012
l	>|S|F	l	0.015
l	>|S|N	l	0.015
l	F_>|S|	l	0.169
l	F_>|S|	ˈoː_l	3.176
l	F_>|S|#	l	0.012
l	F_>|S|<	l	0.575
l	F_>|S|<	ˈoː_l	1.606
l	F_>|S|<_F	l	0.01
l	F_>|S|>	l	0.012
l	F_>|S|>_N	l	0.01
l	F_>|S|F	l	0.012
l	F_>|S|N	l	0.012
l	F|S|	l	0.157
l	F|S|	ˈoː_l	3.278
l	F|S|#	l	0.015
l	F|S|<	l	0.537
l	F|S|<	ˈoː_l	1.687
l	F|S|<_F	l	0.012
l	F|S|>	l	0.015
l	F|S|>_N	l	0.012
l	F|S|F	l	0.015
l	F|S|N	l	0.015
l	|S|#	l	0.021
l	|S|<	l	0.101
l	|S|<	ˈoː_l	3.889
l	|S|<_F	l	0.015
l	|S|>	l	0.021
l	|S|>_N	l	0.015
l	|S|F	l	0.021
l	|S|N	l	0.021
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	1.585
m	<|S|#	m	2.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.687
n	#|S|	ə	3.131
n	#|S|<	n	3.102
n	#|S|<	ə	3.546
n	#|S|<_F	n	3.424
n	#|S|<_F	ə	3.868
n	#|S|F	n	3.102
n	#|S|F	ə	3.546
n	<|S|	ə	0.974
n	<|S|	n	2.125
n	<|S|	j_ə	3.095
n	<|S|	ə_n	3.51
