Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.691
a	#|S|>	a	2.106
a	#|S|>_N	a	2.428
a	#|S|N	a	2.106
a	<|S|	a	0.117
a	<|S|#	a	0.129
a	<|S|>	a	0.026
a	<|S|>_N	a	0.021
a	<|S|N	a	0.026
a	F_<|S|	a	0.331
a	F_<|S|	t_a	2.934
a	F_<|S|#	a	0.348
a	F_<|S|#	t_a	2.857
a	F|S|	a	0.304
a	F|S|	t_a	3.072
a	F|S|#	a	0.331
a	F|S|#	t_a	2.934
a	|S|#	a	0.127
a	|S|>	a	0.304
a	|S|>_N	a	0.551
a	|S|N	a	0.495
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_v	<|S|	a_p	0.0
a_v	<|S|<	a_p	0.0
a_v	<|S|<_F	a_p	0.0
a_v	<|S|F	a_p	0.0
a_v	|S|<	a_p	0.0
a_v	|S|<_F	a_p	0.0
a_v	|S|F	a_p	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.1
d	>|S|<	d	0.112
d	>|S|<_F	d	0.175
d	>|S|F	d	0.163
d	F_>|S|	d	0.234
d	F_>|S|<	d	0.252
d	F_>|S|<_F	d	0.337
d	F_>|S|F	d	0.322
d	F|S|	d	0.206
d	F|S|<	d	0.234
d	F|S|<_F	d	0.322
d	F|S|F	d	0.3
d	|S|<	d	0.044
d	|S|<_F	d	0.086
d	|S|<_R	d	0.0
d	|S|F	d	0.076
d	|S|R	d	0.0
e	#|S|	e	0.075
e	#|S|	i	4.883
e	#|S|>	e	0.056
e	<|S|	e	0.258
e	<|S|	i	3.298
e	<|S|	u	4.298
e	<|S|#	e	0.107
e	<|S|#	u	4.441
e	<|S|>	e	0.907
e	<|S|>	i	1.528
e	<|S|>	u	3.915
e	<|S|>_F	e	0.045
e	<|S|>_N	i	0.999
e	<|S|>_N	e	1.602
e	<|S|>_N	u	2.555
e	<|S|>_R	e	0.509
e	<|S|>_R	i	1.801
e	<|S|F	e	0.056
e	<|S|N	i	1.073
e	<|S|N	e	1.466
e	<|S|N	u	2.62
e	<|S|R	e	0.49
e	<|S|R	i	1.86
e	F_<|S|	e	0.056
e	F_<|S|#	e	0.045
e	F|S|	e	0.075
e	F|S|	i	4.883
e	F|S|#	e	0.056
e	|S|#	e	0.121
e	|S|#	u	4.424
e	|S|#	i	4.883
e	|S|>	e	0.752
e	|S|>	i	1.734
e	|S|>	u	4.026
e	|S|>_F	e	0.056
e	|S|>_N	i	1.073
e	|S|>_N	e	1.466
e	|S|>_N	u	2.62
e	|S|>_R	e	0.49
e	|S|>_R	i	1.86
e	|S|F	e	0.075
e	|S|F	i	4.883
e	|S|N	i	1.205
e	|S|N	e	1.266
e	|S|N	u	2.734
e	|S|R	e	0.46
e	|S|R	i	1.965
f	#|S|	f	0.023
f	#|S|<	f	0.017
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.017
f	#|S|R	f	0.017
f	>|S|	fː	0.551
f	>|S|	f	1.655
f	>|S|<	fː	0.392
f	>|S|<	f	2.07
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.392
f	>|S|R	fː	0.392
f	>|S|R	f	2.07
f	|S|<	f	0.07
f	|S|<	fː	4.392
f	|S|<_F	f	0.017
f	|S|<_R	f	0.438
f	|S|<_R	fː	1.933
f	|S|F	f	0.023
f	|S|R	f	0.392
f	|S|R	fː	2.07
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.392
i	<|S|#	i	2.0
i	<|S|>	i	0.112
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.09
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	e_r	1.514
j	<|S|	r	2.336
j	<|S|	u	2.836
j	<|S|	-	2.966
j	<|S|	j	3.336
j	<|S|	a	3.564
j	<|S|<	e_r	1.447
j	<|S|<	r	2.394
j	<|S|<	u	2.769
j	<|S|<	-	3.097
j	<|S|<	j	3.394
j	<|S|<	a	3.569
j	<|S|<_F	e_r	0.998
j	<|S|<_F	r	2.587
j	<|S|<_F	a	2.925
j	<|S|<_F	u	2.925
j	<|S|<_F	-	4.524
j	<|S|F	e_r	1.05
j	<|S|F	r	2.537
j	<|S|F	a	2.956
j	<|S|F	u	2.956
j	<|S|F	-	4.202
j	>|S|	r	1.602
j	>|S|	-	1.667
j	>|S|	j	2.602
j	>|S|	a	3.48
j	>|S|	e_r	3.787
j	>|S|#	r	1.184
j	>|S|#	j	1.295
j	>|S|#	-	4.202
j	>|S|#	e_r	4.202
j	>|S|<	r	0.295
j	>|S|<	-	4.202
j	>|S|<	e_r	4.202
j	>|S|<_F	r	0.231
j	>|S|<_F	-	4.524
j	>|S|<_F	e_r	4.524
j	>|S|>	-	0.851
j	>|S|>	j	2.666
j	>|S|>	a	2.769
j	>|S|>	r	3.939
j	>|S|>	e_r	4.202
j	>|S|>_N	-	0.246
j	>|S|>_N	r	4.261
j	>|S|>_N	e_r	4.524
j	>|S|F	r	0.295
j	>|S|F	-	4.202
j	>|S|F	e_r	4.202
j	>|S|N	-	0.314
j	>|S|N	r	3.939
j	>|S|N	e_r	4.202
j	F_>|S|	r	1.453
j	F_>|S|	-	1.84
j	F_>|S|	j	2.453
j	F_>|S|	a	3.37
j	F_>|S|	e_r	4.202
j	F_>|S|#	r	1.145
j	F_>|S|#	j	1.231
j	F_>|S|#	-	4.524
j	F_>|S|#	e_r	4.524
j	F_>|S|<	r	0.231
j	F_>|S|<	-	4.524
j	F_>|S|<	e_r	4.524
j	F_>|S|<_F	r	0.19
j	F_>|S|<_F	-	4.787
j	F_>|S|<_F	e_r	4.787
j	F_>|S|>	-	0.934
j	F_>|S|>	j	2.426
j	F_>|S|>	a	2.495
j	F_>|S|>	r	4.261
j	F_>|S|>	e_r	4.524
j	F_>|S|F	r	0.231
j	F_>|S|F	-	4.524
j	F_>|S|F	e_r	4.524
j	F|S|	r	1.5
j	F|S|	-	1.876
j	F|S|	j	2.5
j	F|S|	a	3.386
j	F|S|	e_r	3.787
j	F|S|#	r	1.184
j	F|S|#	j	1.295
j	F|S|#	-	4.202
j	F|S|#	e_r	4.202
j	F|S|<	r	0.295
j	F|S|<	-	4.202
j	F|S|<	e_r	4.202
j	F|S|<_F	r	0.231
j	F|S|<_F	-	4.524
j	F|S|<_F	e_r	4.524
j	F|S|>	-	0.988
j	F|S|>	j	2.453
j	F|S|>	a	2.542
j	F|S|>	r	3.939
j	F|S|>	e_r	4.202
j	F|S|F	r	0.295
j	F|S|F	-	4.202
j	F|S|F	e_r	4.202
j	|S|#	r	1.251
j	|S|#	j	1.408
j	|S|#	-	3.787
j	|S|#	e_r	3.787
j	|S|<	r	1.693
j	|S|<	e_r	1.763
j	|S|<	u	3.085
j	|S|<	-	3.097
j	|S|<	j	3.508
j	|S|<	a	3.767
j	|S|<_F	e_r	1.367
j	|S|<_F	r	1.666
j	|S|<_F	a	3.251
j	|S|<_F	u	3.251
j	|S|<_F	-	4.202
j	|S|>	-	0.952
j	|S|>	j	2.693
j	|S|>	a	2.836
j	|S|>	r	3.524
j	|S|>	e_r	3.787
j	|S|>_N	-	0.314
j	|S|>_N	r	3.939
j	|S|>_N	e_r	4.202
j	|S|F	e_r	1.439
j	|S|F	r	1.693
j	|S|F	a	3.278
j	|S|F	u	3.278
j	|S|F	-	3.787
j	|S|F	j	4.524
j	|S|N	-	0.436
j	|S|N	r	3.524
j	|S|N	e_r	3.787
j	|S|N	j	4.524
j_d	>|S|	dː	0.0
j_d	>|S|<	dː	0.0
j_d	F_>|S|	dː	0.0
j_d	F_>|S|<	dː	0.0
j_d	F|S|	dː	0.0
j_d	F|S|<	dː	0.0
j_d	|S|<	dː	0.0
j_ˈu	<|S|	ˈo	0.0
j_ˈu	<|S|>	ˈo	0.0
j_ˈu	<|S|>_N	ˈo	0.0
j_ˈu	<|S|N	ˈo	0.0
j_ˈu	|S|>	ˈo	0.0
j_ˈu	|S|>_N	ˈo	0.0
j_ˈu	|S|N	ˈo	0.0
k	#|S|	k	0.049
k	#|S|	kː	4.907
k	#|S|<	k	0.037
k	#|S|<_F	k	0.029
k	#|S|F	k	0.037
k	>|S|	k	0.515
k	>|S|	kː	1.737
k	>|S|<	k	0.567
