Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b̥	0.024042466150314416	5.1807751953035925
b̥	#|S|<	f	5.131560560666142	5.1807751953035925
b̥	#|S|<_F	b̥	0.00953535310013579	5.1807751953035925
b̥	#|S|<_R	b̥	0.009535353100135887	5.1807751953035925
b̥	>|S|<	f	2.1612291531261043	5.1807751953035925
b̥	>|S|<	b̥	4.087041486466499	5.1807751953035925
b̥	F_>|S|#	f	2.1067876510145274	5.1807751953035925
b̥	F_>|S|#	b̥	4.536659503232424	5.1807751953035925
b̥	F_>|S|<	f	2.1067876510145274	5.1807751953035925
b̥	F_>|S|<	b̥	4.8801983433989164	5.1807751953035925
d̥	#|S|<	d̥	0.07195101275553084	5.1807751953035925
d̥	#|S|<_F	d̥	0.13903938884291522	5.1807751953035925
d̥	#|S|<_R	d̥	0.0	5.1807751953035925
f	#|S|<	f	0.0	5.1807751953035925
f	#|S|<_F	f	0.0	5.1807751953035925
f	#|S|<_R	f	0.0	5.1807751953035925
h	#|S|<	h	0.0	5.1807751953035925
h	#|S|<_F	h	0.0	5.1807751953035925
j	#|S|<	-	1.190007887143288	5.1807751953035925
j	#|S|<	h	1.770348042784394	5.1807751953035925
j	#|S|<	x	4.743404482198344	5.1807751953035925
j	#|S|<_F	h	1.0837109645063459	5.1807751953035925
j	#|S|<_F	-	5.026742871158273	5.1807751953035925
j	<|S|<	-	1.0955613485751554	5.1807751953035925
j	<|S|<	x	4.945574520970601	5.1807751953035925
j	<|S|<_F	-	1.0595122020124348	5.1807751953035925
j	>|S|#	x	0.7045647165487254	5.1807751953035925
j	>|S|#	-	1.8793571589445244	5.1807751953035925
j	>|S|#	h	5.1786051565313365	5.1807751953035925
j	>|S|<	-	2.1130945067575775	5.1807751953035925
j	>|S|<	x	5.034336441198078	5.1807751953035925
j	F_>|S|#	x	0.5593621755503183	5.1807751953035925
j	F_>|S|#	-	2.776627557037467	5.1807751953035925
jˀ	>|S|>	-	4.144620156242874	5.1807751953035925
jˀ	>|S|>_N	-	4.144620156242874	5.1807751953035925
k	>|S|#	ç	3.145708878938748	5.1807751953035925
k	>|S|#	k	4.272310078121437	5.1807751953035925
k	>|S|<	k	2.5833236683330005	5.1807751953035925
k	>|S|<	ç	3.9380653497596665	5.1807751953035925
k	F_>|S|<	k	2.692045514517611	5.1807751953035925
kʰ	#|S|<	kʰ	0.0	5.1807751953035925
kʰ	#|S|<_F	kʰ	1.0361550390607186	5.1807751953035925
kʰ	#|S|<_N	kʰ	3.1084651171821553	5.1807751953035925
l	#|S|<	l	0.04208559372711698	5.1807751953035925
l	#|S|<	j	4.880563070633682	5.1807751953035925
l	#|S|<_F	l	0.01665005164579603	5.1807751953035925
l	<|S|<	l	0.04208559372711698	5.1807751953035925
l	<|S|<	j	4.880563070633682	5.1807751953035925
l	<|S|<_F	l	0.01665005164579616	5.1807751953035925
l	>|S|#	j	1.4123853082991102	5.1807751953035925
l	>|S|#	l	2.9618301374029468	5.1807751953035925
l	>|S|<	l	1.418135000124842	5.1807751953035925
l	>|S|<	j	1.710586794827784	5.1807751953035925
