Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_r	0.5808295814627891	4.885213223710931
a	r	2.1350794306485015	4.885213223710931
a	-	3.268596276834212	4.885213223710931
b̥	b	0.2490132369521318	4.885213223710931
b̥	f	3.7629516676195345	4.885213223710931
b̥	-	4.138994027731704	4.885213223710931
d̥	d	1.0244502127852129	4.885213223710931
d̥	d̥	1.0345707176068277	4.885213223710931
f	f	0.26122100886939253	4.885213223710931
f	p	2.5940638342059805	4.885213223710931
h	ɦ	-0.0	4.885213223710931
i	ə	-0.0	4.885213223710931
j	ɫ	0.07994935259995516	4.885213223710931
j	j	4.21332628711575	4.885213223710931
k	k	0.2755010019934403	4.885213223710931
k	-	2.524195967608192	4.885213223710931
kʰ	k	-0.0	4.885213223710931
l	ɫ	-0.0	4.885213223710931
m	m	-0.0	4.885213223710931
n	n	0.2093558265719174	4.885213223710931
n	-	3.388214665537431	4.885213223710931
n	ə_ŋ	4.659546095722952	4.885213223710931
p	p	-0.0	4.885213223710931
p͡f	p	-0.0	4.885213223710931
r	r	-0.0	4.885213223710931
s	s	0.393201064393168	4.885213223710931
s	t	2.067565306271105	4.885213223710931
t	d̥	1.3075897117346802	4.885213223710931
t	t	1.6474388583727664	4.885213223710931
t	d	2.2820360063345877	4.885213223710931
t	-	3.8121608152267097	4.885213223710931
x	χ	0.9841665982532491	4.885213223710931
x	k	1.016009101461767	4.885213223710931
ç	k	-0.0	4.885213223710931
ŋ	ŋ	0.2661177696884539	4.885213223710931
ŋ	-	2.569643761209216	4.885213223710931
ɐ	r	0.09312489625705453	4.885213223710931
ɐ	-	3.9997676419766526	4.885213223710931
ɡ̊	χ	0.30187861294567253	4.885213223710931
ɡ̊	-	2.405034225692255	4.885213223710931
ʃ	s	0.6748169735998971	4.885213223710931
ʃ	s_k	1.420478757624727	4.885213223710931
ʋ	v	0.3376353055200055	4.885213223710931
ʋ	w	2.260755471954267	4.885213223710931
ʦ	t	-0.0	4.885213223710931
ˈa	ˈa	0.3318878433398916	4.885213223710931
ˈa	ˈɑː	2.28276276165263	4.885213223710931
ˈai̯	ˈəɪ̯	0.8003385361801686	4.885213223710931
ˈai̯	ˈi	2.106763278686119	4.885213223710931
ˈai̯	ˈɪə̯	2.9599608721115724	4.885213223710931
ˈai̯	ˈœɪ̯	4.84922275147926	4.885213223710931
ˈau̯	ˈœɪ̯	-0.0	4.885213223710931
ˈaː	ˈʊə̯	0.3034808897937388	4.885213223710931
ˈaː	ˈɔ	2.3981702490493015	4.885213223710931
ˈe	ˈɛ	1.1719983761796713	4.885213223710931
ˈe	ˈɪə̯	2.0425911436944717	4.885213223710931
ˈe	ˈɑː	2.502851982775922	4.885213223710931
ˈe	ˈʊə̯	2.8673430901362393	4.885213223710931
ˈeː	ˈɪə̯	0.31835084337754066	4.885213223710931
ˈeː	ˈʊə̯	2.3363264664493837	4.885213223710931
ˈi	ˈə	0.173333839361933	4.885213223710931
ˈi	ˈi	4.32159242544989	4.885213223710931
ˈiɐ̯	ˈi	-0.0	4.885213223710931
ˈiː	ˈi	-0.0	4.885213223710931
ˈo	ˈɔ	0.9660679588044497	4.885213223710931
ˈo	ˈa	1.0347493817178404	4.885213223710931
ˈou̯	ˈʊə̯	-0.0	4.885213223710931
ˈoɐ̯	ˈəɪ̯	1.7058297501258088	4.885213223710931
ˈoɐ̯	ˈʊə̯_r	1.9855534146800322	4.885213223710931
ˈoɐ̯	ˈɪə̯_n	2.8800785367465993	4.885213223710931
ˈoɐ̯	ˈʊə̯	2.9459130489172027	4.885213223710931
ˈoɐ̯	ˈɪə̯	3.4660529392106505	4.885213223710931
ˈoɐ̯	ˈa	3.55916895322765	4.885213223710931
ˈoː	ˈɑː	0.40812704032256475	4.885213223710931
ˈoː	ˈa	2.0209322298359407	4.885213223710931
ˈu	ˈɔ	0.2952742695927029	4.885213223710931
ˈu	ˈœ	2.4337587803016545	4.885213223710931
ˈuɐ̯	ˈu	-0.0	4.885213223710931
ˈɒ	ˈa	0.18259185417239615	4.885213223710931
ˈɒ	ˈɑː	3.0724052277302314	4.885213223710931
ˈɒː	ˈa	0.6713474219533189	4.885213223710931
ˈɒː	ˈɑː	1.426315095213509	4.885213223710931
ˈɔ	ˈɑː	0.872068185806517	4.885213223710931
ˈɔ	ˈa	1.6210926209264116	4.885213223710931
ˈɔ	ˈɔ	2.9596233048652163	4.885213223710931
ˈɛ	ˈɑː	0.9857521438332909	4.885213223710931
ˈɛ	ˈɪə̯	1.0143899706883668	4.885213223710931
