Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	<|S|>_A	-	0.0
a	<|S|A	-	0.0
a	|S|>	-	0.0
a	|S|>_A	-	0.0
a	|S|A	-	0.0
b	#|S|	bʲ	0.71
b	#|S|	b	1.363
b	#|S|<	bʲ	0.798
b	#|S|<	b	1.234
b	#|S|<_F	bʲ	0.152
b	#|S|<_F	b	3.322
b	#|S|=	bʲ	0.193
b	#|S|=	b	3.0
b	#|S|F	bʲ	0.193
b	#|S|F	b	3.0
b	>|S|	b	0.263
b	>|S|	bʲ	2.585
b	>|S|#	b	0.193
b	>|S|#	bʲ	3.0
b	>|S|<	b	0.193
b	>|S|<	bʲ	3.0
b	>|S|<_F	b	0.152
b	>|S|<_F	bʲ	3.322
b	>|S|F	b	0.193
b	>|S|F	bʲ	3.0
b	|S|#	b	0.263
b	|S|#	bʲ	2.585
b	|S|<	b	1.0
b	|S|<	bʲ	1.0
b	|S|<_F	bʲ	0.678
b	|S|<_F	b	1.415
b	|S|=	bʲ	0.263
b	|S|=	b	2.585
b	|S|F	bʲ	0.71
b	|S|F	b	1.363
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
d	#|S|	dʲ	1.273
d	#|S|	d	2.963
d	#|S|	-	3.7
d	#|S|<	dʲ	1.26
d	#|S|<	d	3.379
d	#|S|<	-	4.115
d	#|S|<_F	dʲ	0.563
d	#|S|<_F	d	3.7
d	#|S|<_F	-	4.437
d	#|S|F	dʲ	0.602
d	#|S|F	d	3.379
d	#|S|F	-	4.115
d	>|S|	d	1.449
d	>|S|	dʲ	2.162
d	>|S|	-	2.186
d	>|S|#	d	3.379
d	>|S|#	dʲ	3.379
d	>|S|#	-	4.115
d	>|S|<	d	1.219
d	>|S|<	-	1.7
d	>|S|<	dʲ	1.928
d	>|S|<_F	-	0.787
d	>|S|<_F	dʲ	1.541
d	>|S|<_F	d	3.7
d	>|S|<_R	d	0.189
d	>|S|<_R	dʲ	3.7
d	>|S|<_R	-	4.437
d	>|S|>	d	0.241
d	>|S|>	dʲ	3.379
d	>|S|>	-	4.115
d	>|S|F	-	0.842
d	>|S|F	dʲ	1.531
d	>|S|F	d	3.379
d	>|S|R	d	0.241
d	>|S|R	dʲ	3.379
d	>|S|R	-	4.115
d	F_>|S|	d	1.531
d	F_>|S|	dʲ	3.379
d	F_>|S|	-	4.115
