Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	F_>|S|<_F	n	0.1597503015882443	4.69703354057162
n	F_>|S|<_F	-	3.848636412316978	4.69703354057162
n	F_>|S|>	n	0.2755652551570624	4.69703354057162
n	F_>|S|>	-	3.811640921995861	4.69703354057162
n	F_>|S|>	m	4.284108765082019	4.69703354057162
n_ɪ	>|S|#	n	0.0	4.69703354057162
n_ɪ	F_>|S|#	n	0.0	4.69703354057162
nː	>|S|<	ɲ	1.4200031202516294	4.69703354057162
nː	>|S|<	-	4.067494550655383	4.69703354057162
nː	>|S|<	n_d	4.074619332601527	4.69703354057162
nː	>|S|<_F	ɲ	1.7326669015530782	4.69703354057162
nː	>|S|<_F	-	3.9605267463963187	4.69703354057162
nː	>|S|<_F	n_d	4.074619332601527	4.69703354057162
nː	F_>|S|<	ɲ	1.6855043141333244	4.69703354057162
nː	F_>|S|<	-	4.022012451434768	4.69703354057162
nː	F_>|S|<	n_d	4.074619332601527	4.69703354057162
nː	F_>|S|<_F	ɲ	2.6625718026400813	4.69703354057162
nː	F_>|S|<_F	-	3.9588315899828497	4.69703354057162
nː	F_>|S|<_F	n_d	3.9596375653900804	4.69703354057162
o	#|S|>	o	2.8182201243429716	4.69703354057162
o	<|S|>_N	o	3.7576268324572957	4.69703354057162
p	#|S|<	p	0.08933962069207584	4.69703354057162
p	#|S|<	β	4.113423473204745	4.69703354057162
p	#|S|<_F	p	0.09893005486883312	4.69703354057162
p	#|S|<_F	β	3.9469913622979167	4.69703354057162
p	>|S|<	p	0.8932975993236162	4.69703354057162
p	>|S|<	β	1.1230117792927257	4.69703354057162
p	>|S|<_F	p	0.9229568452593867	4.69703354057162
p	>|S|<_F	β	1.1350766933604395	4.69703354057162
p	>|S|<_R	β	0.9844953848969573	4.69703354057162
p	>|S|<_R	p	4.672299683192428	4.69703354057162
p	F_>|S|<	β	0.3996490265198445	4.69703354057162
p	F_>|S|<	p	2.8419264823239123	4.69703354057162
p	F_>|S|<_F	β	1.1566745574902335	4.69703354057162
p	F_>|S|<_F	p	2.5785465499887135	4.69703354057162
p	F_>|S|<_R	β	2.8275061732912823	4.69703354057162
r	#|S|<_F	ɾ	2.8182201243429716	4.69703354057162
r	<|S|<	ɾ	0.9394067081143239	4.69703354057162
r	<|S|<_F	ɾ	0.9394067081143239	4.69703354057162
r	>|S|<	ɾ	0.2372437617565926	4.69703354057162
r	>|S|<_F	ɾ	3.6075846541835928	4.69703354057162
r	>|S|>	ɾ	0.2372437617565926	4.69703354057162
r	F_>|S|>	ɾ	0.2957898526198074	4.69703354057162
r_ɪ	>|S|#	ɾ	0.0	4.69703354057162
r_ɪ	F_>|S|#	ɾ	0.0	4.69703354057162
s	#|S|<	s	0.0	4.69703354057162
s	#|S|<_F	s	0.0	4.69703354057162
s	#|S|>	s	0.9394067081143239	4.69703354057162
s	>|S|<	s	0.0	4.69703354057162
s	>|S|<_F	s	0.0	4.69703354057162
s	>|S|>	s	0.0	4.69703354057162
s	F_>|S|>	s	0.0	4.69703354057162
sː	>|S|<	s	0.2702286258333818	4.69703354057162
sː	>|S|<_F	s	1.8788134162286478	4.69703354057162
t	#|S|<	t	0.19614953202182087	4.69703354057162
t	#|S|<	ð	3.460808104002839	4.69703354057162
t	#|S|<_F	t	0.031044892567777736	4.69703354057162
t	>|S|<	t	1.0535319299109362	4.69703354057162
t	>|S|<	ð	1.328684835557937	4.69703354057162
t	>|S|<	ʧ	3.982270035472722	4.69703354057162
t	>|S|<_F	t	1.0397456276755463	4.69703354057162
t	>|S|<_F	ð	1.4326109876169781	4.69703354057162
t	>|S|<_F	ʧ	4.2314772583190665	4.69703354057162
t	F_>|S|<	ð	0.28732350371465076	4.69703354057162
t	F_>|S|<	t	3.956281402937551	4.69703354057162
t	F_>|S|<_F	ð	1.2178152712943633	4.69703354057162
t	F_>|S|<_F	t	3.8670447911920873	4.69703354057162
tː	>|S|<	ʧ	1.5626825448571897	4.69703354057162
tː	>|S|<	t	2.6530667534042074	4.69703354057162
tː	>|S|<_F	ʧ	1.749618418007418	4.69703354057162
tː	>|S|<_F	t	2.6256243452516865	4.69703354057162
tː	F_>|S|<	t	2.291918419311717	4.69703354057162
tː	F_>|S|<	ʧ	2.382939017235907	4.69703354057162
tː	F_>|S|<_F	t	2.0048713306530876	4.69703354057162
tː	F_>|S|<_F	ʧ	3.1304432760963294	4.69703354057162
u	#|S|>	o	4.327084227587734	4.69703354057162
u	#|S|>	u	4.527084227587734	4.69703354057162
u	<|S|>	o	1.448270811359086	4.69703354057162
u	<|S|>	u	1.719499573404141	4.69703354057162
u	<|S|>_N	o	0.9587913392481379	4.69703354057162
u	F_<|S|>	u	1.89490726095119	4.69703354057162
v	#|S|<	b	0.0891633099702763	4.69703354057162
v	#|S|<	β	4.087827655906351	4.69703354057162
v	#|S|<_F	b	0.03498053850988123	4.69703354057162
v	>|S|<	β	0.15780120226189576	4.69703354057162
v	>|S|<	b	3.7432661496724418	4.69703354057162
v	>|S|<_F	β	0.07578606981021425	4.69703354057162
v	>|S|<_F	b	4.307434517750652	4.69703354057162
v	F_>|S|<	β	0.10100782364017888	4.69703354057162
v	F_>|S|<_F	β	0.01575127949145273	4.69703354057162
w	<|S|<_F	w	1.8788134162286478	4.69703354057162
w	F_>|S|>	w	4.546991362297917	4.69703354057162
ŋ	>|S|>	ŋ	0.9394067081143239	4.69703354057162
ŋ	F_>|S|>	ŋ	0.9394067081143239	4.69703354057162
ɕ	#|S|<_F	θ	0.00644786614531076	4.69703354057162
ɕ	>|S|<_F	θ	1.5407726998278004	4.69703354057162
ɕ	>|S|<_F	-	3.1531229414828617	4.69703354057162
ɕ	F_>|S|<_F	θ	3.21157933740812	4.69703354057162
ɕ	F_>|S|<_F	-	3.224938221360163	4.69703354057162
ɕ_ɪ	>|S|#	θ	0.0	4.69703354057162
ɕ_ɪ	F_>|S|#	θ	0.9394067081143239	4.69703354057162
ɖː	>|S|<	ʝ	0.7465039378270029	4.69703354057162
ɖː	>|S|<	l	2.350296264918799	4.69703354057162
ɖː	>|S|<	-	3.5995982434646754	4.69703354057162
ɖː	F_>|S|<	ʝ	0.7955303832538799	4.69703354057162
ɖː	F_>|S|<	l	2.270592512529384	4.69703354057162
ɖː	F_>|S|<	-	3.5995982434646754	4.69703354057162
ɖː	F_>|S|<_F	ʝ	0.43826668472706726	4.69703354057162
ɖː	F_>|S|<_F	l	2.716719717514307	4.69703354057162
ɟː	>|S|<_F	x	1.0176448595792191	4.69703354057162
ɟː	F_>|S|<	x	1.049274426312411	4.69703354057162
ɟː	F_>|S|<_F	x	2.0728639475498376	4.69703354057162
ɡ	#|S|<	ɡ	0.04640449967921755	4.69703354057162
ɡ	#|S|<	ɣ	4.418220124342972	4.69703354057162
ɡ	#|S|<_F	ɡ	1.8897480607757224	4.69703354057162
ɡ	#|S|<_R	ɡ	1.8897480607757227	4.69703354057162
ɡ	>|S|<	ɡ	1.5406167586241424	4.69703354057162
ɡ	>|S|<	ɣ	2.1331867961674047	4.69703354057162
ɡ	F_>|S|<	ɣ	1.9044520774771856	4.69703354057162
ɡ	F_>|S|<	ɡ	4.6220124514347685	4.69703354057162
ɡ	F_>|S|<_F	ɣ	3.7606482109353374	4.69703354057162
ɪ	<|S|#	e	0.7123025762269067	4.69703354057162
ɪ	<|S|#	o	2.6170458309776925	4.69703354057162
ɪ	<|S|#	ɾ_e	4.05668914173841	4.69703354057162
ɪ	<|S|#	-	4.3246418046860695	4.69703354057162
ɪ	<|S|#	a	4.407361269570899	4.69703354057162
ɪ	<|S|>	ˈe	1.6327710718599968	4.69703354057162
ɪ	<|S|>	e	2.5253151914347503	4.69703354057162
ɪ	<|S|>	-	2.9247450310301124	4.69703354057162
ɪ	<|S|>	e_ˈe	3.789275138766363	4.69703354057162
ɪ	<|S|>	a	4.159039751297701	4.69703354057162
ɪ	<|S|>_N	e	2.5050609050839596	4.69703354057162
ɪ	<|S|>_N	-	3.158490250591525	4.69703354057162
ɪ	<|S|>_R	ˈe	1.1646314981585857	4.69703354057162
ɪ	<|S|>_R	e	3.463421045817419	4.69703354057162
ɪ	<|S|>_R	e_ˈe	3.5556437619831973	4.69703354057162
ɪ	<|S|>_R	-	3.9006678560033508	4.69703354057162
ɪ	<|S|>_R	a	3.9905343968760913	4.69703354057162
ɪ	=|S|#	ˈe	1.9688976259562874	4.69703354057162
ɪ	=|S|#	e	4.304802104311263	4.69703354057162
ɪ	>|S|#	ˈe	2.8779037153816014	4.69703354057162
ɪ	>|S|#	e	4.45552551809886	4.69703354057162
ɪ	F_<|S|>_R	e_ˈe	2.829302896010909	4.69703354057162
ɪ_#>	<|S|#	#>	0.9394067081143239	4.69703354057162
ɪ_#>	F_<|S|#	#>	3.7576268324572957	4.69703354057162
ɪ_ɾ	<|S|<	ɾ	0.9394067081143239	4.69703354057162
ɪ_ɾ	<|S|<_F	ɾ	1.8788134162286478	4.69703354057162
ɪ_ɾ_ɪ	<|S|#	ɾ	2.8182201243429716	4.69703354057162
ɲː	>|S|<	ɲ	0.28079336478143213	4.69703354057162
ɲː	>|S|<_F	ɲ	0.6460828853920716	4.69703354057162
ɲː	F_>|S|<	ɲ	0.18810586966298223	4.69703354057162
ɲː	F_>|S|<_F	ɲ	1.214467921576758	4.69703354057162
ɽ	<|S|<	ɾ	0.0	4.69703354057162
ɽ	<|S|<_F	ɾ	0.9394067081143239	4.69703354057162
ɾ	#|S|<	ɾ	0.9927222362618718	4.69703354057162
ɾ	#|S|<	-	4.613648416295843	4.69703354057162
ɾ	<|S|<	ɾ	0.48456710459815483	4.69703354057162
ɾ	<|S|<	-	1.9271652367529497	4.69703354057162
ɾ	<|S|<_F	ɾ	0.6584756467170472	4.69703354057162
ɾ	<|S|<_F	-	1.5219839962420576	4.69703354057162
ɾ	>|S|<	ɾ	0.9474910617875316	4.69703354057162
ɾ	>|S|<	-	1.6413182159538189	4.69703354057162
ɾ	>|S|<	l	3.519342766280813	4.69703354057162
ɾ	>|S|<_F	ɾ	0.963085594656463	4.69703354057162
ɾ	>|S|<_F	-	2.179302078391663	4.69703354057162
ɾ	>|S|<_F	l	3.358587108457097	4.69703354057162
ɾ	>|S|>	ɾ	0.28040080088450803	4.69703354057162
ɾ	>|S|>	l	3.500961133711131	4.69703354057162
ɾ	>|S|>	-	4.22604008828076	4.69703354057162
ɾ	>|S|>_N	ɾ	1.5590997931053598	4.69703354057162
ɾ	>|S|>_N	l	3.4718593465328866	4.69703354057162
ɾ	>|S|>_N	-	3.96695685111706	4.69703354057162
ɾ	F_>|S|<	-	1.0415227902567539	4.69703354057162
ɾ	F_>|S|<	ɾ	1.247785679155178	4.69703354057162
ɾ	F_>|S|<	l	4.053862966272351	4.69703354057162
ɾ	F_>|S|<_F	ɾ	1.0254362173681644	4.69703354057162
ɾ	F_>|S|<_F	-	1.906048030788738	4.69703354057162
ɾ	F_>|S|<_F	l	3.90020107636859	4.69703354057162
ɾ	F_>|S|>	ɾ	0.2262691864822295	4.69703354057162
ɾ	F_>|S|>	l	3.6975686154703418	4.69703354057162
ɾ	F_>|S|>_N	ɾ	1.3714783318256567	4.69703354057162
ɾ	F_>|S|>_N	l	3.460312820335756	4.69703354057162
ɾ_i	>|S|>	ɾ	2.8182201243429716	4.69703354057162
ɾ_i	>|S|>_R	ɾ	2.8182201243429716	4.69703354057162
ɾ_i	F_>|S|>	ɾ	2.8182201243429716	4.69703354057162
ɾ_i	F_>|S|>_R	ɾ	2.8182201243429716	4.69703354057162
ɾ_ɪ	>|S|#	ɾ	0.0	4.69703354057162
ɾ_ɪ	>|S|>	ɾ	4.357626832457296	4.69703354057162
ɾ_ɪ	F_>|S|#	ɾ	0.0	4.69703354057162
ʃ	#|S|>	e_s	0.0	4.69703354057162
ʃː	>|S|<_F	θ	0.9394067081143239	4.69703354057162
ʃː	>|S|<_R	θ	4.546991362297917	4.69703354057162
ʃː	F_>|S|<	θ	1.8902345677462533	4.69703354057162
ʃː	F_>|S|<_F	θ	0.9394067081143239	4.69703354057162
ʈ	#|S|<_R	t	2.8357974633780105	4.69703354057162
ʈ	>|S|<_R	ð	2.9900349519325555	4.69703354057162
ʈ	>|S|<_R	t	3.6011623893795743	4.69703354057162
ʈ	F_>|S|<_R	ð	2.823049257263202	4.69703354057162
ʊ	<|S|#	o	0.10437056572513595	4.69703354057162
ʊ	<|S|>	-	0.18253946562855702	4.69703354057162
ʊ	<|S|>	o	3.1153360725338746	4.69703354057162
ʊ	<|S|>_R	-	1.9210926533320483	4.69703354057162
ʊ	<|S|>_R	o	4.544719927277463	4.69703354057162
ʊ	F_<|S|#	o	0.9436336573924916	4.69703354057162
ʊ	F_=|S|#	o	0.9438735167296525	4.69703354057162
ʐ	#|S|<	r	0.0	4.69703354057162
ʐ	#|S|<_F	r	0.0	4.69703354057162
ʐː	F_>|S|<	r	3.7576268324572957	4.69703354057162
ʐː	F_>|S|<_F	r	3.7576268324572957	4.69703354057162
ʤ	#|S|<	x	2.8182201243429716	4.69703354057162
ʤ	#|S|<_F	x	2.8182201243429716	4.69703354057162
ʤ	>|S|<_F	x	4.6220124514347685	4.69703354057162
ʤ	F_>|S|<	x	4.6220124514347685	4.69703354057162
ʤː	F_>|S|<_F	-	3.7576268324572957	4.69703354057162
ʦ	>|S|<_F	θ	2.8182201243429716	4.69703354057162
ʧː	>|S|<_F	t	1.8788134162286478	4.69703354057162
ʧː	F_>|S|<	t	1.8788134162286478	4.69703354057162
ʧː	F_>|S|<_F	t	1.8788134162286478	4.69703354057162
ˈa	#|S|>	ˈa	0.01639068709292027	4.69703354057162
ˈa	#|S|>_N	ˈa	1.881032859559804	4.69703354057162
ˈa	#|S|>_R	ˈa	1.883880045628979	4.69703354057162
ˈa	<|S|#	ˈa_ð	2.8911910408273966	4.69703354057162
ˈa	<|S|#	ˈa	3.769241241442836	4.69703354057162
ˈa	<|S|>	ˈa	0.16906434376040463	4.69703354057162
ˈa	<|S|>	a	4.245234345157454	4.69703354057162
ˈa	<|S|>	ˈe	4.360368892918233	4.69703354057162
ˈa	<|S|>_F	ˈa	2.0136736195562674	4.69703354057162
ˈa	<|S|>_N	ˈa	0.04583353838419964	4.69703354057162
ˈa	<|S|>_N	ˈe	4.5417473660555	4.69703354057162
ˈa	<|S|>_R	ˈa	0.006525758699516057	4.69703354057162
ˈa	F_<|S|>_N	ˈa	0.9417867316305905	4.69703354057162
ˈa_w	#|S|>	ˈo	0.9394067081143239	4.69703354057162
ˈa_w	#|S|>_R	ˈo	2.8182201243429716	4.69703354057162
ˈa_w	<|S|>	ˈo	1.7054217078258616	4.69703354057162
ˈa_w	<|S|>_R	ˈo	1.8788134162286478	4.69703354057162
ˈe	<|S|#	ˈe	1.8788134162286478	4.69703354057162
ˈe	<|S|>	ˈe	0.0	4.69703354057162
ˈe	<|S|>_F	ˈe	3.7576268324572957	4.69703354057162
ˈe	<|S|>_N	ˈe	0.9394067081143239	4.69703354057162
ˈe	F_<|S|>	ˈe	3.7576268324572957	4.69703354057162
ˈi	#|S|>	ˈe	1.057876121116308	4.69703354057162
ˈi	#|S|>	ˈi	2.380971642179748	4.69703354057162
ˈi	<|S|#	ˈe	0.9904118434647086	4.69703354057162
ˈi	<|S|#	ˈi	4.579483163262149	4.69703354057162
ˈi	<|S|<_F	ˈi	2.83643558897871	4.69703354057162
ˈi	<|S|=	ˈi	1.0348312856816193	4.69703354057162
ˈi	<|S|=	ˈe	3.9400384191794284	4.69703354057162
ˈi	<|S|>	ˈe	0.7583072990506138	4.69703354057162
ˈi	<|S|>	ˈi	1.7260121332565852	4.69703354057162
ˈi	<|S|>	e	4.24712903262228	4.69703354057162
ˈi	<|S|>_N	ˈe	0.8197568389334843	4.69703354057162
ˈi	<|S|>_N	ˈi	1.2865976156992243	4.69703354057162
ˈi	<|S|>_R	ˈe	0.33235677539333996	4.69703354057162
ˈi	<|S|>_R	ˈi	3.3370838777710343	4.69703354057162
ˈi	F_<|S|>	ˈe	0.9595292830226531	4.69703354057162
ˈi	F_<|S|>_R	ˈe	1.8845658988098495	4.69703354057162
ˈo	<|S|>_N	ˈo	2.374603268848455	4.69703354057162
ˈo	<|S|>_N	w_ˈe	3.128087842541059	4.69703354057162
ˈo	<|S|>_R	ˈo	3.7576268324572957	4.69703354057162
ˈu	#|S|>_N	ˈu	0.03387895930220434	4.69703354057162
ˈu	<|S|#	ˈu	1.9295543685090768	4.69703354057162
ˈu	<|S|#	ˈo	4.510106448070431	4.69703354057162
ˈu	<|S|>	ˈu	1.0627451835583464	4.69703354057162
ˈu	<|S|>	ˈo	1.3314354116820506	4.69703354057162
ˈu	<|S|>	o	3.73019222206032	4.69703354057162
ˈu	<|S|>_F	ˈo	3.7658986384095074	4.69703354057162
ˈu	<|S|>_N	ˈu	0.7369237099753423	4.69703354057162
ˈu	<|S|>_N	ˈo	2.236712826497227	4.69703354057162
ˈu	<|S|>_N	o	3.444613734005789	4.69703354057162
ˈu	<|S|>_R	ˈu	1.8376072841235973	4.69703354057162
ˈu	<|S|>_R	ˈo	3.0296597913172856	4.69703354057162
ˈu	F_<|S|>_N	ˈu	1.8870635674796719	4.69703354057162
ˈu	F_=|S|>_N	ˈo	1.8893699794704655	4.69703354057162
ˈu_ɾ	#|S|>	ˈo	2.8182201243429716	4.69703354057162
ˈu_ɾ	<|S|<	ˈo	2.8182201243429716	4.69703354057162
ˈu_ɾ	<|S|<_F	ˈo	2.8182201243429716	4.69703354057162
ˈɔ	#|S|>	ˈo	0.8833832662105446	4.69703354057162
ˈɔ	#|S|>	w_ˈe	1.1819405709913717	4.69703354057162
ˈɔ	#|S|>_N	ˈo	2.838757479419346	4.69703354057162
ˈɔ	#|S|>_R	ˈo	1.9089221280976503	4.69703354057162
ˈɔ	<|S|>	w_ˈe	0.49422709741077786	4.69703354057162
ˈɔ	<|S|>	ˈo	2.178450559180399	4.69703354057162
ˈɔ	<|S|>_F	ˈo	2.2993777131147186	4.69703354057162
ˈɔ	<|S|>_N	w_ˈe	0.022544677088204224	4.69703354057162
ˈɔ	<|S|>_R	w_ˈe	0.3552632858848055	4.69703354057162
ˈɔ	<|S|>_R	ˈo	3.533578410185959	4.69703354057162
ˈɔ	F_<|S|>	w_ˈe	1.8919819201302976	4.69703354057162
ˈɛ	#|S|>_R	j_ˈe	0.9575547093577685	4.69703354057162
ˈɛ	<|S|>	j_ˈe	0.8165750482177898	4.69703354057162
ˈɛ	<|S|>	ˈe	2.3887704102287914	4.69703354057162
ˈɛ	<|S|>	-	3.309373204511738	4.69703354057162
ˈɛ	<|S|>	ˈi	4.146269111587441	4.69703354057162
ˈɛ	<|S|>_F	ˈe	2.30255187757231	4.69703354057162
ˈɛ	<|S|>_F	-	2.309288033917526	4.69703354057162
ˈɛ	<|S|>_F	j_ˈe	4.666490935702058	4.69703354057162
ˈɛ	<|S|>_N	j_ˈe	0.8227737796744611	4.69703354057162
ˈɛ	<|S|>_N	ˈe	2.2275194556254894	4.69703354057162
ˈɛ	<|S|>_R	j_ˈe	0.5256689104060628	4.69703354057162
ˈɛ	<|S|>_R	-	2.815092289917332	4.69703354057162
ˈɛ	<|S|>_R	ˈe	4.1528574840664225	4.69703354057162
ˈɛ	F_<|S|>_N	ˈe	1.8923740375170715	4.69703354057162
