Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	u	0.585
a	<|S|>	u	0.678
a	|S|>	u	0.585
b	#|S|	b	0.07
b	#|S|<	b	0.079
b	#|S|<_F	b	0.206
b	#|S|<_R	b	0.0
b	#|S|F	b	0.193
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.066
b	|S|<_F	b	0.193
b	|S|<_R	b	0.0
b	|S|F	b	0.17
b	|S|R	b	0.0
d	#|S|	d	0.226
d	#|S|	-	2.787
d	#|S|<	d	0.166
d	#|S|<	-	3.202
d	#|S|<_F	d	0.131
d	#|S|<_F	-	3.524
d	#|S|<_R	d	0.131
d	#|S|<_R	-	3.524
d	#|S|F	d	0.166
d	#|S|F	-	3.202
d	#|S|R	d	0.166
d	#|S|R	-	3.202
d	>|S|	-	0.514
d	>|S|	d	1.739
d	>|S|<	-	0.447
d	>|S|<	d	1.909
d	>|S|<_F	-	0.46
d	>|S|<_F	d	1.873
d	>|S|<_R	-	0.173
d	>|S|<_R	d	3.145
d	>|S|F	-	0.497
d	>|S|F	d	1.779
d	>|S|R	-	0.22
d	>|S|R	d	2.823
d	F_>|S|	-	0.575
d	F_>|S|	d	1.605
d	F_>|S|<	-	0.542
d	F_>|S|<	d	1.676
d	F_>|S|<_F	d	0.969
d	F_>|S|<_F	-	1.032
d	F_>|S|F	d	0.963
d	F_>|S|F	-	1.038
d	F|S|	-	0.633
d	F|S|	d	1.494
d	F|S|<	-	0.575
d	F|S|<	d	1.605
d	F|S|<_F	d	0.963
d	F|S|<_F	-	1.038
d	F|S|F	d	0.954
d	F|S|F	-	1.048
d	|S|<	d	0.823
d	|S|<	-	1.202
d	|S|<_F	d	0.693
d	|S|<_F	-	1.391
d	|S|<_R	d	0.954
d	|S|<_R	-	1.048
d	|S|F	d	0.707
d	|S|F	-	1.368
d	|S|R	d	0.939
d	|S|R	-	1.064
e	<|S|	-	0.0
