Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
o	<|S|>	u	4.2936892026478235	4.724946331211766
o	<|S|>	a	4.513560713059156	4.724946331211766
o	<|S|>_N	o	0.6288800314244567	4.724946331211766
o	<|S|>_N	ˈo	3.4485231607289704	4.724946331211766
o	<|S|>_N	-	4.176049027690284	4.724946331211766
o	<|S|>_R	o	3.3461781670922455	4.724946331211766
o	<|S|>_R	ˈɔ	3.488801388730439	4.724946331211766
o	<|S|>_R	a	4.107637416905936	4.724946331211766
o	F_<|S|#	-	1.0987683305968312	4.724946331211766
o	F_<|S|#	e	3.174700255627078	4.724946331211766
o_#>	<|S|#	#>	0.0	4.724946331211766
o_#>	F_<|S|#	#>	1.8899785324847063	4.724946331211766
p	#|S|<	p	0.054435257755034945	4.724946331211766
p	#|S|<_F	p	0.09901230146457368	4.724946331211766
p	#|S|<_R	p	0.9449892662423531	4.724946331211766
p	>|S|<	p	0.0	4.724946331211766
p	>|S|<_F	p	0.0	4.724946331211766
r	#|S|<	r	0.14245752409011012	4.724946331211766
r	#|S|<_F	r	1.050307753399193	4.724946331211766
r	F_>|S|<	r	1.8899785324847063	4.724946331211766
r	F_>|S|<_F	r	2.8349677987270594	4.724946331211766
s	#|S|<	s	0.020251778368806123	4.724946331211766
s	#|S|<_F	s	0.008063914599879403	4.724946331211766
s	>|S|#	s	2.4130947711864943	4.724946331211766
s	>|S|<	s	0.7371011964642913	4.724946331211766
s	>|S|<	-	2.311168434896839	4.724946331211766
s	>|S|<	z	3.640221648869216	4.724946331211766
s	>|S|<_F	s	0.7866076453761183	4.724946331211766
s	>|S|<_F	-	2.9532101411632112	4.724946331211766
s	>|S|<_F	z	3.457776181873599	4.724946331211766
s	>|S|>	s	0.020251778368806123	4.724946331211766
s	F_>|S|#	s	1.8955532648991575	4.724946331211766
s	F_>|S|<	s	0.5556474228276022	4.724946331211766
s	F_>|S|<	-	2.9008033538022655	4.724946331211766
s	F_>|S|<	z	3.6368923156828146	4.724946331211766
s	F_>|S|<_F	s	1.532261892302972	4.724946331211766
s	F_>|S|<_F	-	2.50439306262445	4.724946331211766
s	F_>|S|>	s	0.008063914599879308	4.724946331211766
s_#>	>|S|#	#>	0.0	4.724946331211766
s_#>	F_>|S|#	#>	0.0	4.724946331211766
t	#|S|<	t	0.02737896557525579	4.724946331211766
t	#|S|<_F	t	0.9543333506419062	4.724946331211766
t	#|S|<_R	t	0.9558559874638812	4.724946331211766
t	>|S|<	t	0.3623498007453226	4.724946331211766
t	>|S|<	t_e	3.5615437578925135	4.724946331211766
t	>|S|<	-	3.6785362580367447	4.724946331211766
t	>|S|<	s	4.351079083102378	4.724946331211766
t	>|S|<_F	t	0.16527133801993718	4.724946331211766
t	>|S|<_F	-	3.6946393942907734	4.724946331211766
t	>|S|<_F	s	4.345249813970474	4.724946331211766
t	>|S|<_R	t	1.4762422883376412	4.724946331211766
t	>|S|<_R	t_e	2.5993876572480046	4.724946331211766
t	>|S|<_R	-	3.0456857552421144	4.724946331211766
t	>|S|<_R	s	4.251258730288914	4.724946331211766
t	F_>|S|<	t	0.4687888655395595	4.724946331211766
t	F_>|S|<	t_e	3.0319013809028816	4.724946331211766
t	F_>|S|<	s	4.188432785423523	4.724946331211766
t	F_>|S|<_F	t	0.9479172698777476	4.724946331211766
t	F_>|S|<_F	s	3.7853862933720372	4.724946331211766
t	F_>|S|<_R	t	1.5331423415183834	4.724946331211766
t	F_>|S|<_R	t_e	2.304519452025612	4.724946331211766
w	#|S|<_F	ˈø	2.8525451377620983	4.724946331211766
w	<|S|<_F	w	1.1782897988703862	4.724946331211766
w	<|S|<_F	ˈø	3.6767466846445536	4.724946331211766
w_ˈe	#|S|>	ˈɔ	2.134714257641653	4.724946331211766
w_ˈe	#|S|>	ˈø	2.995566687091697	4.724946331211766
w_ˈe	<|S|>	ˈɔ	1.4313577481872608	4.724946331211766
w_ˈe	<|S|>	ˈø	1.8756795677697806	4.724946331211766
w_ˈe	<|S|>	ˈo	2.330904777660687	4.724946331211766
w_ˈe	<|S|>	ˈu	3.4816767868217307	4.724946331211766
w_ˈe	<|S|>_F	ˈø	3.791273770642686	4.724946331211766
w_ˈe	<|S|>_N	ˈɔ	1.008763400893327	4.724946331211766
w_ˈe	<|S|>_N	ˈu	2.520369991350596	4.724946331211766
w_ˈe	<|S|>_N	ˈo	3.6371888617948076	4.724946331211766
w_ˈe	<|S|>_R	ˈo	1.0565349028592999	4.724946331211766
w_ˈe	<|S|>_R	ˈɔ	1.2182754689947777	4.724946331211766
x	#|S|<	z	0.12500381132869326	4.724946331211766
x	#|S|<	j	4.591239741431991	4.724946331211766
x	#|S|<_F	z	0.048681330929751215	4.724946331211766
x	>|S|<	j	2.237290996687504	4.724946331211766
x	>|S|<	ʧ	2.328880214837131	4.724946331211766
x	>|S|<	s	2.445872714981362	4.724946331211766
x	>|S|<	ʤ	3.652281110432001	4.724946331211766
x	>|S|<	z	4.128743186312642	4.724946331211766
x	>|S|<_F	j	2.6196619119159	4.724946331211766
x	>|S|<_F	s	2.6280595856108406	4.724946331211766
x	>|S|<_F	ʤ	3.171436820181102	4.724946331211766
x	>|S|<_F	z	4.09407850651823	4.724946331211766
x	F_>|S|<	j	1.850656070019506	4.724946331211766
x	F_>|S|<	ʧ	2.702063361229202	4.724946331211766
x	F_>|S|<	s	3.6418294088821184	4.724946331211766
x	F_>|S|<	ʤ	3.753050936491913	4.724946331211766
x	F_>|S|<	z	4.171428197487714	4.724946331211766
x	F_>|S|<_F	j	3.0400234676686027	4.724946331211766
x	F_>|S|<_F	ʤ	3.043557946269226	4.724946331211766
x	F_>|S|<_F	z	3.7835865343114645	4.724946331211766
ð	>|S|#	t	1.8041069113177697	4.724946331211766
ð	>|S|#	-	3.086751458199372	4.724946331211766
ð	>|S|#	d	4.443321119996758	4.724946331211766
ð	>|S|<	t	1.0683627595751866	4.724946331211766
ð	>|S|<	d	1.371799515962312	4.724946331211766
ð	>|S|<	-	3.4502231642808243	4.724946331211766
ð	>|S|<_F	d	0.9308215001998622	4.724946331211766
ð	>|S|<_F	t	1.7704663612866172	4.724946331211766
ð	>|S|<_F	-	4.335714218941579	4.724946331211766
ð	F_>|S|#	t	2.8476094350736894	4.724946331211766
ð	F_>|S|#	-	2.8583106674154415	4.724946331211766
ð	F_>|S|<	d	0.7052429125824627	4.724946331211766
ð	F_>|S|<	t	1.8415710367493692	4.724946331211766
ð	F_>|S|<	-	4.016313716631367	4.724946331211766
ð	F_>|S|<_F	d	0.16509601296202286	4.724946331211766
ð	F_>|S|<_F	t	3.685835448946837	4.724946331211766
ð	F_>|S|<_R	d	0.019221766186642418	4.724946331211766
ŋ	F_>|S|>	ŋ	0.6137371399611187	4.724946331211766
ŋ	F_>|S|>	-	3.299353417704532	4.724946331211766
ɟ͡ʝ	#|S|<	-	2.4488687502500994	4.724946331211766
ɟ͡ʝ	#|S|<	ʧ	3.134467730621223	4.724946331211766
ɟ͡ʝ	#|S|<	z	4.0898247831675	4.724946331211766
ɟ͡ʝ	#|S|<_F	-	2.4730296083110126	4.724946331211766
ɟ͡ʝ	#|S|<_F	ʧ	3.1448355169251463	4.724946331211766
ɟ͡ʝ	#|S|<_F	z	4.09407850651823	4.724946331211766
ɡ	#|S|<	ɡ	0.16817786338360663	4.724946331211766
ɡ	#|S|<	k	3.731577140939873	4.724946331211766
ɡ	#|S|<_F	ɡ	0.9518426686570604	4.724946331211766
ɡ	#|S|<_R	ɡ	0.014158577619730061	4.724946331211766
ɡ	>|S|<	ɡ	2.021744518879461	4.724946331211766
ɡ	>|S|<	k	2.5630521708153267	4.724946331211766
ɡ	>|S|<_R	k	2.853717947670672	4.724946331211766
ɡ	>|S|<_R	ɡ	4.6362530525589465	4.724946331211766
ɣ	>|S|<	ɡ	0.5924796881657673	4.724946331211766
ɣ	>|S|<	k	2.7178434585764992	4.724946331211766
ɣ	>|S|<	-	3.402427017328921	4.724946331211766
ɣ	F_>|S|<	ɡ	0.6361987331474308	4.724946331211766
ɣ	F_>|S|<	k	2.6675213324838123	4.724946331211766
ɣ	F_>|S|<	-	3.378525598437703	4.724946331211766
ɣ	F_>|S|<_F	ɡ	1.0198777549740659	4.724946331211766
ɣ	F_>|S|<_F	-	2.33686912765502	4.724946331211766
ɣ	F_>|S|<_R	ɡ	0.9536108439839033	4.724946331211766
ɲ	>|S|<	n	1.6254159994519943	4.724946331211766
ɲ	>|S|<	ɲ	2.721382766127041	4.724946331211766
ɲ	>|S|<_F	n	1.533966798377937	4.724946331211766
ɲ	>|S|<_F	ɲ	2.531032055097853	4.724946331211766
ɲ	F_>|S|<	n	2.5074823326946754	4.724946331211766
ɲ	F_>|S|<	ɲ	2.531032055097853	4.724946331211766
ɲ	F_>|S|<_F	ɲ	2.293194022943045	4.724946331211766
ɲ	F_>|S|<_F	n	2.4007843984969304	4.724946331211766
ɲ_o	>|S|#	ɲ	2.8349677987270594	4.724946331211766
ɲ_o	F_>|S|#	ɲ	2.8349677987270594	4.724946331211766
ɾ	<|S|<	r	0.6640053154390347	4.724946331211766
ɾ	<|S|<	-	1.800155569841598	4.724946331211766
ɾ	<|S|<	e_r	3.852907438290665	4.724946331211766
ɾ	<|S|<_F	r	0.7149695150422702	4.724946331211766
ɾ	<|S|<_F	-	1.6097025448486215	4.724946331211766
ɾ	<|S|<_F	e_r	4.187164243024292	4.724946331211766
ɾ	>|S|#	r	0.8405447900331662	4.724946331211766
ɾ	>|S|#	-	1.5259262336731543	4.724946331211766
ɾ	>|S|#	r_e	4.323659631197639	4.724946331211766
ɾ	>|S|<	r	0.40771975219167367	4.724946331211766
ɾ	>|S|<	-	2.5108243196292674	4.724946331211766
ɾ	>|S|<	l	4.465109846143793	4.724946331211766
ɾ	>|S|<_F	r	0.3349747335164306	4.724946331211766
ɾ	>|S|<_F	-	2.5941933999763584	4.724946331211766
ɾ	>|S|>	r	0.21730103299660894	4.724946331211766
ɾ	>|S|>	-	4.022612278893192	4.724946331211766
ɾ	>|S|>	l	4.51429189175231	4.724946331211766
ɾ	>|S|>	r_e	4.553096846627094	4.724946331211766
ɾ	>|S|>_N	r	0.6094745375288358	4.724946331211766
ɾ	>|S|>_N	-	3.6997141022463786	4.724946331211766
ɾ	>|S|>_N	l	4.192069953377029	4.724946331211766
ɾ	>|S|>_N	r_e	4.255462405845282	4.724946331211766
ɾ	F_>|S|#	-	0.6629646848130804	4.724946331211766
ɾ	F_>|S|#	r	2.8135150771949258	4.724946331211766
ɾ	F_>|S|#	r_e	4.109535816258935	4.724946331211766
ɾ	F_>|S|<	r	0.5526413115742231	4.724946331211766
ɾ	F_>|S|<	-	2.5424534861528745	4.724946331211766
ɾ	F_>|S|<	l	4.255787657685475	4.724946331211766
ɾ	F_>|S|<_F	r	0.482067428041524	4.724946331211766
ɾ	F_>|S|<_F	-	2.268807862707155	4.724946331211766
ɾ	F_>|S|>	r	0.2136923487099119	4.724946331211766
ɾ	F_>|S|>	-	4.127377166720196	4.724946331211766
ɾ	F_>|S|>	r_e	4.4786077221162195	4.724946331211766
ɾ	F_>|S|>	l	4.4793130204513325	4.724946331211766
ɾ	F_>|S|>_N	r	1.26213441928698	4.724946331211766
ɾ	F_>|S|>_N	-	3.554754259120075	4.724946331211766
ɾ	F_>|S|>_N	l	4.102206903417699	4.724946331211766
ɾ	F_>|S|>_N	r_e	4.184836395830906	4.724946331211766
ɾ_#>	>|S|#	#>	0.0	4.724946331211766
ɾ_#>	F_>|S|#	#>	0.0	4.724946331211766
ɾ_e	<|S|#	e	0.0	4.724946331211766
ʝ	>|S|<	l	0.7220973268230693	4.724946331211766
ʝ	>|S|<	j	2.839217716528655	4.724946331211766
ʝ	F_>|S|<	l	0.7563209256344845	4.724946331211766
ʝ	F_>|S|<	j	2.8465247912100478	4.724946331211766
ʝ	F_>|S|<_F	l	0.5124259368887991	4.724946331211766
ʧ	>|S|<	t	0.6545066588941085	4.724946331211766
ʧ	>|S|<	ʧ	3.2349677987270593	4.724946331211766
ʧ	>|S|<_F	t	0.8817119870415279	4.724946331211766
ʧ	>|S|<_F	ʧ	3.1555897682133427	4.724946331211766
ʧ	F_>|S|<	t	1.7460976060190003	4.724946331211766
ʧ	F_>|S|<	ʧ	3.1555897682133427	4.724946331211766
ʧ	F_>|S|<_F	ʧ	3.7829784434474543	4.724946331211766
ˈa	#|S|>	ˈa	0.3072169090790061	4.724946331211766
ˈa	#|S|>	ˈɛ	4.127851554924769	4.724946331211766
ˈa	#|S|>_N	ˈa	0.9478306351861104	4.724946331211766
ˈa	#|S|>_R	ˈɛ	3.793809597456835	4.724946331211766
ˈa	#|S|>_R	ˈa	4.521664405005603	4.724946331211766
ˈa	<|S|>	ˈa	0.1184785822277383	4.724946331211766
ˈa	<|S|>	-	4.31456059591104	4.724946331211766
ˈa	<|S|>_N	ˈa	0.002841368943757196	4.724946331211766
ˈa	<|S|>_R	ˈa	0.0028413689437570043	4.724946331211766
ˈa_n	<|S|#	ˈa	1.8899785324847063	4.724946331211766
ˈa_n	<|S|<	ˈa	0.0	4.724946331211766
ˈa_ɾ	<|S|#	ˈa	0.0	4.724946331211766
ˈa_ɾ	F_<|S|#	ˈa	1.8899785324847063	4.724946331211766
ˈe	#|S|>	ˈɛ	2.5064444456123542	4.724946331211766
ˈe	#|S|>	-	2.5700474526035655	4.724946331211766
ˈe	#|S|>_N	ˈɛ	1.9152331151298736	4.724946331211766
ˈe	<|S|#	ˈe	1.062400896011184	4.724946331211766
ˈe	<|S|#	ˈɛ	4.437371651317948	4.724946331211766
ˈe	<|S|>	ˈɛ	1.424940574150929	4.724946331211766
ˈe	<|S|>	ˈe	2.434757819547171	4.724946331211766
ˈe	<|S|>	ˈi	2.76816961928229	4.724946331211766
ˈe	<|S|>	-	2.9026185652240004	4.724946331211766
ˈe	<|S|>	ˈa	3.6756165319665013	4.724946331211766
ˈe	<|S|>	e	4.563598246736683	4.724946331211766
ˈe	<|S|>_F	ˈɛ	2.308225940476181	4.724946331211766
ˈe	<|S|>_F	e	3.9928651154083545	4.724946331211766
ˈe	<|S|>_N	ˈɛ	1.6848439247313394	4.724946331211766
ˈe	<|S|>_N	ˈe	1.922800209374829	4.724946331211766
ˈe	<|S|>_N	ˈa	3.269340173767559	4.724946331211766
ˈe	<|S|>_N	ˈi	3.386198553882619	4.724946331211766
ˈe	<|S|>_N	-	3.7042501493580793	4.724946331211766
ˈe	<|S|>_R	-	1.7695267896945437	4.724946331211766
ˈe	<|S|>_R	ˈi	2.8287465183026668	4.724946331211766
ˈe	<|S|>_R	ˈɛ	2.8458098304129664	4.724946331211766
ˈe	<|S|>_R	ˈe	3.086748868987099	4.724946331211766
ˈe	<|S|>_R	ˈa	3.7096951177668536	4.724946331211766
ˈe	F_<|S|>	ˈi	1.819382543208403	4.724946331211766
ˈe	F_<|S|>	ˈɛ	3.1563944154808996	4.724946331211766
ˈe	F_<|S|>	ˈe	3.3638883196075615	4.724946331211766
ˈe	F_<|S|>	ˈa	3.3728004125202085	4.724946331211766
ˈe	F_<|S|>_N	ˈi	2.302728667669855	4.724946331211766
ˈe	F_<|S|>_N	ˈa	3.244132576482627	4.724946331211766
ˈe	F_<|S|>_R	ˈɛ	2.841618646547153	4.724946331211766
ˈe	F_=|S|>_R	ˈɛ	2.098510501030142	4.724946331211766
ˈe_j	<|S|#	ˈe	4.379957064969412	4.724946331211766
ˈe_j	<|S|>	ˈe	2.8349677987270594	4.724946331211766
ˈe_j	<|S|>_N	ˈe	2.8349677987270594	4.724946331211766
ˈi	#|S|>	ˈi	1.3192252643570692	4.724946331211766
ˈi	#|S|>	ˈe	3.2020416583724995	4.724946331211766
ˈi	#|S|>	-	3.4041782942167753	4.724946331211766
ˈi	<|S|<	ˈi	2.081917975197749	4.724946331211766
ˈi	<|S|<	ˈe	2.6861566065730327	4.724946331211766
ˈi	<|S|<	ˈɛ	3.4709600674167334	4.724946331211766
ˈi	<|S|<_F	ˈi	2.2894222171316057	4.724946331211766
ˈi	<|S|<_F	ˈe	2.3231277760266726	4.724946331211766
ˈi	<|S|>	ˈi	0.8539383299105237	4.724946331211766
ˈi	<|S|>	ˈe	2.818016380154657	4.724946331211766
ˈi	<|S|>	ˈɛ	2.8783245827972816	4.724946331211766
ˈi	<|S|>	-	3.4006601471995914	4.724946331211766
ˈi	<|S|>_N	ˈi	0.22539470257658392	4.724946331211766
ˈi	<|S|>_N	ˈe	3.983305717736328	4.724946331211766
ˈi	<|S|>_R	ˈi	0.4431422013694861	4.724946331211766
ˈi	<|S|>_R	-	3.1784821392132736	4.724946331211766
ˈi	<|S|>_R	ˈɛ	3.7092330738434716	4.724946331211766
ˈi	F_>|S|>	ˈi	2.8458198217896826	4.724946331211766
ˈi_n	<|S|<	ˈi	0.9449892662423531	4.724946331211766
ˈi_n	<|S|<_F	ˈi	0.9449892662423531	4.724946331211766
ˈo	#|S|>	ˈo	1.1568875454734704	4.724946331211766
ˈo	#|S|>	ˈɔ	1.6344638714433186	4.724946331211766
ˈo	#|S|>	ˈø	3.351924668662906	4.724946331211766
ˈo	#|S|>	ˈu	4.300997519065525	4.724946331211766
ˈo	#|S|>_N	ˈɔ	1.9261821622931818	4.724946331211766
ˈo	#|S|>_R	ˈo	0.9798656738354022	4.724946331211766
ˈo	<|S|>	ˈo	1.5777141328343813	4.724946331211766
