Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	s	4.222
d	|S|<_R	d	0.163
d	|S|<_R	n	4.222
d	|S|<_R	s	4.222
d	|S|=	d	2.392
d	|S|=	n	3.807
d	|S|=	s	3.807
d	|S|=_R	d	2.807
d	|S|=_R	n	4.222
d	|S|=_R	s	4.222
d	|S|F	d	1.095
d	|S|F	n	2.07
d	|S|F	s	3.807
d	|S|R	d	0.933
d	|S|R	n	3.807
d	|S|R	s	3.807
e	<|S|	e	0.541
e	<|S|	-	3.0
e	<|S|	ai̯	3.0
e	<|S|	ɛ	4.0
e	<|S|=	-	0.356
e	<|S|=	e	2.541
e	<|S|=_A	-	0.278
e	<|S|=_A	e	2.862
e	<|S|>	e	0.47
e	<|S|>	ai̯	2.93
e	<|S|>	-	3.621
e	<|S|>	ɛ	3.93
e	<|S|>_A	e	0.409
e	<|S|>_A	ai̯	2.756
e	<|S|>_A	ɛ	3.756
e	<|S|>_N	e	0.093
e	<|S|>_N_A	e	0.077
e	<|S|>_R	e	0.093
e	<|S|A	e	0.499
e	<|S|A	ai̯	2.853
e	<|S|A	-	3.559
e	<|S|A	ɛ	3.853
e	<|S|N	e	0.117
e	<|S|N_A	e	0.093
e	<|S|R	e	0.117
e	F_<|S|	e	1.245
e	F_<|S|	-	1.83
e	F_<|S|	ai̯	1.83
e	F_<|S|>	e	1.307
e	F_<|S|>	-	1.778
e	F_<|S|>	ai̯	1.778
e	F_<|S|>_A	e	0.913
e	F_<|S|>_A	ai̯	1.193
e	F_<|S|A	e	0.896
e	F_<|S|A	ai̯	1.234
e	F|S|	e	1.148
e	F|S|	-	1.922
e	F|S|	ai̯	1.922
e	F|S|>	e	1.245
e	F|S|>	-	1.83
e	F|S|>	ai̯	1.83
e	F|S|>_A	e	0.896
e	F|S|>_A	ai̯	1.234
e	F|S|A	e	0.871
e	F|S|A	ai̯	1.3
e	|S|=	-	0.497
e	|S|=	e	2.126
e	|S|=	ai̯	4.585
e	|S|=_A	-	0.356
e	|S|=_A	e	2.541
e	|S|>	e	0.478
e	|S|>	ai̯	2.937
e	|S|>	-	3.538
e	|S|>	ɛ	3.937
e	|S|>_A	e	0.417
e	|S|>_A	ai̯	2.77
e	|S|>_A	ɛ	3.77
e	|S|>_N	e	0.117
e	|S|>_N_A	e	0.093
e	|S|>_R	e	0.117
e	|S|A	e	0.504
e	|S|A	ai̯	2.869
e	|S|A	-	3.485
e	|S|A	ɛ	3.869
e	|S|N	e	0.159
e	|S|N	-	4.585
e	|S|N	ai̯	4.585
e	|S|N_A	e	0.117
e	|S|R	e	0.159
e	|S|R	-	4.585
e	|S|R	ai̯	4.585
eː	<|S|	ai̯	1.646
eː	<|S|	e	1.646
eː	<|S|	eː	2.383
eː	<|S|	i	2.968
eː	<|S|>	ai̯	1.654
eː	<|S|>	e	1.654
eː	<|S|>	eː	2.391
eː	<|S|>	i	2.976
eː	<|S|>_A	ai̯	1.322
eː	<|S|>_A	e	1.585
eː	<|S|>_A	eː	2.059
eː	<|S|>_N	ai̯	1.1
eː	<|S|>_N	e	3.907
eː	<|S|>_N_A	ai̯	0.17
eː	<|S|>_N_A	e	4.17
eː	<|S|>_R	eː	0.803
eː	<|S|>_R	e	1.585
eː	<|S|>_R	ai̯	3.907
eː	<|S|>_R_A	eː	0.206
eː	<|S|>_R_A	ai̯	4.17
eː	<|S|>_R_A	e	4.17
eː	<|S|A	ai̯	1.337
eː	<|S|A	e	1.585
eː	<|S|A	eː	2.074
eː	<|S|N	ai̯	1.126
eː	<|S|N	e	3.585
eː	<|S|N	eː	4.322
eː	<|S|N_A	ai̯	0.206
eː	<|S|N_A	e	3.907
eː	<|S|R	eː	0.862
eː	<|S|R	e	1.585
eː	<|S|R	ai̯	3.585
eː	<|S|R_A	eː	0.252
eː	<|S|R_A	ai̯	3.907
eː	<|S|R_A	e	3.907
eː	|S|>	ai̯	1.646
eː	|S|>	e	1.646
eː	|S|>	eː	2.383
eː	|S|>	i	2.968
eː	|S|>_A	ai̯	1.337
eː	|S|>_A	e	1.585
eː	|S|>_A	eː	2.074
eː	|S|>_N	ai̯	1.126
eː	|S|>_N	e	3.585
eː	|S|>_N	eː	4.322
eː	|S|>_N_A	ai̯	0.206
eː	|S|>_N_A	e	3.907
eː	|S|>_R	eː	0.862
eː	|S|>_R	e	1.585
eː	|S|>_R	ai̯	3.585
eː	|S|>_R_A	eː	0.252
eː	|S|>_R_A	ai̯	3.907
eː	|S|>_R_A	e	3.907
eː	|S|A	ai̯	1.363
eː	|S|A	e	1.585
eː	|S|A	eː	2.1
eː	|S|A	i	4.492
eː	|S|N	ai̯	1.17
eː	|S|N	e	3.17
eː	|S|N	eː	3.907
eː	|S|N	i	4.492
eː	|S|N_A	ai̯	0.263
eː	|S|N_A	e	3.585
eː	|S|N_A	eː	4.322
eː	|S|R	eː	0.968
eː	|S|R	e	1.585
eː	|S|R	ai̯	3.17
eː	|S|R	i	4.492
eː	|S|R_A	eː	0.322
eː	|S|R_A	ai̯	3.585
eː	|S|R_A	e	3.585
i	<|S|	ei̯	1.097
i	<|S|	uː	1.36
i	<|S|#	ei̯	0.652
i	<|S|#	uː	3.138
i	<|S|>	uː	0.78
i	<|S|>	ei̯	1.627
i	<|S|>_A	uː	0.868
i	<|S|>_A	ei̯	1.566
i	<|S|>_N	uː	0.167
i	<|S|>_N	ei̯	3.196
i	<|S|>_N_A	uː	0.138
i	<|S|>_N_A	ei̯	3.459
i	<|S|>_R	uː	0.167
i	<|S|>_R	ei̯	3.196
i	<|S|>_R_A	uː	0.138
i	<|S|>_R_A	ei̯	3.459
i	<|S|A	uː	0.883
i	<|S|A	ei̯	1.512
i	<|S|N	uː	0.212
i	<|S|N	ei̯	2.874
i	<|S|N_A	uː	0.167
i	<|S|N_A	ei̯	3.196
i	<|S|R	uː	0.212
i	<|S|R	ei̯	2.874
i	<|S|R_A	uː	0.167
i	<|S|R_A	ei̯	3.196
i	|S|#	ei̯	0.675
i	|S|#	uː	2.722
i	|S|>	uː	0.816
i	|S|>	ei̯	1.521
i	|S|>_A	uː	0.883
i	|S|>_A	ei̯	1.512
i	|S|>_N	uː	0.212
i	|S|>_N	ei̯	2.874
i	|S|>_N_A	uː	0.167
i	|S|>_N_A	ei̯	3.196
i	|S|>_R	uː	0.212
i	|S|>_R	ei̯	2.874
i	|S|>_R_A	uː	0.167
i	|S|>_R_A	ei̯	3.196
i	|S|A	uː	0.909
i	|S|A	ei̯	1.425
i	|S|N	uː	0.29
i	|S|N	ei̯	2.459
i	|S|N_A	uː	0.212
i	|S|N_A	ei̯	2.874
i	|S|R	uː	0.29
i	|S|R	ei̯	2.459
i	|S|R_A	uː	0.212
i	|S|R_A	ei̯	2.874
iː	<|S|	-	0.585
iː	<|S|#	-	1.0
iː	<|S|>	-	0.415
iː	<|S|>_A	-	0.447
iː	<|S|>_N	-	0.0
iː	<|S|>_N_A	-	0.0
iː	<|S|A	-	0.415
iː	<|S|N	-	0.0
iː	<|S|N_A	-	0.0
iː	|S|#	-	0.848
iː	|S|>	-	0.363
iː	|S|>_A	-	0.415
iː	|S|>_N	-	0.0
iː	|S|>_N_A	-	0.0
iː	|S|A	-	0.363
iː	|S|N	-	0.0
iː	|S|N_A	-	0.0
k	#|S|	k	0.778
k	#|S|	k_a	2.585
k	#|S|	-	2.848
k	#|S|<	k	0.506
k	#|S|<	k_a	2.383
k	#|S|<	-	3.263
k	#|S|<_F	k	0.179
k	#|S|<_F	-	3.585
k	#|S|<_R	k	1.049
k	#|S|<_R	k_a	1.206
k	#|S|<_R	-	3.585
k	#|S|=	-	3.263
k	#|S|=	k	3.263
k	#|S|=	k_a	4.585
k	#|S|F	k	0.227
k	#|S|F	-	3.263
k	#|S|F	k_a	4.585
k	#|S|R	k	1.061
k	#|S|R	k_a	1.263
k	#|S|R	-	3.263
k	>|S|	-	0.848
k	>|S|	k	2.17
k	>|S|	k_a	2.848
k	>|S|#	-	1.061
k	>|S|#	k_a	2.126
k	>|S|#	k	3.263
k	>|S|<	-	0.585
k	>|S|<	k	1.778
k	>|S|<	k_a	4.585
k	>|S|<_F	-	0.549
k	>|S|<_F	k	1.819
k	>|S|F	-	0.585
k	>|S|F	k	1.778
k	>|S|F	k_a	4.585
k	F_>|S|	-	1.497
k	F_>|S|	k_a	1.778
k	F_>|S|	k	3.263
k	F_>|S|#	-	1.515
k	F_>|S|#	k_a	1.737
k	F_>|S|#	k	3.585
k	F|S|	-	1.469
k	F|S|	k_a	1.848
k	F|S|	k	2.848
k	F|S|#	-	1.497
k	F|S|#	k_a	1.778
k	F|S|#	k	3.263
k	|S|#	-	1.082
k	|S|#	k_a	2.17
k	|S|#	k	2.848
k	|S|<	k	0.974
k	|S|<	-	1.469
k	|S|<	k_a	2.948
k	|S|<_F	-	0.852
k	|S|<_F	k	1.307
k	|S|<_F	k_a	4.585
k	|S|<_R	k	1.061
k	|S|<_R	k_a	1.263
k	|S|<_R	-	3.263
k	|S|=	-	2.848
k	|S|=	k	2.848
k	|S|=	k_a	4.17
k	|S|F	-	0.892
k	|S|F	k	1.302
k	|S|F	k_a	4.17
k	|S|R	k	1.082
k	|S|R	k_a	1.363
k	|S|R	-	2.848
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.206
l	<|S|<	l	0.234
l	<|S|<_F	l	0.322
l	<|S|F	l	0.3
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.1
l	|S|<_F	l	0.142
l	|S|F	l	0.126
m	#|S|	m	0.076
m	#|S|	-	4.285
m	#|S|<	m	0.057
m	#|S|<_F	m	0.045
m	#|S|>	m	0.057
m	#|S|>_R	m	0.045
m	#|S|F	m	0.057
m	#|S|R	m	0.057
m	>|S|	m	0.461
m	>|S|	-	1.87
m	>|S|#	-	0.893
m	>|S|#	m	1.115
m	>|S|<	m	0.057
m	>|S|<_F	m	0.045
m	>|S|F	m	0.057
m	F_>|S|	m	0.491
m	F_>|S|	-	1.794
m	F_>|S|#	-	0.826
m	F_>|S|#	m	1.198
m	F_>|S|<	m	0.045
m	F_>|S|<_F	m	0.037
m	F_>|S|F	m	0.045
m	F|S|	m	0.461
m	F|S|	-	1.87
m	F|S|#	-	0.893
m	F|S|#	m	1.115
m	F|S|<	m	0.057
m	F|S|<_F	m	0.045
m	F|S|F	m	0.057
m	|S|#	m	0.988
m	|S|#	-	1.012
m	|S|<	m	0.076
m	|S|<	-	4.285
m	|S|<_F	m	0.057
m	|S|>	m	0.076
m	|S|>	-	4.285
m	|S|>_R	m	0.057
m	|S|F	m	0.076
m	|S|F	-	4.285
m	|S|R	m	0.076
m	|S|R	-	4.285
n	#|S|	n	1.948
n	#|S|	-	3.755
n	#|S|<	n	2.363
n	#|S|<	-	4.17
n	<|S|	n	0.111
n	<|S|	-	3.755
n	<|S|<	n	0.082
n	<|S|<	-	4.17
n	<|S|<_F	n	0.066
n	<|S|<_F	-	4.492
n	<|S|F	n	0.082
n	<|S|F	-	4.17
n	>|S|	n	0.565
n	>|S|	-	2.054
n	>|S|#	n	0.812
n	>|S|#	-	1.71
n	>|S|<	n	0.082
n	>|S|<	-	4.17
n	>|S|<_F	n	0.066
n	>|S|<_F	-	4.492
n	>|S|F	n	0.082
n	>|S|F	-	4.17
n	F_>|S|	n	0.683
n	F_>|S|	-	1.89
n	F_>|S|#	n	1.072
n	F_>|S|#	-	1.456
n	F_>|S|<	n	0.066
n	F_>|S|<	-	4.492
n	F_>|S|<_F	n	0.054
n	F_>|S|F	n	0.066
n	F_>|S|F	-	4.492
n	F|S|	n	0.643
n	F|S|	-	1.918
n	F|S|#	n	1.016
n	F|S|#	-	1.492
n	F|S|<	n	0.082
n	F|S|<	-	4.17
n	F|S|<_F	n	0.066
n	F|S|<_F	-	4.492
n	F|S|F	n	0.082
n	F|S|F	-	4.17
n	|S|#	n	0.755
n	|S|#	-	1.755
n	|S|<	n	0.848
n	|S|<	-	3.755
n	|S|<_F	n	0.082
n	|S|<_F	-	4.17
n	|S|F	n	0.111
n	|S|F	-	3.755
o	#|S|	a	0.535
o	#|S|	-	1.69
o	#|S|>	a	0.547
o	#|S|>	-	1.663
o	#|S|>_A	a	0.555
o	#|S|>_A	-	1.647
o	#|S|>_R	a	0.078
o	#|S|>_R	-	4.248
o	#|S|>_R_A	a	0.065
o	#|S|>_R_A	-	4.511
o	#|S|A	a	0.547
o	#|S|A	-	1.663
o	#|S|R	a	0.098
o	#|S|R	-	3.926
o	#|S|R_A	a	0.078
o	#|S|R_A	-	4.248
o	<|S|	a	0.378
o	<|S|	-	2.117
o	<|S|#	a	0.547
o	<|S|#	-	1.663
o	<|S|>	a	0.251
o	<|S|>	-	2.648
o	<|S|>_A	a	0.078
o	<|S|>_A	-	4.248
o	<|S|>_R	a	0.078
o	<|S|>_R	-	4.248
o	<|S|>_R_A	a	0.065
o	<|S|>_R_A	-	4.511
o	<|S|A	a	0.098
o	<|S|A	-	3.926
o	<|S|R	a	0.098
o	<|S|R	-	3.926
o	<|S|R_A	a	0.078
o	<|S|R_A	-	4.248
o	=|S|	a	0.132
o	=|S|	-	3.511
o	=|S|#	a	0.098
o	=|S|#	-	3.926
o	>|S|	-	0.407
o	>|S|	a	2.026
o	>|S|#	-	0.294
o	>|S|#	a	2.441
o	F_=|S|	a	0.098
o	F_=|S|	-	3.926
o	F_=|S|#	a	0.078
o	F_=|S|#	-	4.248
o	F_>|S|	-	0.294
o	F_>|S|	a	2.441
o	F_>|S|#	-	0.23
o	F_>|S|#	a	2.763
o	F|S|	a	0.788
o	F|S|	-	1.248
o	F|S|#	a	0.839
o	F|S|#	-	1.182
o	|S|#	a	0.594
o	|S|#	-	1.566
o	|S|>	a	0.338
o	|S|>	-	2.259
o	|S|>_A	a	0.219
o	|S|>_A	-	2.828
o	|S|>_R	a	0.098
o	|S|>_R	-	3.926
o	|S|>_R_A	a	0.078
o	|S|>_R_A	-	4.248
o	|S|A	a	0.242
o	|S|A	-	2.695
o	|S|R	a	0.132
o	|S|R	-	3.511
o	|S|R_A	a	0.098
o	|S|R_A	-	3.926
o_̂	#|S|	a	0.0
o_̂	#|S|>	a	0.0
o_̂	#|S|>_A	a	0.0
o_̂	#|S|A	a	0.0
o_̂	<|S|	a	0.0
o_̂	<|S|#	a	0.0
o_̂	<|S|>	a	0.0
o_̂	<|S|>_A	a	0.0
o_̂	<|S|>_R	a	0.0
o_̂	<|S|>_R_A	a	0.0
o_̂	<|S|A	a	0.0
o_̂	<|S|R	a	0.0
o_̂	<|S|R_A	a	0.0
o_̂	|S|#	a	0.0
o_̂	|S|>	a	0.0
o_̂	|S|>_A	a	0.0
o_̂	|S|>_R	a	0.0
o_̂	|S|>_R_A	a	0.0
o_̂	|S|A	a	0.0
o_̂	|S|R	a	0.0
o_̂	|S|R_A	a	0.0
oː_̂	<|S|	a_́	0.206
oː_̂	<|S|#	a_́	0.415
oː_̂	<|S|>	a_́	0.0
oː_̂	<|S|>_A	a_́	0.0
oː_̂	<|S|A	a_́	0.0
oː_̂	|S|#	a_́	0.363
oː_̂	|S|>	a_́	0.0
oː_̂	|S|>_A	a_́	0.0
oː_̂	|S|A	a_́	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.078
r	#|S|	-	4.248
r	#|S|<	r	0.058
r	#|S|<_F	r	0.046
r	#|S|F	r	0.058
r	<|S|	r	0.464
r	<|S|	-	1.863
r	<|S|<	r	0.493
r	<|S|<	-	1.788
r	<|S|<_F	r	0.511
r	<|S|<_F	-	1.745
r	<|S|F	r	0.493
r	<|S|F	-	1.788
r	>|S|	r	0.276
r	>|S|	-	3.143
r	>|S|#	r	0.493
r	>|S|#	-	2.604
r	>|S|<	r	0.058
r	>|S|<_F	r	0.046
r	>|S|F	r	0.058
r	F_>|S|	r	0.371
r	F_>|S|	-	2.908
r	F_>|S|#	r	0.511
r	F_>|S|#	-	2.6
r	F_>|S|<	r	0.046
r	F_>|S|<_F	r	0.038
r	F_>|S|F	r	0.046
r	F|S|	r	0.357
r	F|S|	-	2.879
r	F|S|#	r	0.493
r	F|S|#	-	2.604
r	F|S|<	r	0.058
r	F|S|<_F	r	0.046
r	F|S|F	r	0.058
r	|S|#	r	0.464
r	|S|#	-	2.61
r	|S|<	r	0.231
r	|S|<	-	2.758
r	|S|<_F	r	0.279
r	|S|<_F	-	2.508
r	|S|F	r	0.276
r	|S|F	-	2.524
r̩	<|S|	-	0.0
r̩	<|S|<	-	0.0
r̩	<|S|<_A	-	0.0
r̩	<|S|A	-	0.0
r̩	=|S|	-	0.0
r̩	=|S|<	-	0.0
r̩	=|S|<_A	-	0.0
r̩	=|S|A	-	0.0
r̩	|S|<	-	0.0
r̩	|S|<_A	-	0.0
r̩	|S|A	-	0.0
r̩ː	<|S|	i_r	1.585
r̩ː	<|S|<	i_r	2.0
r̩ː	<|S|<_A	i_r	2.322
r̩ː	<|S|A	i_r	2.0
r̩ː	>|S|	i_r	0.0
r̩ː	>|S|=	i_r	0.0
r̩ː	>|S|=_A	i_r	0.0
r̩ː	>|S|>	i_r	0.0
r̩ː	>|S|>_A	i_r	0.0
r̩ː	>|S|A	i_r	0.0
r̩ː	|S|<	i_r	1.585
r̩ː	|S|<_A	i_r	2.0
r̩ː	|S|=	i_r	0.0
r̩ː	|S|=_A	i_r	0.0
r̩ː	|S|>	i_r	0.0
r̩ː	|S|>_A	i_r	0.0
r̩ː	|S|A	i_r	0.363
s	#|S|	sʲ	1.737
s	#|S|	s	2.907
s	#|S|	ʃ	3.907
s	#|S|<	sʲ	1.907
s	#|S|<	s	3.322
s	#|S|<	ʃ	4.322
s	#|S|<_F	s	3.644
s	#|S|<_F	sʲ	3.644
s	#|S|<_N	s	3.644
s	#|S|<_N	sʲ	3.644
s	#|S|>	sʲ	1.515
s	#|S|>	s	3.322
s	#|S|>	ʃ	4.322
s	#|S|F	s	3.322
s	#|S|F	sʲ	3.322
s	#|S|F	ʃ	4.322
s	#|S|N	s	3.322
s	#|S|N	sʲ	3.322
s	#|S|N	ʃ	4.322
s	<|S|	ʃ	0.447
s	<|S|	s	2.907
s	<|S|	sʲ	2.907
s	<|S|>	ʃ	0.322
s	<|S|>	s	3.322
s	<|S|>	sʲ	3.322
s	>|S|	s	1.009
s	>|S|	sʲ	1.666
s	>|S|	ʃ	2.412
s	>|S|#	s	0.234
s	>|S|#	sʲ	3.322
s	>|S|#	ʃ	4.322
s	>|S|<	s	1.247
s	>|S|<	sʲ	1.247
s	>|S|<	ʃ	2.67
s	>|S|<_F	sʲ	1.059
s	>|S|<_F	s	1.528
s	>|S|<_F	ʃ	2.528
s	>|S|>	s	1.074
s	>|S|>	ʃ	1.234
s	>|S|>	sʲ	3.322
s	>|S|F	sʲ	1.074
s	>|S|F	s	1.515
s	>|S|F	ʃ	2.515
s	F_>|S|	s	1.322
s	F_>|S|	ʃ	1.515
