Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.666845965924525
d	t	0.2933655492199332	4.666845965924525
d	d	2.6300933865108727	4.666845965924525
f	f	0.20581204536053233	4.666845965924525
f	b	2.9110499137321777	4.666845965924525
h	h	-0.0	4.666845965924525
j	-	0.6347619268312841	4.666845965924525
j	j	1.490241684913135	4.666845965924525
k	χ	0.7794904193071759	4.666845965924525
k	k	1.4545940760936664	4.666845965924525
k	k_ə	4.249623582857597	4.666845965924525
kʰ	k	-0.0	4.666845965924525
l	l	-0.0	4.666845965924525
m	m	0.37268032128252593	4.666845965924525
m	m_ə	2.626790917404278	4.666845965924525
n	n	0.1427042085822294	4.666845965924525
n	n_ə	3.408430587608208	4.666845965924525
p	f	0.6998680587055341	4.666845965924525
p	f_n	1.8695741047605805	4.666845965924525
p	p	3.1750474880344597	4.666845965924525
s	z	0.7791001872841224	4.666845965924525
s	ʃ	2.3374064061536237	4.666845965924525
s	s	2.689686364122783	4.666845965924525
s	ʃ_v	4.319500720747623	4.666845965924525
t	s	1.7705741674853743	4.666845965924525
t	χ_t	2.078711290353885	4.666845965924525
t	ʦ	2.433839002858418	4.666845965924525
t	t	2.6760219250536537	4.666845965924525
t	s_n	2.958615007843901	4.666845965924525
tʰ	ʦ	-0.0	4.666845965924525
v	b_n	1.2933973318580239	4.666845965924525
v	b	1.5308570832885222	4.666845965924525
v	f	2.0236267058306288	4.666845965924525
w	v	-0.0	4.666845965924525
z	z	-0.0	4.666845965924525
ð	t_ə	0.8545680405426583	4.666845965924525
ð	d	1.1617529505973334	4.666845965924525
ŋ	ŋ_ɡ	0.8465849022098009	4.666845965924525
ŋ	ŋ	1.1716919524860254	4.666845965924525
ə	ə_ʀ	1.0449524126647798	4.666845965924525
ə	ʀ	1.2039012237448634	4.666845965924525
ə	-	3.6216788930517834	4.666845965924525
ɡ	ɡ	0.11063526076161406	4.666845965924525
ɡ	ɡ_ə	3.7598473430515	4.666845965924525
ɪ	ɪ_k	-0.0	4.666845965924525
ɫ	l	-0.0	4.666845965924525
ɹ	ʀ	-0.0	4.666845965924525
ʃ	ʃ	-0.0	4.666845965924525
ʤ	k	-0.0	4.666845965924525
ʧ	k	0.8371675938583648	4.666845965924525
ʧ	χ	1.1835769645362368	4.666845965924525
ˈaɪ̯	ˈaɪ̯	1.0525876916038501	4.666845965924525
ˈaɪ̯	ˈɪ	1.7823846290791079	4.666845965924525
ˈaɪ̯	ˈɔɪ̯	3.130536978517758	4.666845965924525
ˈaɪ̯	ˈa	4.034089328449057	4.666845965924525
ˈaɪ̯	ˈɪ_ɡ	4.266235094773105	4.666845965924525
ˈaʊ̯	ˈɔɪ̯	0.7840159680637747	4.666845965924525
ˈaʊ̯	ˈʊ	1.2541102157819406	4.666845965924525
ˈe	ˈɛ	0.8739078277667791	4.666845965924525
ˈe	ˈɔɪ̯	2.352608113956431	4.666845965924525
ˈe	ˈa	3.1673042064820733	4.666845965924525
ˈe	ˈɛɪ̯	3.4635711888630585	4.666845965924525
ˈe	ˈɪ	4.1435717964694865	4.666845965924525
ˈeɪ̯	ˈa	1.1035716958759783	4.666845965924525
ˈeɪ̯	ˈɔ_ɡ	1.5756037567127508	4.666845965924525
ˈeɪ̯	ˈɛ_ɡ	2.3281860308183298	4.666845965924525
ˈiː	ˈɪ	1.3021550663384425	4.666845965924525
