Phone1	Phone2	PMI
<#_ˈaː	ˈa	2.773
ŋ_#>	n	2.771
ˈɛ	ˈa	2.742
s_#>	s_#>	2.732
ˈuː	ˈɛ	2.724
a	t_ə	2.72
ˈa	ˈa_j	2.719
ˈa	j	2.716
θ	ʧ_#>	2.707
k_ˈa	ʨ_ˈa	2.706
ð	<#_ʥ	2.705
k_ˈɛ	ʨ_ˈa	2.684
<#_v	<#_v	2.645
a	r_ə	2.639
<#	<#	2.636
#>	#>	2.636
ˈa	ˈa_n	2.602
d	t	2.592
ˈo	ˈi	2.571
t	ʨ	2.543
l_a	l	2.486
e	r	2.465
r	r_ˈiː	2.459
j	l	2.456
ɡ	ŋ	2.413
ˈuː	j	2.36
<#_u	u	2.351
r	r_ə	2.309
v	v_ˈɛ	2.268
ˈiː	j	2.196
ˈa	ˈɛ	2.183
ŋ	ˈa_n	2.183
θ_#>	ʧ	2.171
u	o	2.146
k_r	k	2.14
j	ʎ	2.122
ˈɔː_l	ʎ	2.117
v	v_ə	2.114
ˈi	ˈiː	2.106
ɡ	w_#>	2.105
<#_ð	ʥ	2.087
ʤ	l	2.075
e	ʃ_ə	2.044
ˈa_n	n	2.043
d	d_ə	2.04
s	<#_ʃ	2.016
r	ə_r	2.005
k	k_r	1.985
v	<#_v	1.978
t	r_t	1.955
ɲ	n	1.926
k	r_ʨ	1.926
<#_v	v	1.916
v_ˈɛ	ˈɛ	1.902
ʧ	k	1.89
<#_s	ʃ	1.857
v_ˈɛ	v	1.851
#>	p_#>	1.827
o	ˈɛ	1.819
s_#>	ʃ	1.814
ˈa_ŋ	n	1.812
d_a	d	1.811
s_e	ʃ	1.803
ʧ_#>	ʎ_#>	1.792
o	w	1.789
s_#>	s	1.771
<#	<#_ˈɔ	1.742
#>	t_#>	1.734
<#	<#_d	1.731
r_e	r_n	1.701
#>	s_#>	1.69
<#	<#_ˈa	1.689
ˈiː	ˈiə̯	1.677
ˈɔː	ʎ	1.658
s	s_#>	1.658
s	ʃ_ə	1.643
r	r_ʨ	1.633
ˈɔː	ˈa_w	1.624
s	ʃ_#>	1.565
j	ˈe	1.55
r_ˈiː	r	1.546
r_a	r	1.546
e_r	r	1.546
t_a	ə	1.516
r_a	ə	1.516
l_a	ə	1.516
ˈɛ	v_ˈɛ	1.513
<#_ʧ	<#_k_l	1.503
ˈa	ˈe	1.465
r_t	t	1.445
#>	ˈiː_#>	1.437
ˈɛ	w	1.408
ŋ	w	1.389
#>	w_#>	1.386
ʧ	ʎ_#>	1.385
ˈɔː	ˈa	1.383
o	ˈɛ_w	1.365
<#	<#_ɡ	1.336
ɡ_#>	w	1.334
<#_ʧ	k	1.314
ˈɔ	ˈɔ_s	1.303
a	d_ə	1.291
r	r_t	1.245
r	k_r	1.243
r_k	ʨ	1.166
#>	n_#>	1.15
ˈæ	j	1.117
ˈa_ŋ	ˈa	1.068
ˈiː	ˈiː_r	1.045
ˈɛ	ˈa_w	1.019
ʧ_#>	ʎ	0.98
ŋ	m	0.935
ˈiː	r	0.919
ˈa	ˈɔ	0.894
ˈiː	ˈa	0.852
m	m_ə	0.85
p	p_ˈɛ	0.798
ʧ	<#_k_l	0.78
m	m_ˈaː	0.71
s	ˈɔ_s	0.691
ˈɔː	w_k	0.688
ʧ	k_l	0.677
ʧ	l	0.671
r_t	r	0.651
e_r	ə	0.651
<#_ʧ	l	0.651
r_k	r	0.64
k_r	r	0.64
s	ʃ_k	0.632
j	ˈaː	0.627
e	j	0.627
ˈaː	ˈa_s	0.616
<#	<#_u	0.603
r_e	r	0.601
d_a	ə	0.597
k	ʃ_k	0.587
r	ə	0.582
s_e	ə	0.574
ˈɔ_s	ˈɔ	0.565
k	w_k	0.544
ˈɛ	p_ˈɛ	0.502
ˈa_ŋ	ˈɔ	0.489
e	v_ə	0.468
s_k	k	0.458
s	ˈa_s	0.458
ˈiː_r	ˈiː	0.454
#>	ʨ	0.453
ˈɛ	m_ˈaː	0.443
ˈa	ˈɔ_n	0.439
d	ə_d	0.419
r	ˈiː	0.401
#>	i_#>	0.387
a	l	0.383
<#	l	0.382
j	j_r	0.348
ˈɔː_k	k	0.34
m_ˈɛ	ˈaː	0.328
j_ˈɛ	ˈaː	0.328
p_ˈɛ	ˈɛ	0.319
p_ˈɛ	p	0.319
v_e	v	0.316
m_a	m	0.316
j_r	j	0.311
a_d	d	0.311
a	m_ə	0.31
#>	ʧ_#>	0.278
ˈɔ_s	s	0.273
ˈa	ʨ_ˈa	0.27
z_#>	#>	0.236
v_#>	#>	0.236
t_#>	#>	0.236
m_#>	#>	0.236
l_#>	#>	0.236
k_#>	#>	0.236
d_#>	#>	0.236
<#_ˈaː	<#	0.236
<#_t	<#	0.236
<#_r	<#	0.236
<#_n	<#	0.236
<#_l	<#	0.236
ˈɛ	ʨ_ˈa	0.235
k	ʨ_ˈa	0.228
ŋ	ˈɔ_n	0.223
ˈiː	ˈa_j	0.215
s_k	ʃ	0.214
r	r_n	0.209
ˈaː_s	s	0.203
m_ˈɛ	m	0.203
<#	d	0.17
e	r_n	0.151
s	k	0.142
<#	<#_ʥ	0.135
l	ə	0.131
ˈɔː_k	w	0.117
<#	<#_ʃ	0.085
#>	ʃ	0.024
r	ˈiː_r	0.015
a	ə_d	0.013
<#	t	-0.01
k_ˈa	ˈa	-0.026
k_ˈɛ	ˈa	-0.048
n	ˈɛ	-0.053
<#	<#_v	-0.086
ˈaː_s	ˈa	-0.091
#>	ʎ_#>	-0.129
k	ʃ	-0.146
k_ˈɛ	ʨ	-0.147
k_ˈa	ʨ	-0.147
<#	ɡ	-0.2
#>	f	-0.211
j	r	-0.236
ˈe_#>	#>	-0.246
ɡ_#>	#>	-0.246
ŋ_#>	#>	-0.246
s_#>	#>	-0.246
p_#>	#>	-0.246
<#_ɡ	<#	-0.246
<#_d	<#	-0.246
#>	s	-0.249
r	j	-0.286
n_a	ə	-0.289
a_d	ə	-0.289
ˈiː_r	r	-0.294
j_r	r	-0.305
ɡ	w	-0.307
r	j_r	-0.319
m_a	ə	-0.331
v_e	ə	-0.342
#>	i	-0.346
ˈa	n	-0.362
<#	ˈɔ	-0.362
#>	l	-0.363
<#	n	-0.405
a	r	-0.45
#>	m	-0.476
ŋ	ˈɔ	-0.485
<#	ʎ	-0.529
<#	u	-0.551
r	n	-0.58
r_e	n	-0.679
n_#>	#>	-0.718
<#_u	<#	-0.718
<#_ʧ	<#	-0.722
<#_v	<#	-0.722
<#_s	<#	-0.722
θ_#>	#>	-0.724
ʧ_#>	#>	-0.724
<#_ð	<#	-0.724
ŋ	ˈa	-0.752
z	#>	-0.77
<#	v	-0.815
<#	ʥ	-0.816
m	ˈaː	-0.837
#>	t	-0.852
r	k	-0.888
<#	ʃ	-0.903
#>	ʧ	-0.924
#>	ʎ	-0.942
k	r	-0.98
e	n	-1.017
#>	w	-1.026
#>	n	-1.027
ð	<#	-1.057
r	t	-1.061
d	<#	-1.096
#>	ˈiː	-1.105
<#	<#_k_l	-1.13
ʧ	#>	-1.131
n	<#	-1.134
t	r	-1.144
r	ʨ	-1.151
l	<#	-1.188
#>	p	-1.212
ˈɛ	m	-1.215
a	m	-1.247
<#	k	-1.319
m	ə	-1.342
u	<#	-1.385
v	<#	-1.389
θ	#>	-1.391
n	ə	-1.417
ʧ	<#	-1.445
s	<#	-1.55
ɡ	<#	-1.553
v	ˈɛ	-1.655
<#	ˈa	-1.673
k	w	-1.737
e	v	-1.755
ð	ə	-1.804
t	#>	-1.831
ŋ	#>	-1.856
ˈɔː	k	-1.863
n	#>	-1.872
ˈe	#>	-1.885
ɡ	#>	-1.887
l	#>	-1.951
ˈɔ	s	-1.96
t	<#	-2.016
k	ˈa	-2.042
m	#>	-2.09
ˈɛ	ʨ	-2.111
e	ʃ	-2.237
s	ˈɔ	-2.281
d	#>	-2.304
p	#>	-2.322
ˈa	ʨ	-2.326
ˈaː	s	-2.455
ˈɛ	v	-2.461
v	#>	-2.487
s	#>	-2.535
ˈaː	<#	-2.679
v	ə	-2.76
<#	r	-2.796
s	ˈa	-2.891
k	#>	-3.568
s	ə	-3.831
r	<#	-4.642
a	d	-5.823
d	ə	-6.458
ˈɛ	p	-inf
p	ˈɛ	-inf
