Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.666
a	#|S|	-	1.436
a	#|S|>	ə	0.742
a	#|S|>	-	1.314
a	#|S|>_N	ə	0.032
a	#|S|N	ə	0.04
a	<|S|	ə	0.19
a	<|S|	-	3.408
a	<|S|#	ə	0.191
a	<|S|#	-	3.325
a	<|S|>	ə	0.196
a	<|S|>	-	3.696
a	<|S|>_N	ə	0.362
a	<|S|>_R	ə	0.491
a	<|S|>_R	-	1.794
a	<|S|N	ə	0.349
a	<|S|R	ə	0.468
a	<|S|R	-	1.851
a	F_<|S|	-	0.924
a	F_<|S|	ə	1.081
a	F_<|S|#	-	0.849
a	F_<|S|#	ə	1.168
a	F|S|	ə	0.945
a	F|S|	-	1.057
a	F|S|#	-	0.924
a	F|S|#	ə	1.081
a	|S|#	ə	0.188
a	|S|#	-	3.311
a	|S|>	ə	0.241
a	|S|>	-	3.125
a	|S|>_N	ə	0.281
a	|S|>_R	ə	0.468
a	|S|>_R	-	1.851
a	|S|N	ə	0.268
a	|S|N	-	4.787
a	|S|R	ə	0.431
a	|S|R	-	1.952
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.076
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
d	#|S|	d	0.059
d	#|S|	-	4.644
d	#|S|<	d	0.044
d	#|S|<_F	d	0.035
d	#|S|<_R	d	0.035
d	#|S|F	d	0.044
d	#|S|R	d	0.044
d	<|S|	-	0.501
d	<|S|	d	1.769
d	<|S|<	-	0.358
d	<|S|<	d	2.184
d	>|S|	d	0.63
d	>|S|	-	3.078
d	>|S|#	d	2.184
d	>|S|<	d	0.263
d	>|S|<	-	2.588
d	>|S|<_F	d	0.293
d	>|S|<_F	-	2.442
d	>|S|F	d	0.286
d	>|S|F	-	2.474
d	F_>|S|	d	0.651
d	F_>|S|	-	2.346
d	F_>|S|#	d	2.506
d	F_>|S|<	d	0.42
d	F_>|S|<	-	1.985
d	F_>|S|<_F	d	0.51
d	F_>|S|<_F	-	1.748
d	F_>|S|F	d	0.495
d	F_>|S|F	-	1.783
d	F|S|	d	0.591
d	F|S|	-	2.41
d	F|S|#	d	2.184
d	F|S|<	d	0.404
d	F|S|<	-	2.033
d	F|S|<_F	d	0.495
d	F|S|<_F	-	1.783
d	F|S|F	d	0.474
d	F|S|F	-	1.837
d	|S|#	d	1.769
d	|S|#	-	4.644
d	|S|<	d	0.184
d	|S|<	-	3.059
d	|S|<_F	d	0.182
d	|S|<_F	-	3.08
d	|S|<_R	d	0.044
d	|S|F	d	0.182
d	|S|F	-	3.078
d	|S|R	d	0.059
d	|S|R	-	4.644
e	<|S|	j	1.454
e	<|S|	r	2.039
e	<|S|	ə	2.039
e	<|S|=	j	0.222
e	<|S|=	r	3.807
e	<|S|=	ə	3.807
e	<|S|>	j	1.763
e	<|S|>	r	1.949
e	<|S|>	ə	1.949
e	<|S|>_N	ə	1.129
e	<|S|>_N	j	3.544
e	<|S|>_N	r	4.129
e	<|S|>_R	j	1.301
e	<|S|>_R	r	1.407
e	<|S|>_R	ə	4.129
e	<|S|N	ə	1.163
e	<|S|N	j	3.222
e	<|S|N	r	3.807
e	<|S|R	j	1.296
e	<|S|R	r	1.429
e	<|S|R	ə	3.807
e	|S|=	j	0.305
e	|S|=	r	3.392
e	|S|=	ə	3.392
e	|S|>	j	1.692
e	|S|>	r	1.933
e	|S|>	ə	1.933
e	|S|>_N	ə	1.163
e	|S|>_N	j	3.222
e	|S|>_N	r	3.807
e	|S|>_R	j	1.296
e	|S|>_R	r	1.429
e	|S|>_R	ə	3.807
e	|S|N	ə	1.222
e	|S|N	j	2.807
e	|S|N	r	3.392
e	|S|R	j	1.288
e	|S|R	r	1.466
e	|S|R	ə	3.392
e_r	<|S|	ə_r	0.585
e_r	<|S|	r	1.585
e_r	<|S|#	ə_r	0.49
e_r	<|S|#	r	1.796
e_r	<|S|>	r	0.263
e_r	<|S|>	ə_r	2.585
e_r	<|S|>_N	r	0.206
e_r	<|S|>_N	ə_r	2.907
e_r	<|S|N	r	0.263
e_r	<|S|N	ə_r	2.585
e_r	|S|#	ə_r	0.5
e_r	|S|#	r	1.771
e_r	|S|>	r	0.363
e_r	|S|>	ə_r	2.17
e_r	|S|>_N	r	0.263
e_r	|S|>_N	ə_r	2.585
e_r	|S|N	r	0.363
e_r	|S|N	ə_r	2.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	#|S|>_N	-	0.0
i	#|S|N	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	<|S|	l	1.0
j	<|S|	j	2.322
j	<|S|	-	2.585
j	<|S|	ʎ	3.322
j	<|S|	ˈe	4.907
j	<|S|<	l	0.93
j	<|S|<	-	2.515
j	<|S|<	j	2.515
j	<|S|<	ʎ	3.322
j	<|S|<_F	l	0.753
j	<|S|<_F	j	1.528
j	<|S|F	l	0.798
j	<|S|F	j	1.515
j	>|S|	j	0.737
j	>|S|	ˈe	2.585
j	>|S|	l	3.322
j	>|S|	ʎ	3.322
j	>|S|	-	4.907
j	>|S|#	ʎ	0.368
j	>|S|#	j	3.322
j	>|S|#	l	3.737
j	>|S|<	j	1.074
j	>|S|<	ˈe	1.322
j	>|S|<	l	3.737
j	>|S|<_F	j	1.059
j	>|S|<_F	ˈe	1.252
j	>|S|<_F	l	4.059
j	>|S|>	j	0.429
j	>|S|>	ˈe	2.92
j	>|S|>	l	3.737
j	>|S|>_R	j	0.184
j	>|S|>_R	l	4.059
j	>|S|F	j	1.074
j	>|S|F	ˈe	1.322
j	>|S|F	l	3.737
j	>|S|R	j	0.234
j	>|S|R	l	3.737
j	F_>|S|	j	0.549
j	F_>|S|	ʎ	3.206
j	F_>|S|	ˈe	3.206
j	F_>|S|	l	3.737
j	F_>|S|#	ʎ	0.286
j	F_>|S|#	j	3.644
j	F_>|S|#	l	4.059
j	F_>|S|<	j	0.184
j	F_>|S|<	l	4.059
j	F_>|S|<_F	j	0.152
j	F_>|S|<_F	l	4.322
j	F_>|S|>	j	0.385
j	F_>|S|>	ˈe	2.897
j	F_>|S|>	l	4.059
j	F_>|S|>_R	j	0.152
j	F_>|S|>_R	l	4.322
j	F_>|S|F	j	0.184
j	F_>|S|F	l	4.059
j	F_>|S|R	j	0.184
j	F_>|S|R	l	4.059
j	F|S|	j	0.617
j	F|S|	ʎ	3.219
j	F|S|	ˈe	3.219
j	F|S|	l	3.322
j	F|S|	-	4.907
j	F|S|#	ʎ	0.368
j	F|S|#	j	3.322
j	F|S|#	l	3.737
j	F|S|<	j	0.234
j	F|S|<	l	3.737
j	F|S|<_F	j	0.184
j	F|S|<_F	l	4.059
j	F|S|>	j	0.429
j	F|S|>	ˈe	2.92
j	F|S|>	l	3.737
j	F|S|>_R	j	0.184
j	F|S|>_R	l	4.059
j	F|S|F	j	0.234
j	F|S|F	l	3.737
j	F|S|R	j	0.234
j	F|S|R	l	3.737
j	|S|#	ʎ	0.515
j	|S|#	j	2.907
j	|S|#	l	3.322
j	|S|#	-	4.907
j	|S|#	ˈe	4.907
j	|S|<	l	1.206
j	|S|<	j	2.032
j	|S|<	-	2.791
j	|S|<	ʎ	3.492
j	|S|<	ˈe	3.492
j	|S|<_F	j	1.322
j	|S|<_F	l	1.415
j	|S|<_F	ˈe	2.515
j	|S|>	j	0.505
j	|S|>	ˈe	2.959
j	|S|>	l	3.322
j	|S|>	-	4.907
j	|S|>	ʎ	4.907
j	|S|>_R	j	0.234
j	|S|>_R	l	3.737
j	|S|F	j	1.322
j	|S|F	l	1.447
j	|S|F	ˈe	2.585
j	|S|F	-	4.907
j	|S|F	ʎ	4.907
j	|S|R	j	0.322
j	|S|R	l	3.322
j	|S|R	-	4.907
j	|S|R	ʎ	4.907
j	|S|R	ˈe	4.907
j_ˈɛ	<|S|	ˈaː	0.0
j_ˈɛ	<|S|>	ˈaː	0.0
j_ˈɛ	<|S|>_R	ˈaː	0.0
j_ˈɛ	<|S|R	ˈaː	0.0
j_ˈɛ	|S|>	ˈaː	0.0
j_ˈɛ	|S|>_R	ˈaː	0.0
j_ˈɛ	|S|R	ˈaː	0.0
k	#|S|	ʨ	0.808
k	#|S|	k	1.221
k	#|S|<	ʨ	0.795
k	#|S|<	k	1.239
k	#|S|<_F	ʨ	0.143
k	#|S|<_F	k	3.404
k	#|S|<_N	k	0.161
k	#|S|<_N	ʨ	3.244
k	#|S|<_R	k	0.161
k	#|S|<_R	ʨ	3.244
k	#|S|F	ʨ	0.181
k	#|S|F	k	3.082
k	#|S|N	k	0.204
k	#|S|N	ʨ	2.922
k	#|S|R	k	0.204
k	#|S|R	ʨ	2.922
k	>|S|	k	1.104
k	>|S|	ʨ	1.6
k	>|S|#	k	1.71
k	>|S|#	ʨ	2.922
