Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	1.326391161619954	5.009354636127918
#>	ɪ_#>	1.5563731949565989	5.009354636127918
#>	a_#>	2.022909014526345	5.009354636127918
<#	<#_a	0.6901297759637993	5.009354636127918
<#	<#_ˈi	1.46410580759292	5.009354636127918
<#_a	<#_a	0.8812853965915748	5.009354636127918
<#_a	<#_ˈa	2.16109527482011	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_e	<#_ʃ	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_f_l	<#_ç	3.3395697574186123	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_o	<#_ˈa	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_s	<#_s	0.41325633001880724	5.009354636127918
<#_s	<#_ɕ	2.0292552988704573	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_œ	<#_ˈɔ	0.0	5.009354636127918
<#_ɔ	<#_ˈɔ	1.9154400767647082	5.009354636127918
<#_ɔ	<#_a	3.7802124557143997	5.009354636127918
<#_ɡ	<#_ɡ	0.19498750024038544	5.009354636127918
<#_ɡ	<#_j	3.867890590992331	5.009354636127918
<#_ʁ	<#_ʐ	0.0	5.009354636127918
<#_ʃ	<#_k	0.0	5.009354636127918
<#_ʒ	<#_j	0.6470354369821439	5.009354636127918
<#_ʒ	<#_ʤ	1.4716791664262812	5.009354636127918
a	ˈa	0.8016612782049737	5.009354636127918
a	w_ˈa	2.0707795855575086	5.009354636127918
a	a	2.4607545860382793	5.009354636127918
a_l	a_l	1.6697848787093061	5.009354636127918
a_z	ɕ	3.3395697574186123	5.009354636127918
b	b	2.0031182120426396	5.009354636127918
b	v	2.0031182120426396	5.009354636127918
d	ɪ	0.24565519805540206	5.009354636127918
d	-	3.7802124557143997	5.009354636127918
e	ɾ	0.8420229372225292	5.009354636127918
e	-	1.5283208335737188	5.009354636127918
e	s	4.062878091232717	5.009354636127918
e_#>	ˈa_r	1.3333333333333333	5.009354636127918
e_#>	ˈa_t	1.4716791664262812	5.009354636127918
e_#>	ˈa_#>	2.0566416671474377	5.009354636127918
f_#>	v_ʊ	0.0	5.009354636127918
i	ˈi	0.8704782373607826	5.009354636127918
i	-	2.8629048785274214	5.009354636127918
i	tː	3.0012507116203695	5.009354636127918
i	ʦː	3.196238211860755	5.009354636127918
i	ˈɛ_j	3.9302381165508593	5.009354636127918
i_l	ɖː	1.6697848787093061	5.009354636127918
j	ɟː	1.4743019142040612	5.009354636127918
j	ˈɛ	1.7199571122594632	5.009354636127918
j	-	2.1916362786857446	5.009354636127918
j	cː	3.4315856183300557	5.009354636127918
j_ɛ	ˈɛ	0.0	5.009354636127918
k	k	1.6697848787093061	5.009354636127918
l	l	0.08033603316793164	5.009354636127918
l	ˈa	4.2397163301323095	5.009354636127918
l_#>	ɖː_a	0.0	5.009354636127918
m	m	0.33333333333333337	5.009354636127918
m	nː	2.8647723789496915	5.009354636127918
n	n	0.0	5.009354636127918
o	ˈa_w	0.0	5.009354636127918
