Phone1	Phone2	PMI
<#_n	<#_n	9.997322316067052
<#_d	<#_d	9.7086428859398
<#_d	<#_z	9.644427859959002
<#_k	<#_k	9.425740613047418
<#_s	<#_s	9.367977660350451
<#_f	<#_f	9.331737276449935
<#_p	<#_p	9.256082267685157
ˈa_r	ˈa_r	9.102089250015515
ˈɛ_n	ˈi_n	9.01532479274394
a_#>	a_#>	8.892481811315704
tː	p_t	8.730209504108933
a_#>	ə_#>	8.197666836944768
c	kʲ	8.191107152679042
r_e	r_ˈi	7.831847847239271
r_k	r_k	7.7523987854476974
ˈɔ_k_u	ˈo_k	7.677853226099781
s_t	s_t	7.645089420485243
r_n	r_n	7.639115451152822
<#_ˈu	<#_ˈu	7.557411285207312
t_r	t_r	7.531602976094162
<#_a	<#_a	7.407094899407256
e_#>	e_#>	7.40366277825066
p_ˈa	p_ˈa	7.36371013218534
ˈɛ_d	e_d	7.360168680812991
ˈa_n	ˈɨ_j	7.257256509724283
<#_ˈɛ	<#_j	7.244995528776916
t_ˈa	t_ˈa	7.225364299092392
<#_t	<#_ʦ	7.151233491980244
ˈɛ_n	e_n	7.12699284014982
k_r	k_r	7.0834770146270944
ˈi_v	ˈi_e	7.0834770146270944
n_e	n_e	6.869017285644935
o_#>	u_#>	6.781180149424255
j	w	6.353033516226332
ˈɛ	j_ˈe	6.244236147984903
<#_s	<#_ʃ	6.149947144761829
u	u	6.138820302453174
<#	<#_j	6.097303522052974
d	d	5.616691909182581
ˈi_u	w	5.230252326574808
l	l	5.19529008939071
ˈi	ˈi	5.158759893421408
ˈe	ˈe	5.091431458351804
b	b	4.996345237770307
ˈu	ˈu	4.9921423804685015
k	k	4.822200324935824
ˈa	ˈa	4.819746618209551
ˈo_n	ˈu	4.678759413711696
u_#>	u_#>	4.634351515602845
ˈɔ	o̯ˈa	4.590537699706887
ˈɛ	ˈe	4.518489708710388
ʧ	ʧ	4.412467628285274
u_#>	w_#>	4.368564307196713
u_#>	#>	4.311478587444538
ˈu	ˈo	4.29549224311257
ˈo	ˈu	4.247177328658818
i	i	4.238574893358527
r_u	ˈau̯_r	4.229035534664608
ʦː_u_#>	ʦ_#>	4.214182985334335
ɲ	j	4.184768178433984
r_a	r_ˈa	4.1285832070311015
ɲ_u	m_n	4.105410525974228
j_ˈa	l_ˈa	4.105120097733969
u_t	u_t	4.087921386009516
ŋ_k_w	n_ʧʲ	4.023924139508957
