Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_o	0.0	4.69703354057162
<#_a	<#_a	0.4123463991002831	4.69703354057162
<#_a	<#	2.014798039786151	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_e	<#_e	0.0	4.69703354057162
<#_f	<#	0.4385006085759765	4.69703354057162
<#_f	<#_f	1.9742773798258468	4.69703354057162
<#_i	<#_i	1.5656778468572066	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_o	<#_o	1.5656778468572066	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_p_l	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.0	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_w	<#_w	0.0	4.69703354057162
<#_w_ˈe	<#_ˈo	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʧ	<#_x	0.5849625007211563	4.69703354057162
<#_ʧ	<#	1.5849625007211563	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈe	<#_ˈe	1.5656778468572066	4.69703354057162
<#_ˈo	<#_ˈo	0.0	4.69703354057162
<#_ˈu	<#_ˈu	0.0	4.69703354057162
<#_θ	<#_θ	0.0	4.69703354057162
a	a_#>	0.43165996787791155	4.69703354057162
a	a	1.9535986702448755	4.69703354057162
b_ɾ	b_ɾ	0.0	4.69703354057162
d_o	d_o	0.0	4.69703354057162
e	e	0.2678675957321655	4.69703354057162
e	-	3.232344513523873	4.69703354057162
e	i	4.131355693714413	4.69703354057162
e_#>	e_#>	0.0	4.69703354057162
e_n	e_n	0.0	4.69703354057162
e_ʝ_ˈe	e_ˈe	0.0	4.69703354057162
i	e	0.5382366147050696	4.69703354057162
i	i	2.380606127748172	4.69703354057162
j	j	0.7792898795854614	4.69703354057162
j	ˈi	2.3817415202713295	4.69703354057162
j	-	3.242260294655224	4.69703354057162
j	e	3.4016093935901055	4.69703354057162
j_#>	j_#>	3.131355693714413	4.69703354057162
j_t	ʧ	0.0	4.69703354057162
j_ʃ	x	1.5656778468572066	4.69703354057162
j_ʃ_ˈe	θ_ˈe	3.131355693714413	4.69703354057162
j_ˈe	j_ˈe	0.0	4.69703354057162
k	k	0.0	4.69703354057162
k_a	k_a	0.0	4.69703354057162
l	l	0.12900770770308242	4.69703354057162
l	ɟ͡ʝ	3.5637956591434925	4.69703354057162
l_#>	l_#>	0.0	4.69703354057162
l_a	ʝ_a	1.5656778468572066	4.69703354057162
m	m	0.0	4.69703354057162
n	n	0.0	4.69703354057162
n_#>	n_#>	0.5196557640627373	4.69703354057162
n_#>	t_e	1.7321324042678345	4.69703354057162
o	o	0.0	4.69703354057162
o_#>	o_#>	0.0	4.69703354057162
o_l	o_l	0.0	4.69703354057162
p	β	0.24565519805540206	4.69703354057162
p	p	3.5719983920102005	4.69703354057162
p_o	p_o	1.5656778468572066	4.69703354057162
s	s	0.0	4.69703354057162
s_#>	s_#>	0.0	4.69703354057162
s_a	θ_a	1.5656778468572066	4.69703354057162
s_k	s_k	0.0	4.69703354057162
s_p	s_p	0.0	4.69703354057162
t	t	0.0	4.69703354057162
t_#>	ð_#>	0.0	4.69703354057162
t_ɾ	t_ɾ	0.0	4.69703354057162
t_ˈa	t_ˈa	0.0	4.69703354057162
u	u	0.0	4.69703354057162
u_s	o_s	0.0	4.69703354057162
w	w	0.32611945368695505	4.69703354057162
w	o	3.89967671596214	4.69703354057162
w	ˈo	3.89967671596214	4.69703354057162
w	-	4.147289126023722	4.69703354057162
w	β_e	4.449421130510038	4.69703354057162
ð	ð	0.1680141684458629	4.69703354057162
ð	ʝ	3.327478586477956	4.69703354057162
ŋ	ŋ	0.0	4.69703354057162
ɡ	ɡ	0.0	4.69703354057162
ɣ	ɣ	0.0	4.69703354057162
ɲ_o	ɲ_o	0.0	4.69703354057162
ɾ	ɾ	0.04184362736128633	4.69703354057162
ɾ	-	4.3263431939547985	4.69703354057162
ɾ_#>	ɾ_#>	0.0	4.69703354057162
ɾ_a	ɾ_a	1.5656778468572066	4.69703354057162
ɾ_o	ɾ_o	0.0	4.69703354057162
ɾ_ˈe	ɾ_ˈe	0.0	4.69703354057162
ɾ_β	ɾ_β	1.5656778468572066	4.69703354057162
ʎ	ʝ	3.377010891769815	4.69703354057162
ʎ	x	3.5719983920102005	4.69703354057162
ʎ_a	x_a	0.3899750004807709	4.69703354057162
ʎ_a	ʝ_a	2.6223195140046442	4.69703354057162
ʎ_o	x_o	0.0	4.69703354057162
ʝ	ð	1.5656778468572066	4.69703354057162
ʧ	θ	1.5656778468572066	4.69703354057162
ˈa	ˈa	0.08819830660713693	4.69703354057162
ˈa	ˈe	4.271125833936362	4.69703354057162
ˈa	a	4.5345068155907295	4.69703354057162
ˈa_j_#>	ð_ɾ	1.5656778468572066	4.69703354057162
ˈa_n	ˈa_n	0.0	4.69703354057162
ˈa_t	ˈo_t	1.5656778468572066	4.69703354057162
ˈa_ɲ	ˈa_ɲ	3.131355693714413	4.69703354057162
ˈa_ɾ	ˈa_ɾ	1.5656778468572066	4.69703354057162
ˈa_β	ˈa_β	0.0	4.69703354057162
ˈe	ˈe	0.21301126877262716	4.69703354057162
ˈe	ˈe_n	3.15040370394411	4.69703354057162
ˈe	-	4.433652558917252	4.69703354057162
ˈe_#>	ˈe_#>	1.5656778468572066	4.69703354057162
ˈe_j	ˈe_j	1.5656778468572066	4.69703354057162
ˈe_n	ˈe_n	0.0	4.69703354057162
ˈe_r	ˈe_r	1.5656778468572066	4.69703354057162
ˈe_s	ˈe_s	0.0	4.69703354057162
ˈe_ɲ	ˈe_ɲ	1.5656778468572066	4.69703354057162
ˈe_ɾ	ˈe_ɾ	0.0	4.69703354057162
ˈe_ʎ	ʝ	0.0	4.69703354057162
ˈe_β	ˈe_β	1.5656778468572066	4.69703354057162
ˈi	ˈi	0.0967397450533414	4.69703354057162
ˈi	ˈe	3.8369382439295525	4.69703354057162
ˈi_n	ˈi_n	0.0	4.69703354057162
ˈo	ˈo	0.0	4.69703354057162
ˈo_ʝ	ˈo	0.0	4.69703354057162
ˈu	ˈu	0.32153536448826864	4.69703354057162
ˈu	ˈo	2.3314511456196194	4.69703354057162
ˈu_n	ˈu_n	0.0	4.69703354057162
β	β	0.0	4.69703354057162
β_ɾ	β_ɾ	0.0	4.69703354057162
β_ˈa	β_ˈa	1.5656778468572066	4.69703354057162
β_ˈe	β_ˈe	0.0	4.69703354057162
θ	θ	0.0	4.69703354057162
θ_#>	θ_#>	0.0	4.69703354057162
