Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|	χ	4.322
k	F_>|S|	-	4.907
k	F_>|S|#	χː	1.981
k	F_>|S|#	k͡χ	3.644
k	F_>|S|#	χ	4.644
k	F_>|S|<	χː	0.907
k	F_>|S|<	k͡χ	1.322
k	F_>|S|<	χ	4.644
k	F_>|S|<_F	χː	0.188
k	F_>|S|<_F	k͡χ	3.907
k	F_>|S|<_F	χ	4.907
k	F_>|S|F	χː	0.229
k	F_>|S|F	k͡χ	3.644
k	F_>|S|F	χ	4.644
k	F|S|	χː	1.376
k	F|S|	k͡χ	1.829
k	F|S|	χ	3.907
k	F|S|	-	4.492
k	F|S|#	χː	1.976
k	F|S|#	k͡χ	3.322
k	F|S|#	χ	4.322
k	F|S|#	-	4.907
k	F|S|<	χː	0.953
k	F|S|<	k͡χ	1.322
k	F|S|<	χ	4.322
k	F|S|<	-	4.907
k	F|S|<_F	χː	0.229
k	F|S|<_F	k͡χ	3.644
k	F|S|<_F	χ	4.644
k	F|S|F	χː	0.292
k	F|S|F	k͡χ	3.322
k	F|S|F	χ	4.322
k	F|S|F	-	4.907
k	|S|#	k͡χ	1.737
k	|S|#	χː	2.538
k	|S|#	χ	3.907
k	|S|#	-	4.492
k	|S|<	k͡χ	1.907
k	|S|<	χː	2.404
k	|S|<	χ	2.585
k	|S|<	-	3.17
k	|S|<_F	k͡χ	2.368
k	|S|<_F	χː	2.64
k	|S|<_F	-	2.976
k	|S|<_F	χ	4.322
k	|S|F	k͡χ	2.206
k	|S|F	χː	2.538
k	|S|F	-	2.968
k	|S|F	χ	3.907
l	#|S|	l	0.025
l	#|S|<	l	0.019
l	#|S|<_F	l	0.015
l	#|S|F	l	0.019
l	<|S|	l	0.025
l	<|S|<	l	0.019
l	<|S|<_F	l	0.015
l	<|S|F	l	0.019
l	>|S|	l	0.481
l	>|S|	lː	3.828
l	>|S|#	l	1.236
l	>|S|#	lː	2.859
l	>|S|<	l	0.019
l	>|S|<_F	l	0.015
l	>|S|>	l	0.146
l	>|S|F	l	0.019
l	F_>|S|	l	0.475
l	F_>|S|	lː	3.913
l	F_>|S|#	l	0.909
l	F_>|S|#	lː	3.005
l	F_>|S|<	l	0.015
l	F_>|S|<_F	l	0.012
l	F_>|S|>	l	0.341
l	F_>|S|F	l	0.015
l	F|S|	l	0.425
l	F|S|	lː	3.95
l	F|S|#	l	0.84
l	F|S|#	lː	3.059
l	F|S|<	l	0.019
l	F|S|<_F	l	0.015
l	F|S|>	l	0.323
l	F|S|F	l	0.019
l	|S|#	l	1.05
l	|S|#	lː	2.963
l	|S|<	l	0.025
l	|S|<_F	l	0.019
l	|S|>	l	0.138
l	|S|F	l	0.025
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.652
m	>|S|#	m	1.485
m	>|S|<	m	0.0
m	F_>|S|	m	0.515
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.447
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	|S|#	m	1.222
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.799
n	#|S|	ŋ	4.443
n	#|S|<	n	2.214
n	#|S|<	ŋ	4.858
n	#|S|<_F	n	2.536
n	#|S|<_F	ŋ	5.18
n	#|S|F	n	2.214
n	#|S|F	ŋ	4.858
n	<|S|	n	0.068
n	<|S|	ŋ	4.443
n	<|S|<	n	0.051
n	<|S|<	ŋ	4.858
n	<|S|<_F	n	0.04
n	<|S|<_F	ŋ	5.18
n	<|S|F	n	0.051
n	<|S|F	ŋ	4.858
n	>|S|	n	0.655
n	>|S|	ŋ	3.266
n	>|S|#	n	1.054
n	>|S|#	ŋ	3.223
n	>|S|<	n	0.22
n	>|S|<	ŋ	4.858
n	>|S|<_F	n	0.04
n	>|S|<_F	ŋ	5.18
n	>|S|>	n	0.198
n	>|S|>	ŋ	2.963
n	>|S|F	n	0.051
n	>|S|F	ŋ	4.858
n	F_>|S|	n	0.691
n	F_>|S|	ŋ	3.981
n	F_>|S|#	n	1.187
n	F_>|S|#	ŋ	5.18
n	F_>|S|<	n	0.253
n	F_>|S|<	ŋ	5.18
n	F_>|S|<_F	n	0.034
n	F_>|S|>	n	0.3
n	F_>|S|>	ŋ	2.414
n	F_>|S|F	n	0.04
n	F_>|S|F	ŋ	5.18
n	F|S|	n	0.63
n	F|S|	ŋ	3.804
n	F|S|#	n	1.103
n	F|S|#	ŋ	4.858
n	F|S|<	n	0.251
n	F|S|<	ŋ	4.858
n	F|S|<_F	n	0.04
n	F|S|<_F	ŋ	5.18
n	F|S|>	n	0.294
n	F|S|>	ŋ	2.438
n	F|S|F	n	0.051
n	F|S|F	ŋ	4.858
n	|S|#	n	0.933
n	|S|#	ŋ	3.178
n	|S|<	n	0.908
n	|S|<	ŋ	4.443
n	|S|<_F	n	1.311
n	|S|<_F	ŋ	4.858
n	|S|>	n	0.2
n	|S|>	ŋ	2.951
n	|S|F	n	1.139
n	|S|F	ŋ	4.443
p	#|S|	p͡f	0.348
p	#|S|	f	3.07
p	#|S|	fː	3.392
p	#|S|<	p͡f	0.253
p	#|S|<	f	3.485
p	#|S|<	fː	3.807
p	#|S|<_F	p͡f	0.199
p	#|S|<_F	f	3.807
p	#|S|<_F	fː	4.129
p	#|S|F	p͡f	0.253
p	#|S|F	f	3.485
p	#|S|F	fː	3.807
p	>|S|	f	1.244
p	>|S|	fː	1.566
p	>|S|	p͡f	2.057
p	>|S|#	f	0.763
p	>|S|#	p͡f	2.222
p	>|S|#	fː	2.348
p	>|S|<	fː	0.939
p	>|S|<	f	2.063
p	>|S|<	p͡f	2.063
p	F_>|S|	fː	1.163
p	F_>|S|	f	1.432
p	F_>|S|	p͡f	2.45
p	F_>|S|#	f	0.575
p	F_>|S|#	fː	1.959
p	F_>|S|#	p͡f	3.807
p	F_>|S|<	fː	0.606
p	F_>|S|<	p͡f	1.881
p	F_>|S|<	f	3.807
p	F|S|	fː	1.222
p	F|S|	f	1.438
p	F|S|	p͡f	2.305
p	F|S|#	f	0.618
p	F|S|#	fː	1.949
p	F|S|#	p͡f	3.485
p	F|S|<	fː	0.658
p	F|S|<	p͡f	1.853
p	F|S|<	f	3.485
p	|S|#	f	0.828
p	|S|#	p͡f	2.119
p	|S|#	fː	2.277
p	|S|<	p͡f	1.144
p	|S|<	fː	1.534
p	|S|<	f	2.305
p	|S|<_F	p͡f	0.253
p	|S|<_F	f	3.485
p	|S|<_F	fː	3.807
p	|S|F	p͡f	0.348
p	|S|F	f	3.07
p	|S|F	fː	3.392
r	#|S|	r	1.726
r	#|S|	ə_r	5.011
r	#|S|<	r	2.141
r	#|S|<_F	r	2.463
r	#|S|F	r	2.141
r	<|S|	r	0.045
r	<|S|	ə_r	5.011
r	<|S|<	r	0.034
r	<|S|<_F	r	0.027
r	<|S|F	r	0.034
r	>|S|	r	0.238
r	>|S|	ə_r	3.161
r	>|S|#	r	0.255
r	>|S|#	ə_r	2.896
r	>|S|<	r	0.034
r	>|S|>	r	0.274
r	>|S|>_N	r	0.356
r	>|S|N	r	0.341
r	F_>|S|	r	0.391
r	F_>|S|	ə_r	2.939
r	F_>|S|#	r	0.485
r	F_>|S|#	ə_r	2.348
r	F_>|S|<	r	0.027
r	F_>|S|>	r	0.356
r	F_>|S|>_N	r	0.501
r	F_>|S|N	r	0.485
r	F|S|	r	0.361
r	F|S|	ə_r	2.986
r	F|S|#	r	0.46
r	F|S|#	ə_r	2.397
r	F|S|<	r	0.034
r	F|S|>	r	0.341
r	F|S|>_N	r	0.485
r	F|S|N	r	0.46
r	|S|#	r	0.242
r	|S|#	ə_r	2.946
r	|S|<	r	0.399
r	|S|<	ə_r	5.011
r	|S|<_F	r	0.524
r	|S|>	r	0.259
r	|S|>	ə_r	5.011
r	|S|>_N	r	0.341
r	|S|F	r	0.476
r	|S|F	ə_r	5.011
r	|S|N	r	0.318
r	|S|N	ə_r	5.011
s	#|S|	z̥	0.932
s	#|S|	ʒ̊	1.484
s	#|S|	ʃ	3.878
s	#|S|	s	5.2
s	#|S|<	z̥	0.743
s	#|S|<	ʒ̊	1.731
s	#|S|<	ʃ	4.293
s	#|S|<_F	z̥	0.418
s	#|S|<_F	ʒ̊	3.039
s	#|S|<_F	ʃ	4.615
s	#|S|<_N	ʒ̊	0.236
s	#|S|<_N	z̥	3.413
s	#|S|<_N	ʃ	4.615
s	#|S|>	ʒ̊	0.302
s	#|S|>	z̥	3.091
s	#|S|>	ʃ	4.293
s	#|S|F	z̥	0.452
s	#|S|F	ʒ̊	2.95
s	#|S|F	ʃ	4.293
s	#|S|N	ʒ̊	0.302
s	#|S|N	z̥	3.091
s	#|S|N	ʃ	4.293
s	<|S|	ʃ	1.317
s	<|S|	s	1.472
s	<|S|	z̥	2.676
s	<|S|	ʒ̊	3.615
s	<|S|#	s	0.376
s	<|S|#	z̥	3.091
s	<|S|#	ʒ̊	4.03
s	<|S|#	ʃ	4.293
s	<|S|>	ʃ	0.32
s	<|S|>	z̥	3.091
s	<|S|>	ʒ̊	4.03
s	>|S|	z̥	1.401
s	>|S|	ʃ	1.499
s	>|S|	s	3.03
s	>|S|	ʒ̊	3.615
s	>|S|#	z̥	0.926
s	>|S|#	s	2.152
s	>|S|#	ʒ̊	4.03
s	>|S|#	ʃ	4.293
s	>|S|<	z̥	0.205
s	>|S|<	ʒ̊	4.03
s	>|S|<	ʃ	4.293
s	>|S|>	ʃ	0.32
s	>|S|>	z̥	3.091
s	>|S|>	ʒ̊	4.03
s	F_>|S|	ʃ	1.096
s	F_>|S|	z̥	1.816
s	F_>|S|	s	2.418
s	F_>|S|	ʒ̊	4.03
s	F_>|S|#	z̥	1.018
s	F_>|S|#	s	1.264
s	F_>|S|#	ʒ̊	4.352
s	F_>|S|#	ʃ	4.615
s	F_>|S|>	ʃ	0.25
s	F_>|S|>	z̥	3.413
s	F_>|S|>	ʒ̊	4.352
s	F|S|	ʃ	1.19
s	F|S|	z̥	1.715
s	F|S|	s	2.512
s	F|S|	ʒ̊	3.615
s	F|S|#	z̥	1.022
s	F|S|#	s	1.339
s	F|S|#	ʒ̊	4.03
s	F|S|#	ʃ	4.293
s	F|S|>	ʃ	0.32
s	F|S|>	z̥	3.091
s	F|S|>	ʒ̊	4.03
s	|S|#	z̥	1.03
s	|S|#	s	2.003
s	|S|#	ʒ̊	3.615
s	|S|#	ʃ	3.878
s	|S|<	z̥	0.755
s	|S|<	ʒ̊	1.802
s	|S|<	ʃ	3.878
s	|S|<	s	5.2
s	|S|<_F	z̥	0.452
s	|S|<_F	ʒ̊	2.95
s	|S|<_F	ʃ	4.293
s	|S|<_N	ʒ̊	0.302
s	|S|<_N	z̥	3.091
s	|S|<_N	ʃ	4.293
s	|S|>	ʃ	0.878
s	|S|>	ʒ̊	1.878
s	|S|>	z̥	2.676
s	|S|>	s	5.2
s	|S|F	z̥	0.511
s	|S|F	ʒ̊	2.814
s	|S|F	ʃ	3.878
s	|S|F	s	5.2
s	|S|N	ʒ̊	0.418
s	|S|N	z̥	2.676
s	|S|N	ʃ	3.878
s	|S|N	s	5.2
s_k	#|S|	ʒ̊	0.206
s_k	#|S|	ʃː	2.907
s_k	#|S|<	ʒ̊	0.152
s_k	#|S|<	ʃː	3.322
s_k	#|S|<_F	ʒ̊	0.12
s_k	#|S|<_F	ʃː	3.644
s_k	#|S|F	ʒ̊	0.152
s_k	#|S|F	ʃː	3.322
s_k	>|S|	ʃː	0.322
s_k	>|S|	ʒ̊	2.322
s_k	>|S|#	ʃː	0.234
s_k	>|S|#	ʒ̊	2.737
s_k	>|S|<	ʃː	0.234
s_k	>|S|<	ʒ̊	2.737
s_k	F_>|S|	ʃː	0.234
s_k	F_>|S|	ʒ̊	2.737
s_k	F_>|S|#	ʃː	0.184
s_k	F_>|S|#	ʒ̊	3.059
s_k	F_>|S|<	ʃː	0.184
s_k	F_>|S|<	ʒ̊	3.059
s_k	F|S|	ʃː	0.322
s_k	F|S|	ʒ̊	2.322
s_k	F|S|#	ʃː	0.234
s_k	F|S|#	ʒ̊	2.737
s_k	F|S|<	ʃː	0.234
s_k	F|S|<	ʒ̊	2.737
s_k	|S|#	ʃː	0.322
s_k	|S|#	ʒ̊	2.322
s_k	|S|<	ʒ̊	0.374
s_k	|S|<	ʃː	2.129
s_k	|S|<_F	ʒ̊	0.152
s_k	|S|<_F	ʃː	3.322
s_k	|S|F	ʒ̊	0.206
s_k	|S|F	ʃː	2.907
t	#|S|	ʦ	1.235
t	#|S|	t	2.521
t	#|S|	sː	4.459
t	#|S|<	ʦ	1.2
t	#|S|<	t	2.936
t	#|S|<	sː	4.874
t	#|S|<_F	ʦ	0.733
t	#|S|<_F	t	3.258
t	#|S|<_F	sː	5.196
t	#|S|<_R	t	3.258
t	#|S|<_R	ʦ	3.874
t	#|S|<_R	sː	5.196
t	#|S|F	ʦ	0.773
t	#|S|F	t	2.936
t	#|S|F	sː	4.874
t	#|S|R	t	2.936
t	#|S|R	ʦ	3.553
t	#|S|R	sː	4.874
t	>|S|	t	0.978
t	>|S|	ʦ	2.123
t	>|S|	sː	2.917
t	>|S|#	t	0.984
t	>|S|#	ʦ	2.433
t	>|S|#	sː	3.572
t	>|S|<	t	0.984
t	>|S|<	ʦ	1.874
t	>|S|<	sː	2.174
t	>|S|<_F	t	0.987
t	>|S|<_F	ʦ	1.095
t	>|S|<_F	sː	5.196
t	>|S|F	t	0.984
t	>|S|F	ʦ	1.12
t	>|S|F	sː	4.874
t	F_>|S|	ʦ	1.874
t	F_>|S|	sː	1.948
t	F_>|S|	t	2.282
t	F_>|S|#	ʦ	1.984
t	F_>|S|#	t	2.59
t	F_>|S|#	sː	2.734
t	F_>|S|<	sː	1.046
t	F_>|S|<	ʦ	1.753
t	F_>|S|<	t	2.192
t	F_>|S|<_F	ʦ	0.168
t	F_>|S|<_F	t	3.521
t	F_>|S|F	ʦ	0.204
t	F_>|S|F	t	3.258
t	F_>|S|F	sː	5.196
t	F|S|	ʦ	1.835
t	F|S|	sː	2.026
t	F|S|	t	2.053
t	F|S|#	ʦ	1.953
t	F|S|#	t	2.408
t	F|S|#	sː	2.742
t	F|S|<	sː	1.112
t	F|S|<	ʦ	1.739
t	F|S|<	t	2.072
t	F|S|<_F	ʦ	0.204
t	F|S|<_F	t	3.258
t	F|S|<_F	sː	5.196
t	F|S|F	ʦ	0.26
t	F|S|F	t	2.936
t	F|S|F	sː	4.874
t	|S|#	t	0.978
t	|S|#	ʦ	2.304
t	|S|#	sː	3.476
t	|S|<	ʦ	1.514
t	|S|<	t	1.53
t	|S|<	sː	2.927
t	|S|<_F	ʦ	0.902
t	|S|<_F	t	1.833
t	|S|<_F	sː	4.874
t	|S|<_R	t	2.936
t	|S|<_R	ʦ	3.553
t	|S|<_R	sː	4.874
t	|S|F	ʦ	0.961
t	|S|F	t	1.701
t	|S|F	sː	4.459
t	|S|R	t	2.521
t	|S|R	ʦ	3.138
t	|S|R	sː	4.459
v	<|S|	ʋ	0.333
v	<|S|	-	2.277
v	<|S|<	ʋ	0.305
v	<|S|<	-	2.392
v	<|S|<_F	ʋ	0.288
v	<|S|<_F	-	2.466
v	<|S|F	ʋ	0.305
v	<|S|F	-	2.392
v	>|S|	-	0.363
v	>|S|	ʋ	2.17
v	>|S|<	-	0.263
v	>|S|<	ʋ	2.585
v	F_>|S|	-	0.263
v	F_>|S|	ʋ	2.585
v	F_>|S|<	-	0.206
v	F_>|S|<	ʋ	2.907
v	F|S|	-	0.363
v	F|S|	ʋ	2.17
v	F|S|<	-	0.263
v	F|S|<	ʋ	2.585
v	|S|<	ʋ	0.585
v	|S|<	-	1.585
v	|S|<_F	ʋ	0.305
v	|S|<_F	-	2.392
v	|S|F	ʋ	0.333
v	|S|F	-	2.277
v_ə	>|S|	f	0.0
v_ə	>|S|#	f	0.0
v_ə	|S|#	f	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
ŋ	>|S|	ŋ	0.789
ŋ	>|S|	ŋ_ɡ̊	1.526
ŋ	>|S|#	ŋ	0.913
ŋ	>|S|#	ŋ_ɡ̊	1.83
ŋ	>|S|<	ŋ	0.913
ŋ	>|S|<	ŋ_ɡ̊	1.093
ŋ	>|S|>	ŋ	0.142
ŋ	>|S|>	ŋ_ɡ̊	3.415
ŋ	F_>|S|	ŋ	0.722
ŋ	F_>|S|	ŋ_ɡ̊	2.037
ŋ	F_>|S|#	ŋ	0.603
ŋ	F_>|S|#	ŋ_ɡ̊	3.737
ŋ	F_>|S|<	ŋ_ɡ̊	0.193
ŋ	F_>|S|<	ŋ	3.0
ŋ	F_>|S|>	ŋ	0.112
ŋ	F_>|S|>	ŋ_ɡ̊	3.737
ŋ	F|S|	ŋ	0.717
ŋ	F|S|	ŋ_ɡ̊	1.953
ŋ	F|S|#	ŋ	0.608
ŋ	F|S|#	ŋ_ɡ̊	3.415
ŋ	F|S|<	ŋ_ɡ̊	0.245
ŋ	F|S|<	ŋ	2.678
ŋ	F|S|>	ŋ	0.142
ŋ	F|S|>	ŋ_ɡ̊	3.415
ŋ	|S|#	ŋ	0.885
ŋ	|S|#	ŋ_ɡ̊	1.778
ŋ	|S|<	ŋ	0.885
ŋ	|S|<	ŋ_ɡ̊	1.126
ŋ	|S|>	ŋ	0.193
ŋ	|S|>	ŋ_ɡ̊	3.0
ɕ	#|S|	z̥	0.0
ɕ	#|S|<	z̥	0.0
ɕ	#|S|<_F	z̥	0.0
ɕ	#|S|F	z̥	0.0
ɕ	|S|<	z̥	0.0
ɕ	|S|<_F	z̥	0.0
ɕ	|S|F	z̥	0.0
ə	<|S|	ə	0.336
ə	<|S|	-	2.64
ə	<|S|	d̥_ə	5.143
ə	<|S|#	ə	0.322
ə	<|S|#	-	2.758
ə	<|S|#	d̥_ə	4.751
ə	<|S|>	ə	0.374
ə	<|S|>	-	2.429
ə	<|S|>_N	-	0.959
ə	<|S|>_N	ə	1.059
ə	<|S|>_R	ə	0.059
ə	<|S|>_R	-	4.866
ə	<|S|N	ə	1.0
ə	<|S|N	-	1.021
ə	<|S|R	ə	0.074
ə	<|S|R	-	4.544
ə	>|S|	-	0.466
ə	>|S|	ə	1.907
ə	>|S|>	-	0.335
ə	>|S|>	ə	2.322
ə	>|S|>_R	-	0.261
ə	>|S|>_R	ə	2.644
ə	>|S|R	-	0.335
ə	>|S|R	ə	2.322
ə	F_<|S|	ə	0.391
ə	F_<|S|	-	2.872
ə	F_<|S|#	ə	0.396
ə	F_<|S|#	-	2.897
ə	F|S|	ə	0.383
ə	F|S|	-	2.832
ə	F|S|#	ə	0.391
ə	F|S|#	-	2.872
ə	|S|#	ə	0.322
ə	|S|#	-	2.732
ə	|S|#	d̥_ə	4.788
ə	|S|>	ə	0.412
ə	|S|>	-	2.261
ə	|S|>_N	ə	1.0
ə	|S|>_N	-	1.021
ə	|S|>_R	ə	0.164
ə	|S|>_R	-	3.314
ə	|S|N	ə	0.907
ə	|S|N	-	1.129
ə	|S|R	ə	0.181
ə	|S|R	-	3.205
ɡ	#|S|	ɡ̊	0.082
ɡ	#|S|<	ɡ̊	0.093
ɡ	#|S|<_F	ɡ̊	0.206
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|F	ɡ̊	0.193
ɡ	#|S|R	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.082
ɡ	|S|<_F	ɡ̊	0.193
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|F	ɡ̊	0.17
ɡ	|S|R	ɡ̊	0.0
ɣ	>|S|	ɡ̊	0.263
ɣ	>|S|<	ɡ̊	0.3
ɣ	F_>|S|	ɡ̊	0.0
ɣ	F_>|S|<	ɡ̊	0.0
ɣ	F|S|	ɡ̊	0.0
ɣ	F|S|<	ɡ̊	0.0
ɣ	|S|<	ɡ̊	0.263
ɣ_j	>|S|	ɡ̊	0.0
ɣ_j	>|S|<	ɡ̊	0.0
ɣ_j	|S|<	ɡ̊	0.0
ɣ̥	>|S|	ɡ̊ː	0.933
ɣ̥	>|S|#	ɡ̊ː	1.107
ɣ̥	F_>|S|	ɡ̊ː	1.0
ɣ̥	F_>|S|#	ɡ̊ː	1.1
ɣ̥	F|S|	ɡ̊ː	0.848
ɣ̥	F|S|#	ɡ̊ː	1.0
ɣ̥	|S|#	ɡ̊ː	0.933
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
