Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	0.39827526418352094	4.761188408840743
a	#|S|>	u	3.0063440735031506	4.761188408840743
a	#|S|>_F	ə	0.9562010909048769	4.761188408840743
a	#|S|>_N	ə	0.004541065001693563	4.761188408840743
a	<|S|#	ə	0.0786796570692708	4.761188408840743
a	<|S|#	-	4.3185488983949165	4.761188408840743
a	<|S|>	ə	0.03542360208345314	4.761188408840743
a	<|S|>	-	4.521776526533393	4.761188408840743
a	<|S|>_N	ə	0.004541065001693563	4.761188408840743
a	<|S|>_R	ə	0.004541065001693563	4.761188408840743
a	F_<|S|#	ə	0.004541065001693563	4.761188408840743
b	#|S|<	b	0.02870031767857171	4.761188408840743
b	#|S|<_F	b	0.011394002510771665	4.761188408840743
b	>|S|<_F	β	0.9995656032444421	4.761188408840743
b	>|S|<_F	b	4.6624824394104465	4.761188408840743
c	#|S|<	-	0.0	4.761188408840743
c	#|S|<_F	-	0.0	4.761188408840743
cː	>|S|<	ʎ	0.9522376817681486	4.761188408840743
cː	>|S|<_F	ʎ	0.9522376817681486	4.761188408840743
cː	F_>|S|<	ʎ	0.9522376817681486	4.761188408840743
cː	F_>|S|<_F	ʎ	0.9522376817681486	4.761188408840743
cː_ʊ	>|S|#	ʎ	0.0	4.761188408840743
cː_ʊ	F_>|S|#	ʎ	0.9522376817681484	4.761188408840743
d	#|S|<	d	0.13782352689822724	4.761188408840743
d	#|S|<_F	d	1.1593224293623523	4.761188408840743
d	>|S|<	t	2.178848992831685	4.761188408840743
d	>|S|<	-	3.0220745022492013	4.761188408840743
d	>|S|<	d	3.4661499198853734	4.761188408840743
d	>|S|<_F	t	2.247920013645212	4.761188408840743
d	>|S|<_F	-	2.9925630645664296	4.761188408840743
d	>|S|<_F	d	4.756343845905835	4.761188408840743
d	F_>|S|<_F	-	2.865365051693063	4.761188408840743
d	F_>|S|<_F	t	3.063784445121057	4.761188408840743
f	#|S|<	f	0.0	4.761188408840743
f	#|S|<_F	f	0.0	4.761188408840743
f	#|S|<_R	f	0.0	4.761188408840743
i	<|S|=	ə	1.0282879797224818	4.761188408840743
i	<|S|=	i	4.67003056802388	4.761188408840743
i	<|S|=	-	4.744565108095122	4.761188408840743
i	<|S|>	ə	1.1849772699549905	4.761188408840743
i	<|S|>	i	1.9337932813506278	4.761188408840743
i	<|S|>	-	2.5151714004723313	4.761188408840743
i	<|S|>_N	i	1.3828896997761742	4.761188408840743
i	<|S|>_N	ə	2.311438713393467	4.761188408840743
i	<|S|>_R	ə	1.5188087040992309	4.761188408840743
i	<|S|>_R	-	1.669162619108293	4.761188408840743
i	<|S|>_R	i	2.6167947256500264	4.761188408840743
i	F_<|S|>	ə	0.978487113224305	4.761188408840743
i	F_<|S|>	-	3.8190437404691924	4.761188408840743
j	#|S|<	ʒ	0.6476548997809811	4.761188408840743
j	#|S|<	-	1.9604769090368825	4.761188408840743
j	#|S|<_F	ʒ	0.7583064478697845	4.761188408840743
j	#|S|<_F	-	2.503144470964	4.761188408840743
j	<|S|<	-	1.0400775917587155	4.761188408840743
j	<|S|<	ʒ	3.984211949123827	4.761188408840743
j	>|S|#	-	1.035332221035853	4.761188408840743
j	>|S|#	ʒ	3.7623896066716167	4.761188408840743
j	>|S|<	ʒ	1.619972346529243	4.761188408840743
j	>|S|<	-	2.5877914877324746	4.761188408840743
j	F_>|S|#	-	1.0139437217699911	4.761188408840743
j	F_>|S|<	ʒ	1.3895655696333704	4.761188408840743
j	F_>|S|<	-	2.619798845980377	4.761188408840743
j	F_>|S|<_F	ʒ	2.302566183632395	4.761188408840743
k	#|S|<	k	0.08485008328149568	4.761188408840743
k	#|S|<	-	4.698299998873831	4.761188408840743
k	#|S|<_F	k	0.03526398099236944	4.761188408840743
k	#|S|<_F	-	4.505381066100071	4.761188408840743
k	#|S|<_R	k	0.009030785690285424	4.761188408840743
k	>|S|<	k	0.62740705852858	4.761188408840743
k	>|S|<	ɣ	2.11943536852138	4.761188408840743
k	>|S|<	-	3.5606668938992936	4.761188408840743
k	>|S|<_F	k	0.7364959399769766	4.761188408840743
k	>|S|<_F	ɣ	1.8594294303647159	4.761188408840743
k	>|S|<_F	-	3.951188463855532	4.761188408840743
k	>|S|<_R	k	0.7589871259474434	4.761188408840743
k	>|S|<_R	ɣ	1.8008971726433298	4.761188408840743
k	F_>|S|<	ɣ	1.009210542100079	4.761188408840743
k	F_>|S|<	k	1.979774304843276	4.761188408840743
k	F_>|S|<	-	2.920758964785135	4.761188408840743
k	F_>|S|<_F	ɣ	1.0590768032581335	4.761188408840743
k	F_>|S|<_F	k	1.5813042685171066	4.761188408840743
k	F_>|S|<_F	-	3.6654692563005105	4.761188408840743
k	F_>|S|<_R	ɣ	0.9743977770165209	4.761188408840743
k_ʊ	>|S|#	k	0.0	4.761188408840743
k_ʊ	F_>|S|#	k	0.9522376817681484	4.761188408840743
kː	>|S|<_F	k	0.0	4.761188408840743
kː	F_>|S|<	k	0.45444989079085973	4.761188408840743
kː	F_>|S|<_F	k	0.0	4.761188408840743
l	#|S|<	ʎ	0.058057700648380436	4.761188408840743
l	#|S|<	l	4.638895522535162	4.761188408840743
l	#|S|<_F	ʎ	0.022939513532839954	4.761188408840743
l	>|S|<	l	0.2874989891866389	4.761188408840743
l	>|S|<	ʎ	2.7005650064905393	4.761188408840743
l	>|S|<_F	l	0.22856147108589775	4.761188408840743
l	>|S|<_F	ʎ	3.2382312049832263	4.761188408840743
l	>|S|>	l	1.0533360139058174	4.761188408840743
l	>|S|>	ʎ	3.8139308487843087	4.761188408840743
l	F_>|S|<	l	0.13166547204497017	4.761188408840743
l	F_>|S|<	ʎ	4.184513666614798	4.761188408840743
l	F_>|S|<_F	l	0.020723205433395377	4.761188408840743
l	F_>|S|>	l	0.9916188779809955	4.761188408840743
l_ɪ	>|S|#	l	0.9522376817681486	4.761188408840743
l_ɪ	F_>|S|#	l	0.9522376817681484	4.761188408840743
l_ʊ	>|S|#	l	0.0	4.761188408840743
l_ʊ	F_>|S|#	l	-3.2034265038149176e-16	4.761188408840743
m	#|S|<	m	0.0	4.761188408840743
m	#|S|<_F	m	0.0	4.761188408840743
m	>|S|<	m	0.0	4.761188408840743
m	>|S|<_F	m	0.0	4.761188408840743
m	F_>|S|<_F	m	0.9522376817681486	4.761188408840743
m	F_>|S|>	m	1.9044753635362972	4.761188408840743
m_ɪ	>|S|#	m	0.9522376817681486	4.761188408840743
m_ɪ	F_>|S|#	m	0.9522376817681484	4.761188408840743
mː	#|S|<_F	m	4.585484283259391	4.761188408840743
mː	F_>|S|<	m	0.0	4.761188408840743
mː	F_>|S|<_F	m	0.0	4.761188408840743
n	#|S|<	n	0.03888164087926068	4.761188408840743
n	#|S|<_F	n	0.01542575701522633	4.761188408840743
n	#|S|>	-	2.916966400178826	4.761188408840743
n	#|S|>	n	4.2116997341774915	4.761188408840743
n	>|S|<	n	0.43206163058905755	4.761188408840743
n	>|S|<	-	2.0106367696277148	4.761188408840743
n	>|S|<_F	n	0.24307243139313106	4.761188408840743
n	>|S|<_F	-	2.8193682554486705	4.761188408840743
n	>|S|>	n	1.0591547699232964	4.761188408840743
n	>|S|>	ɲ	2.1804752444482727	4.761188408840743
n	F_>|S|<	n	0.47775837976829766	4.761188408840743
n	F_>|S|<	-	1.9424696967617632	4.761188408840743
n	F_>|S|<_F	n	0.4216510136833341	4.761188408840743
n	F_>|S|<_F	-	2.1402660988751774	4.761188408840743
n	F_>|S|>	n	1.8825929457718698	4.761188408840743
n	F_>|S|>	ɲ	1.9138504627419348	4.761188408840743
n_t	>|S|<	n	0.0	4.761188408840743
n_t	>|S|<_F	n	0.0	4.761188408840743
n_t	F_>|S|<	n	0.0	4.761188408840743
n_t	F_>|S|<_F	n	0.9522376817681486	4.761188408840743
nː	>|S|<	n	0.46965511337838717	4.761188408840743
nː	>|S|<	ɲ	4.073336346050067	4.761188408840743
nː	>|S|<_F	n	0.3031849541026022	4.761188408840743
nː	>|S|<_F	ɲ	4.200421859590896	4.761188408840743
nː	F_>|S|<	n	0.6493950969541838	4.761188408840743
nː	F_>|S|<	ɲ	4.011850641011618	4.761188408840743
nː	F_>|S|<_F	n	0.3936180462522246	4.761188408840743
nː	F_>|S|<_F	ɲ	4.124743479092537	4.761188408840743
o	#|S|>	u	0.0	4.761188408840743
o	<|S|>_N	u	0.9522376817681486	4.761188408840743
p	#|S|<	p	0.08643824957817073	4.761188408840743
p	#|S|<	β	4.175108735274735	4.761188408840743
p	#|S|<_F	p	0.10400982968574038	4.761188408840743
p	#|S|<_F	β	3.9044784558861356	4.761188408840743
p	#|S|<_R	p	1.9136583019517965	4.761188408840743
p	>|S|<	β	1.1879178918639997	4.761188408840743
p	>|S|<	p	1.3429770513956711	4.761188408840743
p	>|S|<	-	3.836543412497775	4.761188408840743
p	>|S|<_F	p	1.0404890616791682	4.761188408840743
p	>|S|<_F	β	1.2148228383899753	4.761188408840743
p	>|S|<_R	β	0.060171527990209264	4.761188408840743
p	>|S|<_R	p	4.660817017135276	4.761188408840743
p	F_>|S|<	β	0.17571286493388066	4.761188408840743
p	F_>|S|<	p	4.010133153743862	4.761188408840743
p	F_>|S|<_F	β	0.14116858249934486	4.761188408840743
p	F_>|S|<_F	p	4.118667140071526	4.761188408840743
p	F_>|S|<_R	β	0.9721158795284183	4.761188408840743
p_ʊ	>|S|#	p	0.0	4.761188408840743
p_ʊ	F_>|S|#	p	0.9522376817681484	4.761188408840743
r	#|S|<_F	ɾ	1.9286335093848874	4.761188408840743
r	<|S|<	ɾ	0.11701986362372847	4.761188408840743
r	<|S|<	r	4.591494393860317	4.761188408840743
r	<|S|<	-	4.749038670700813	4.761188408840743
r	<|S|<_F	ɾ	0.04563970333740021	4.761188408840743
r	>|S|<	-	1.1185680643439584	4.761188408840743
r	>|S|<	r	1.9442413286199514	4.761188408840743
r	>|S|<	ɾ	2.3609593258306063	4.761188408840743
r	>|S|<_F	-	0.8333130552454798	4.761188408840743
r	>|S|<_F	ɾ	1.7987758457441132	4.761188408840743
r	>|S|>	r	0.7892829089351339	4.761188408840743
r	>|S|>	l	3.434506782826697	4.761188408840743
r	>|S|>	ɾ	4.394705433102654	4.761188408840743
r	>|S|>	-	4.749038670700813	4.761188408840743
r	F_>|S|<_F	-	0.33764580692758334	4.761188408840743
r	F_>|S|<_F	ɾ	2.935303398321058	4.761188408840743
r	F_>|S|>	r	1.9945135801431138	4.761188408840743
r	F_>|S|>	l	3.1139814011696187	4.761188408840743
s	#|S|<	s	0.0	4.761188408840743
s	#|S|<_F	s	0.0	4.761188408840743
s	#|S|>	s	0.0	4.761188408840743
s	>|S|<	s	0.0	4.761188408840743
s	>|S|<_F	s	0.0	4.761188408840743
s	>|S|>	s	0.0	4.761188408840743
s	F_>|S|>	s	0.0	4.761188408840743
s_ʊ	>|S|#	s	0.0	4.761188408840743
sː_ʊ	>|S|#	s	1.9044753635362972	4.761188408840743
t	#|S|<	t	0.06394105714476508	4.761188408840743
t	#|S|<	ð	4.706057395444084	4.761188408840743
t	#|S|<_F	t	0.025234915141672514	4.761188408840743
t	>|S|<	t	0.9470258503791522	4.761188408840743
t	>|S|<	ð	1.4781278366486843	4.761188408840743
t	>|S|<	-	3.8056556296845003	4.761188408840743
t	>|S|<_F	t	0.9029109945388026	4.761188408840743
t	>|S|<_F	ð	1.3677253149565611	4.761188408840743
t	>|S|<_F	-	4.404987732433477	4.761188408840743
t	F_>|S|<	ð	1.00332205344673	4.761188408840743
t	F_>|S|<	t	1.6772583020229352	4.761188408840743
t	F_>|S|<	-	3.620299659123777	4.761188408840743
t	F_>|S|<_F	ð	0.7987893205984552	4.761188408840743
t	F_>|S|<_F	t	2.055888291680856	4.761188408840743
t	F_>|S|<_F	-	3.7047126767202023	4.761188408840743
t_ɪ	>|S|#	t	0.0	4.761188408840743
tː	>|S|<	j_t	1.2936950696465854	4.761188408840743
tː	>|S|<_F	j_t	1.6959262194550302	4.761188408840743
tː	F_>|S|<	j_t	4.409780157678039	4.761188408840743
tː_ɪ	>|S|#	t	0.0	4.761188408840743
tː_ɪ	F_>|S|#	t	-3.2034265038149176e-16	4.761188408840743
tː_ʊ	>|S|#	t	0.0	4.761188408840743
tː_ʊ	F_>|S|#	t	-3.2034265038149176e-16	4.761188408840743
u	#|S|>	u	3.7044753635362975	4.761188408840743
u	<|S|>	u	0.0	4.761188408840743
u	<|S|>_N	u	0.0	4.761188408840743
u	F_<|S|>	u	0.9522376817681486	4.761188408840743
v	#|S|<	b	0.05525360680188318	4.761188408840743
v	#|S|<_F	b	0.021844408089932908	4.761188408840743
v	>|S|<	β	0.5523813356071311	4.761188408840743
v	>|S|<	-	3.1039056910744915	4.761188408840743
v	>|S|<	b	3.5175184205684458	4.761188408840743
v	>|S|<_F	β	0.4009531918000107	4.761188408840743
v	>|S|<_F	-	3.3734731362530335	4.761188408840743
v	>|S|<_F	b	4.751799830605819	4.761188408840743
v	F_>|S|<	β	0.7386299907044533	4.761188408840743
v	F_>|S|<	-	2.668304312960144	4.761188408840743
v	F_>|S|<	b	4.751799830605819	4.761188408840743
v	F_>|S|<_F	β	0.5027661326155052	4.761188408840743
v	F_>|S|<_F	-	3.033743665058942	4.761188408840743
v_ɪ	>|S|#	w	0.9522376817681486	4.761188408840743
v_ɪ	>|S|>	w	0.9522376817681486	4.761188408840743
v_ɪ	>|S|>_R	w	0.9522376817681486	4.761188408840743
v_ɪ	F_>|S|#	w	0.9522376817681484	4.761188408840743
v_ɪ	F_>|S|>	w	0.9522376817681486	4.761188408840743
v_ɪ	F_>|S|>_R	w	0.9522376817681486	4.761188408840743
w	<|S|<_F	w	0.026145295788797023	4.761188408840743
w	F_>|S|>	-	1.8441363287789043	4.761188408840743
w	F_>|S|>	w	2.5089263608537653	4.761188408840743
w	F_>|S|>	l	2.588245613647584	4.761188408840743
