Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.2136913102143102	5.127667511800373
a	<|S|>	ə	3.4461305363879533	5.127667511800373
a	<|S|>	a	3.538120741238306	5.127667511800373
a	<|S|>_N	ə	3.1008524210830126	5.127667511800373
a	<|S|>_N	a	4.756811100530798	5.127667511800373
a	<|S|>_R	ə	3.1008524210830126	5.127667511800373
a	<|S|>_R	a	4.756811100530798	5.127667511800373
a	F_<|S|#	a	3.079500421019247	5.127667511800373
b	#|S|<	b	1.0255335023600747	5.127667511800373
b	#|S|<_F	b	2.0510670047201494	5.127667511800373
b	=|S|<_F	b	1.0255335023600745	5.127667511800373
b	>|S|<	b	1.0255335023600747	5.127667511800373
b	>|S|<_F	b	1.0255335023600747	5.127667511800373
b	F_>|S|<_F	b	2.0510670047201494	5.127667511800373
d	#|S|<	d	0.0	5.127667511800373
d	#|S|<_F	d	0.0	5.127667511800373
d	#|S|=_R	d	2.0510670047201494	5.127667511800373
d	>|S|<_F	d	0.0	5.127667511800373
d	>|S|<_R	d	2.0510670047201494	5.127667511800373
d	F_>|S|<	d	0.0	5.127667511800373
d	F_>|S|<_F	d	0.0	5.127667511800373
f	<|S|#	-	1.0627772641166673	5.127667511800373
f	<|S|#	x	4.676600507080224	5.127667511800373
f	>|S|#	-	1.7240332980425648	5.127667511800373
f	>|S|#	x	3.3289069832139364	5.127667511800373
f	F_>|S|#	-	1.4255335023600746	5.127667511800373
f	F_>|S|#	x	3.476600507080224	5.127667511800373
i	<|S|#	i	1.0255335023600747	5.127667511800373
i	<|S|>	i	1.990548365859939	5.127667511800373
i	<|S|>_R	i	4.483075978269965	5.127667511800373
j	#|S|<_F	j	2.0510670047201494	5.127667511800373
j	<|S|<_F	j	3.076600507080224	5.127667511800373
k	#|S|<	k	0.0	5.127667511800373
k	#|S|<_R	k	0.0	5.127667511800373
k	>|S|#	k	0.0	5.127667511800373
k	>|S|<	k	0.0	5.127667511800373
k	>|S|<_F	k	3.076600507080224	5.127667511800373
k	>|S|=	k	4.276600507080224	5.127667511800373
k	F_>|S|#	k	0.0	5.127667511800373
k	F_>|S|<	k	1.0255335023600747	5.127667511800373
k	F_>|S|<_F	k	3.076600507080224	5.127667511800373
l	#|S|<_F	l	0.0	5.127667511800373
l	<|S|<_F	l	0.0	5.127667511800373
l	>|S|<_F	l	0.0	5.127667511800373
l	F_>|S|<_F	l	1.0255335023600747	5.127667511800373
m	#|S|<	m	0.0	5.127667511800373
m	#|S|<_F	m	0.0	5.127667511800373
m	#|S|>_R	m	3.076600507080224	5.127667511800373
m	<|S|>_R	m	3.076600507080224	5.127667511800373
m	>|S|#	m	0.0	5.127667511800373
m	F_>|S|#	m	2.0510670047201494	5.127667511800373
m	F_>|S|<_F	m	1.5276369968534909	5.127667511800373
n	#|S|<	n	0.0	5.127667511800373
n	#|S|<_F	n	3.076600507080224	5.127667511800373
n	<|S|#	n	2.0510670047201494	5.127667511800373
n	<|S|<_F	n	2.0510670047201494	5.127667511800373
n	>|S|#	n	0.0	5.127667511800373
