Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ɔː	2.249907728741308	5.1020799226879285
a	<|S|#	ɑ	2.4481278042514445	5.1020799226879285
a	<|S|#	ɔːː	3.003638966533855	5.1020799226879285
a	<|S|#	-	4.688969113355365	5.1020799226879285
a	<|S|>	ɑ	0.5356111331610374	5.1020799226879285
a	<|S|>	ɛː	3.2846224423741406	5.1020799226879285
a	<|S|>	e	3.8860608803146826	5.1020799226879285
a	<|S|>	j_ɑ	4.395068513387231	5.1020799226879285
a	<|S|>	-	4.829057056983584	5.1020799226879285
a	<|S|>_N	ɑ	0.18906522494832598	5.1020799226879285
a	<|S|>_N	j_ɑ	4.21163936540248	5.1020799226879285
a	<|S|>_N	-	4.772111161596961	5.1020799226879285
a	<|S|>_R	ɛː	1.6677278968048332	5.1020799226879285
a	<|S|>_R	e	2.476799136937335	5.1020799226879285
a	<|S|>_R	ɑ	4.981405447189325	5.1020799226879285
a	F_<|S|>_N	ɑ	0.011272608362242838	5.1020799226879285
b	#|S|<	b	0.0127081025957436	5.1020799226879285
b	#|S|<_F	b	0.005049644209661628	5.1020799226879285
b	#|S|<_R	b	0.005049644209661692	5.1020799226879285
b	>|S|#	b	2.053540071670915	5.1020799226879285
b	>|S|<	b	3.1105082046057557	5.1020799226879285
b	>|S|<	β	3.124117676908608	5.1020799226879285
d	#|S|<	d	0.039460223843544286	5.1020799226879285
d	#|S|<	d_ɑ	4.861247953612757	5.1020799226879285
d	#|S|<_F	d	0.015577322528229744	5.1020799226879285
d	#|S|<_R	d	0.015577322528229841	5.1020799226879285
d	>|S|#	d_ɑ	2.1201138323345656	5.1020799226879285
d	>|S|#	d	3.7516251042941136	5.1020799226879285
d	>|S|<	d	0.8227474280685401	5.1020799226879285
d	>|S|<	d_ɑ	2.344978328681326	5.1020799226879285
d	>|S|<_F	d	1.4899164792693143	5.1020799226879285
f	#|S|<	ɸ	0.027899677357039455	5.1020799226879285
f	#|S|<	β	5.021751881778561	5.1020799226879285
f	#|S|<_F	ɸ	0.011067933038500996	5.1020799226879285
f	#|S|<_R	ɸ	1.027010354970396	5.1020799226879285
f	>|S|#	ɸ	0.027899677357039455	5.1020799226879285
f	>|S|#	β	5.021751881778561	5.1020799226879285
f	>|S|<_F	β	1.068094619365464	5.1020799226879285
f	>|S|<_F	ɸ	4.726813623115016	5.1020799226879285
f	>|S|=	β	1.5309903961241298	5.1020799226879285
f	>|S|=	ɸ	1.5990127152684643	5.1020799226879285
f	F_>|S|#	ɸ	0.011067933038500996	5.1020799226879285
f	F_>|S|=	β	2.076037427710975	5.1020799226879285
f	F_>|S|=	ɸ	4.6786120032142575	5.1020799226879285
h	#|S|<	x	0.050792050461748284	5.1020799226879285
h	#|S|<_F	x	0.0041737081937442055	5.1020799226879285
h	#|S|<_R	x	2.0434830404469406	5.1020799226879285
h	>|S|<_N	x	1.9180992954792613	5.1020799226879285
h	>|S|<_R	ŋ	3.0880707874628675	5.1020799226879285
h	>|S|<_R	n_x	4.094869912217383	5.1020799226879285
h	>|S|<_R	x	4.565558189991907	5.1020799226879285
h	>|S|>	x	0.4489906340484187	5.1020799226879285
h	>|S|>	ŋ	4.03048688639695	5.1020799226879285
h	>|S|>	n_x	4.42445372643859	5.1020799226879285
h	F_>|S|<	x	1.0245896927313298	5.1020799226879285
h	F_>|S|<_F	x	2.0425685459874905	5.1020799226879285
h	F_>|S|>	x	0.6003707217773618	5.1020799226879285
h	F_>|S|>	ŋ	3.7983022043545067	5.1020799226879285
h	F_>|S|>	n_x	4.293284529063056	5.1020799226879285
i	<|S|#	i	3.4643856189774724	5.1020799226879285
i	<|S|#	ɑ	4.608641072445998	5.1020799226879285
i	<|S|>	i	0.9382093407415211	5.1020799226879285
i	<|S|>	ɑ	3.492652187255092	5.1020799226879285
i	F_<|S|>	ɑ	3.0743823979496834	5.1020799226879285
i	F_<|S|>	i	4.790019191567702	5.1020799226879285
iː	<|S|#	i_j	4.261247953612757	5.1020799226879285
iː	<|S|>	i_j	3.1607478855069204	5.1020799226879285
j	#|S|<	j	2.0657128124010864	5.1020799226879285
j	#|S|<	i_j	4.891648572301767	5.1020799226879285
j	#|S|<_F	j	3.0656088276764266	5.1020799226879285
j	<|S|<	j	1.9110293777164549	5.1020799226879285
j	<|S|<	i_j	2.5121653454731883	5.1020799226879285
j	<|S|<_F	j	1.9164839538527627	5.1020799226879285
j	<|S|<_F	i_j	2.436241860250928	5.1020799226879285
j	F_>|S|<	j	1.0375435030054252	5.1020799226879285
j	F_>|S|<_F	j	1.0275094535817957	5.1020799226879285
k	#|S|<	k	0.02112455533691091	5.1020799226879285
k	#|S|<	k_ɑ	5.099156506400411	5.1020799226879285
k	#|S|<_F	k	0.008386500123071924	5.1020799226879285
k	#|S|<_N	k	3.0662197510640405	5.1020799226879285
k	>|S|<	k	0.4567319121427911	5.1020799226879285
k	>|S|<	k_ɑ	3.2479068350955482	5.1020799226879285
k	>|S|<_F	k	0.18078442981916565	5.1020799226879285
k	F_>|S|#	k	2.0442466717469596	5.1020799226879285
k	F_>|S|<	k	1.0631426789209195	5.1020799226879285
k	F_>|S|<	k_ɑ	3.7859606493154154	5.1020799226879285
k	F_>|S|<_F	k	2.04325346898576	5.1020799226879285
k	F_>|S|<_N	k	2.043312614011729	5.1020799226879285
kʷ	#|S|<_F	kʷ	4.081663938150343	5.1020799226879285
l	#|S|<	l	0.0	5.1020799226879285
l	#|S|<_F	l	0.0	5.1020799226879285
l	<|S|<	l	0.07122876204505506	5.1020799226879285
l	<|S|<_F	l	0.10986771819808713	5.1020799226879285
l	<|S|>	l	1.0204159845375858	5.1020799226879285
l	>|S|>	l	0.0	5.1020799226879285
l	F_>|S|#	l	0.0	5.1020799226879285
l	F_>|S|<	l	0.0	5.1020799226879285
l	F_>|S|<_F	l	0.0	5.1020799226879285
l	F_>|S|>	l	0.0	5.1020799226879285
lː	>|S|<	lː_ɑ	3.1607478855069204	5.1020799226879285
lː	>|S|<_F	lː_ɑ	4.946049557127815	5.1020799226879285
lː	F_>|S|<	lː_ɑ	3.061247953612757	5.1020799226879285
m	#|S|<	m	0.02813135148568812	5.1020799226879285
m	#|S|<	m_ɑ	4.956034191279239	5.1020799226879285
m	#|S|<_F	m	0.011136314587454373	5.1020799226879285
m	<|S|>	m_ɑ	2.1254129326819213	5.1020799226879285
m	<|S|>	m	4.099268119373834	5.1020799226879285
m	>|S|<_F	m	2.0432465355352867	5.1020799226879285
m	>|S|>	m	0.7820126756285052	5.1020799226879285
m	>|S|>	m_ɑ	2.805456609326027	5.1020799226879285
m	F_>|S|<	m	1.0271914250613703	5.1020799226879285
m	F_>|S|<_F	m	2.0418355840284965	5.1020799226879285
m	F_>|S|>	m	1.366366076643543	5.1020799226879285
m	F_>|S|>	m_ɑ	2.776788182688232	5.1020799226879285
n	#|S|<_F	n	0.03569245600722275	5.1020799226879285
n	<|S|#	n_ɑ̃	3.103448255922673	5.1020799226879285
n	<|S|#	n	4.617143131509191	5.1020799226879285
n	<|S|<_F	n	1.047744405405883	5.1020799226879285
n	<|S|>	n	0.09096551671400976	5.1020799226879285
n	<|S|>	n_ɑ̃	4.073438354912713	5.1020799226879285
n	>|S|#	n_ɑ̃	0.2997651851441656	5.1020799226879285
n	>|S|#	n	2.6970860240857366	5.1020799226879285
n	>|S|#	-	4.933900660179513	5.1020799226879285
n	>|S|<	n	0.3496165253818625	5.1020799226879285
n	>|S|<	n_ɑ̃	4.073438354912713	5.1020799226879285
n	>|S|>	n	0.22507381301061813	5.1020799226879285
n	>|S|>	n_ɑ̃	4.073438354912713	5.1020799226879285
n	>|S|>	-	4.790768057220544	5.1020799226879285
n	F_>|S|#	n_ɑ̃	0.11371207037426387	5.1020799226879285
n	F_>|S|#	n	4.168234876372703	5.1020799226879285
n	F_>|S|<	n	0.4534085416054657	5.1020799226879285
n	F_>|S|<_F	n	2.0495736331783196	5.1020799226879285
n	F_>|S|>	n	0.24373234863692508	5.1020799226879285
nː	>|S|<_F	nː	1.0204159845375858	5.1020799226879285
nː	F_>|S|<_F	nː	1.0204159845375858	5.1020799226879285
oː	<|S|#	ɔ̃ː	1.7887689751062728	5.1020799226879285
oː	<|S|#	ɔːː	2.065003784588785	5.1020799226879285
oː	<|S|#	ɔː	3.4913851831511646	5.1020799226879285
oː	<|S|>	ɔː	0.12633620652963978	5.1020799226879285
oː	<|S|>	ɔ̃ː	4.277357674276018	5.1020799226879285
oː	<|S|>	ɔːː	4.61067292753098	5.1020799226879285
oː	<|S|>_R	ɔː	1.063722072117186	5.1020799226879285
oː	F_<|S|>_N	ɔː	2.052920907963082	5.1020799226879285
p	>|S|<	p	0.045482099220614476	5.1020799226879285
p	>|S|<_F	p	0.10986771819808713	5.1020799226879285
p	F_>|S|#	p	3.061247953612757	5.1020799226879285
p	F_>|S|<	p	0.07823815146489524	5.1020799226879285
p	F_>|S|<_F	p	0.19405053132118963	5.1020799226879285
p	F_>|S|<_N	p	3.061247953612757	5.1020799226879285
r	#|S|<	r	1.022914173374225	5.1020799226879285
r	#|S|<_F	r	1.0214126660404368	5.1020799226879285
r	<|S|<	r	0.002498188836639369	5.1020799226879285
r	<|S|<_F	r	0.0009966815028512605	5.1020799226879285
r	<|S|>	r	1.022914173374225	5.1020799226879285
r	>|S|#	r	0.3488672975467792	5.1020799226879285
r	>|S|#	r_i	4.428780810903912	5.1020799226879285
r	>|S|>	r	0.002498188836639369	5.1020799226879285
r	>|S|>_N	r	0.0009966815028511324	5.1020799226879285
r	F_>|S|#	r	0.28243698585742555	5.1020799226879285
r	F_>|S|#	r_i	4.555659983009043	5.1020799226879285
r	F_>|S|<_F	r	1.0208308501851575	5.1020799226879285
r	F_>|S|>	r	0.0009966815028511324	5.1020799226879285
r	F_>|S|>_N	r	0.0004148656475717242	5.1020799226879285
s	#|S|<	s	0.12188685783599194	5.1020799226879285
s	#|S|<	z	4.740309921399745	5.1020799226879285
s	#|S|<	ɑ_z	4.939411573097722	5.1020799226879285
s	#|S|<_F	s	0.047520517553347505	5.1020799226879285
s	#|S|<_N	s	3.0792381122722583	5.1020799226879285
s	#|S|>	s	0.12188685783599194	5.1020799226879285
s	#|S|>	z	4.740309921399745	5.1020799226879285
s	#|S|>	ɑ_z	4.939411573097722	5.1020799226879285
s	<|S|#	z	1.0220936355217933	5.1020799226879285
s	<|S|#	ɑ_z	1.7468039666520474	5.1020799226879285
s	<|S|#	s	2.930856368312165	5.1020799226879285
s	<|S|#	-	4.368651863636833	5.1020799226879285
s	=|S|#	ɑ_z	0.9382429036142204	5.1020799226879285
s	=|S|#	z	3.0341730585132436	5.1020799226879285
s	=|S|#	-	3.4600207120069433	5.1020799226879285
s	=|S|#	s	3.6771298360549887	5.1020799226879285
s	>|S|#	z	1.3674825071171612	5.1020799226879285
s	>|S|#	ɑ_z	1.552874784636874	5.1020799226879285
s	>|S|#	s	3.3116080751741275	5.1020799226879285
s	>|S|#	i_z	3.487675564733329	5.1020799226879285
s	>|S|#	-	4.247980033485746	5.1020799226879285
s	>|S|#	s_ɑ̃	4.835182249789737	5.1020799226879285
s	>|S|<	s	0.7501759287824644	5.1020799226879285
s	>|S|<	z	1.4978191050962768	5.1020799226879285
s	>|S|<	ɑ_z	4.939411573097722	5.1020799226879285
s	>|S|<_F	z	0.6383389679685896	5.1020799226879285
s	>|S|<_F	s	2.6532353459307267	5.1020799226879285
s	>|S|>	s	0.12188685783599194	5.1020799226879285
s	>|S|>	z	4.740309921399745	5.1020799226879285
s	>|S|>	ɑ_z	4.939411573097722	5.1020799226879285
s	F_>|S|#	z	0.7669968383111864	5.1020799226879285
s	F_>|S|#	ɑ_z	1.7236097285454848	5.1020799226879285
s	F_>|S|#	s	3.69429899473613	5.1020799226879285
s	F_>|S|<_F	s	2.0524909191608187	5.1020799226879285
s	F_>|S|<_F	z	3.069570161593015	5.1020799226879285
s	F_>|S|>	s	1.0575119558757065	5.1020799226879285
t	#|S|<	t	0.014221863615752965	5.1020799226879285
t	#|S|<_F	t	1.026075115789142	5.1020799226879285
t	#|S|<_R	t	3.0649770508575696	5.1020799226879285
t	>|S|#	t	1.1209106995994778	5.1020799226879285
t	>|S|<	t	0.21803714625997514	5.1020799226879285
t	>|S|<	t_ɑ	3.5310258509874357	5.1020799226879285
t	>|S|<_F	t	0.005659131251556195	5.1020799226879285
t	>|S|<_R	t	3.063662520072872	5.1020799226879285
t	F_>|S|<	t	0.2065651970612271	5.1020799226879285
t	F_>|S|<	t_ɑ	3.9384616272642674	5.1020799226879285
t	F_>|S|<_F	t	0.002353220998897359	5.1020799226879285
u	<|S|>	u	0.10975777763353424	5.1020799226879285
u	<|S|>_N	u	0.0	5.1020799226879285
u	F_<|S|>	u	4.790019191567702	5.1020799226879285
u_s	<|S|#	s	4.081663938150343	5.1020799226879285
w	#|S|<	w	0.0	5.1020799226879285
w	#|S|<_F	w	0.0	5.1020799226879285
w	<|S|<	w	0.0	5.1020799226879285
w	<|S|<_F	w	1.6017132519074588e-16	5.1020799226879285
w	F_>|S|>	w	2.0408319690751715	5.1020799226879285
x	F_>|S|=	ɣ_ɑ	3.061247953612757	5.1020799226879285
ð	F_>|S|<	ð	1.0204159845375858	5.1020799226879285
ð	F_>|S|<_F	ð	1.0204159845375858	5.1020799226879285
ŋ	>|S|>	ŋ	0.33724907925656383	5.1020799226879285
ŋ	F_>|S|>	ŋ	0.23147019295412688	5.1020799226879285
ɡ	#|S|<	ɣ	0.06167728850795205	5.1020799226879285
ɡ	#|S|<	ɡ	4.726380173843325	5.1020799226879285
ɡ	#|S|<_F	ɣ	0.02424477756986353	5.1020799226879285
ɡ	>|S|<	ɣ	1.4997819390499574	5.1020799226879285
ɡ	>|S|<	ɡ	1.9120229035337948	5.1020799226879285
