Phone1	Phone2	PMI
i	ɛ	6.167782864351561
ɾ	ʰt	5.092727182814728
ʧ	ʧ	4.8625815248533035
k	ʰʧ	4.797545878852812
k	ʰk	4.797545878852812
p	p	4.693121952775862
ŋ_k	ʰkː	4.628699490699739
p	ʰp	4.564915716891676
ŋ	ŋ	4.402348686229152
j	ˈuː	4.365600194895703
kʰ	kʰ	4.319537294581246
ʧ	ʧʰ	4.302965736917881
ɪ	ɪ	4.245429322427524
ɫ	l̥_ʊ	4.221564447804384
l	ʎ	4.1921489154411935
#>	ɪ_#>	4.123696730877713
ʃ	ʃ	4.112434061708874
ˈoʊ̯	ˈai̯	4.1012490268992385
tʰ	tʰ	4.076801549698087
ˈaʊ̯	ˈʉːu̯	3.9941148941466182
k	k	3.971687617548875
ʃ	s_k	3.9547878812233894
h	h	3.9400476728763425
ˈoʊ̯	ˈaːi̯	3.9390629836559734
b	b̥	3.9226453974784166
k	ʰkː	3.8375630262966918
ˈʊ	ˈʏ	3.823990154675261
ð	w	3.7771154008763648
ɚ	ɪ_ɹ	3.7757164664507377
ʤ	ʤ̊	3.6263901140213006
j	ˈɔ̯aː	3.602833506890024
d	d̥	3.5891484682661536
t	t_ʊ	3.5502307978357326
f	f	3.5325983170713497
θ	ʧʰ	3.4897309998667994
ə	ˈɛ	3.464204070778035
t	ʈ	3.4558141013626598
ɡ	ɡ̊	3.4504994475576365
ˈʊ	ˈɔːu̯	3.4501170171143807
m	m	3.4320861614696843
θ	tʰ	3.3138296983031865
ˈaɪ̯	ʊ̯ˈiː	3.2712056680782116
w	ˈoː	3.2704528185661106
ˈaɪ̯	ˈʊ̯iː	3.2370162490452032
s	sː	3.2279604522567076
θ	nː	3.2175701711302875
l	l	3.21214852578468
ɚ	ɹ_ʊ	3.212097733517854
ˈɪ	ˈiː	3.210878493712986
ˈɪ	ˈʏ	3.1842555311651246
ˈɝ	ˈɪ	3.1754716843781576
z	s	3.1468170337594144
t	ʰtː	3.1396064137801796
ˈu	ˈɔ̯aː	3.138192630850668
ɫ	l_ʊ	3.114846865647404
ˈʌ	ˈuː	3.0912778254493314
ˈɪ	ˈɪ	3.083955462528722
ˈɑ	ˈa	3.0755653609487115
ˈɔ	ˈɔ	3.063548526791073
n	n	3.0421288996797995
ˈeɪ̯	ˈɛːa̯	3.0131795602187683
s	s	3.0069162844964583
ˈi	ˈɔːi̯	2.9909674280531995
w	v	2.982715924030294
ˈæ	ˈɛːa̯	2.9825493243199332
ɹ	r	2.932488661739666
ˈɛ	ˈɛːi̯	2.916966857842779
ŋ	ɲ	2.9097333447426728
t	ʰt	2.877739749783427
ˈʊ	ˈʊ	2.874430502346943
v	v	2.844772726835077
ˈaʊ̯	ˈɪ_ɡ̊	2.836530526092772
ˈaʊ̯	ˈʊ_ɡ̊	2.836530526092772
#>	f_#>	2.814808729337486
ˈu	ˈɔːu̯	2.786825786472968
ʤ	ɡ̊	2.757352266997691
n	ʧː	2.750701150656887
ˈɛ	ˈɛ	2.7454079283198065
ˈʌ	ˈɔ	2.7225027313759176
ˈɔ	ˈoː	2.721867192490971
n	n̥	2.697566279752587
ˈoʊ̯	ˈiː	2.6863000151606053
ɫ	l	2.65028950249941
ˈɔ	ˈøː	2.621393404648158
ˈeɪ̯	ˈiː	2.606600727402191
f	v_ʊ	2.5616991083638094
ˈɛ	ˈœ	2.554110119137362
ˈi	ˈeː	2.5410993123581527
ð	tʰ	2.530534227147682
#>	ʊ_#>	2.5302921996495655
ˈɑ	ˈuː	2.5257013418886256
ð	nː	2.5200214469842863
ˈæ	ˈɔ	2.518788815177003
ˈɔ	ˈa	2.5160328889903316
ˈɑ	ˈaːi̯	2.5046292387570603
ˈʌ	ˈɔːu̯	2.4976822301548296
ʧ	k	2.480237614499617
ɫ	t_l̥	2.4758607255082277
ˈaʊ̯	ˈʊ	2.4739344022382017
t	t	2.4734496917197966
ˈaɪ̯	ɹː	2.472382689248888
ˈɛ	ˈeə̯	2.464037920574608
ˈæ	ˈa	2.457831307106059
ˈʌ	ˈai̯	2.431084282731997
n	nː	2.3992353043970436
d	tː	2.3970871750019054
ɫ	l̥	2.3959910520101966
m	m_ʊ	2.3258306378420492
ɚ	ə	2.3234945942593885
oʊ̯	a	2.3201384605749467
ˈɛ	ˈøː	2.3153358991322692
s	ʃ	2.2760129631165946
ˈi	ˈɔ̯aː	2.2517573471787973
ˈʌ	ˈʊ	2.2228111947426465
ˈi	ˈoː	2.216727225871621
ˈu	ˈɛːi̯	2.197205397961547
ˈaɪ̯	ˈuː	2.1907903479104336
ˈi	ˈøː	2.1225007973465146
ˈi	ˈɛːi̯	2.122500797346514
ˈæ	ˈeː	2.11229753755237
ˈɑ	j	2.0557872925784824
ɚ	n̥	2.0386896042773177
ˈɪ	ˈɛ	2.005600534823478
l	l̥	1.9949243381049737
ˈeɪ̯	ˈɛ	1.9875615189959677
ˈɑ	ˈɛ	1.9861677851327488
ˈi	ˈɛːa̯	1.9744328502270916
θ	j	1.9699052461223863
ˈi	ˈʊ̯iː	1.939468353647643
ˈoʊ̯	ˈøː	1.9134214802743537
ˈɪ	ˈʊ̯iː	1.9026107987981435
ɹ	ɹ	1.9023780028072796
ˈoʊ̯	ˈɔ̯aː	1.8965005283980778
ˈi	ˈɛ_ɡ̊	1.8434587362474477
d	ʤ̊	1.8348586392809279
ˈeɪ̯	ˈa	1.8340374751274915
tʰ	ʧʰ	1.8305538057652924
oʊ̯	ʊ	1.8093128368089557
ˈɑ	ˈɪ	1.7785284203545044
ˈoʊ̯	ˈœ	1.7764415310359094
ˈu	ˈɔ	1.7369140820386977
ˈeɪ̯	w	1.6967422432774952
v	v_a	1.6956074339007532
ˈɑ	ˈœ	1.6953485094142766
ˈaɪ̯	ˈeː	1.6835503590753236
ˈi	ˈɔːu̯	1.680668045067475
ə	ʊ	1.64712679356569
j	ˈʊ	1.6222287343063926
m	ʃ	1.6083518986215266
ɚ	a_ɹ	1.5999469474886672
ˈaɪ̯	ˈʏ	1.5903431869207723
ˈɔ	ˈʊ̯iː	1.5820015676296069
ˈɛ	ˈeː	1.5692114758724034
v	f	1.5673679762060502
ˈu	ˈœ	1.5649969069127974
ʃ	f	1.5494455444681128
ˈʌ	ˈɛːa̯	1.533133207402782
t	ʰtː_ʊ	1.4840493750711823
