Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.659
a	#|S|	a	2.737
a	#|S|>	ˈa	1.737
a	#|S|>	a	3.152
a	#|S|>_N	a	3.474
a	#|S|>_N	ˈa	3.474
a	#|S|>_R	ˈa	1.029
a	#|S|>_R	a	3.474
a	#|S|N	a	3.152
a	#|S|N	ˈa	3.152
a	#|S|R	ˈa	1.037
a	#|S|R	a	3.152
a	<|S|	a	1.152
a	<|S|	ˈa	1.263
a	<|S|	ˈɔ	3.322
a	<|S|>	a	1.152
a	<|S|>	ˈa	1.278
a	<|S|>	ˈɔ	3.322
a	<|S|>_N	ˈa	1.286
a	<|S|>_N	ˈɔ	1.556
a	<|S|>_N	a	2.0
a	<|S|>_R	a	0.168
a	<|S|>_R	ˈa	3.474
a	<|S|N	ˈa	1.278
a	<|S|N	ˈɔ	1.621
a	<|S|N	a	1.93
a	<|S|R	a	0.213
a	<|S|R	ˈa	3.152
a	F_<|S|	ˈa	0.213
a	F_<|S|	a	3.152
a	F_<|S|>	ˈa	0.168
a	F_<|S|>	a	3.474
a	F|S|	ˈa	0.292
a	F|S|	a	2.737
a	F|S|>	ˈa	0.213
a	F|S|>	a	3.152
a	|S|>	a	1.322
a	|S|>	ˈa	1.322
a	|S|>	ˈɔ	3.492
a	|S|>_N	ˈa	1.614
a	|S|>_N	ˈɔ	2.063
a	|S|>_N	a	2.187
a	|S|>_R	a	1.037
a	|S|>_R	ˈa	1.737
a	|S|N	ˈa	1.554
a	|S|N	a	2.028
a	|S|N	ˈɔ	2.16
a	|S|R	a	1.049
a	|S|R	ˈa	1.659
aœ̯	<|S|	ˈu	0.0
aœ̯	<|S|>	ˈu	0.0
aœ̯	<|S|>_R	ˈu	0.0
aœ̯	<|S|R	ˈu	0.0
aœ̯	F_<|S|	ˈu	0.0
aœ̯	F_<|S|>	ˈu	0.0
aœ̯	F_<|S|>_R	ˈu	0.0
aœ̯	F_<|S|R	ˈu	0.0
aœ̯	F|S|	ˈu	0.0
aœ̯	F|S|>	ˈu	0.0
aœ̯	F|S|>_R	ˈu	0.0
aœ̯	F|S|R	ˈu	0.0
aœ̯	|S|>	ˈu	0.0
aœ̯	|S|>_R	ˈu	0.0
aœ̯	|S|R	ˈu	0.0
aœ̯_ʁ	<|S|	r	0.0
aœ̯_ʁ	<|S|#	r	0.0
aœ̯_ʁ	|S|#	r	0.0
ã	#|S|	ˈa_ŋ	1.213
ã	#|S|	ˈa	1.424
ã	#|S|	ˈɛ_ŋ	3.087
ã	#|S|	ŋ	4.672
ã	#|S|	ˈɛ	4.672
ã	#|S|#	ˈa_ŋ	0.28
ã	#|S|#	ˈɛ_ŋ	3.503
ã	#|S|>	ˈa	0.36
