Phone1	Phone2	PMI
w	w_ˈɛː	2.417655944704479
ˈa	ˈa	2.4127526509727395
n_#>	#>	2.2925723309364248
ˈu_n	ˈɔ̃	2.277411979557717
ʎ_ə	l	2.252490570427783
ˈa	ˈɛ̃	2.2483080050792634
ɡ	k	2.179417306600341
m_#>	#>	2.0915274761983524
#>	k_#>	2.0915274761983524
ˈa	w_ˈɛ̃	2.059840980717088
ʃ_ə	ʃ	2.057512740243946
w	w	2.044697313378024
ˈe	j_ˈɛ	2.0366652166315435
ˈe	ˈiː	2.02136109915047
ɾ_ˈɛ	ʀ	2.0042912242809554
w_#>	#>	1.9797961909285744
ŋ	ˈɔ̃	1.9715928784139616
ə	j	1.9060148245099988
ˈi	ˈɛ	1.8859980878634568
ˈi	ʒ_ˈẽ	1.8652770693928256
ŋ_#>	#>	1.8339850002884628
s_#>	#>	1.833407985159842
ˈɔ	ɔ	1.8213593215491453
ə_β	f	1.801463466526612
ˈɔ	w_ˈa	1.69948087613014
w	w_ˈɛ	1.6865518885271389
ˈo	ˈuː	1.5790368076530013
ˈɔ	ˈøː	1.5768954845355128
ˈu	ˈɔ̃	1.5689566786606952
ʎ	ˈa	1.5443862086015216
z	s	1.474283523333363
ˈɛ	ˈɛ̃	1.4663480976392185
l_#>	#>	1.4623514033709573
u	uː	1.3417781138295397
z_ˈa	z	1.3401575857722094
ˈɔ	ˈɔ̃	1.2938879846797438
ˈa	ˈiː	1.2372014110575282
s_k	ʃ	1.1957384263064026
ˈe	j	1.1892609681650248
ˈo	ˈøː_ʀ	1.1856920829563382
f	f_w	1.1799473916394774
β	v	1.1757631141180025
<#_ə	<#	1.160106906540393
m	m_w	1.1554807487837264
d	d_w	1.1131780670793965
ˈi_w	ˈiː	1.1120820673367369
ʎ	j	1.1118444278648316
ˈi_ŋ	ˈẽ	1.0921749326265542
β	f	1.082576844539736
ˈu	ˈu	1.077377802833147
#>	ʃ_#>	1.040974681432746
ˈa	ˈɛ	1.0313745318510354
ə	w_ɛ	1.0288925611236486
l_t	t	1.0164726079758082
ˈo	ˈu	1.0150115382374776
ˈɛ_w	ˈi	1.0052869946931646
ˈo	ˈøː	0.9923016166051246
ˈe	j_ˈa	0.982816733636825
ɡ	ʤ	0.9817518987176796
ˈa_ɣ	ˈɔː	0.9751824324823228
w	j	0.9575000807688132
ˈɛ	ˈøː	0.955090860416678
ˈe_ʎ	j	0.9394812042283992
l_ə	j	0.9313528073289298
ʃ	ʃ	0.925519742843233
ə_s	s	0.9057870627990012
ʎ_#>	#>	0.9033634310311988
ˈe	ˈeː	0.9023410331172204
ˈɔ_r	ˈa	0.8936467796818712
j_t	t	0.8669671883514573
b_ə	v	0.8640670406594084
ˈu	ˈøː	0.8604147153347647
ʎ	j_ˈa	0.857630840704773
ˈɛ	ˈøː_ʀ	0.851807864749637
ˈɛ	j_ˈɛ	0.8382989641230969
ˈe_n	ˈɛ̃	0.8303931711099363
s_ə	s	0.8198769512269003
ʒ	f	0.8040241205072206
ˈɛ	ˈɔ	0.7963810359101631
r	ʀ_w	0.787220297987538
ð_ə	j	0.7222794948373958
r_t	ʀ	0.7172811090433258
ˈe_j	ˈɛ	0.7009521886399199
ˈe	ˈɛ̃	0.6565312245693165
r_m	ʀ	0.5821915512091774
ˈe	w_ˈɛ	0.549898864523355
ˈa	ˈoː	0.4557482145686398
l	j	0.4498770980831603
ˈa	ˈɛː	0.4496592502316489
ˈɔ	ˈa	0.446823746752498
ˈɛ	j	0.437672030510554
l	ˈoː	0.4203059805097155
ˈɛ	ʀ	0.4068892119079101
#>	ˈa_#>	0.3555874750445024
#>	ˈɔ̃_#>	0.3228217692761345
ə_#>	#>	-1.3309097309308378
#>	ʀ_#>	-0.2659675471706017
