Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	3.22047994630137	5.367466577168949
<#_h	#|S|<_F	<#	3.22047994630137	5.367466577168949
<#_j	#|S|<	<#	2.1469866308675796	5.367466577168949
<#_ʋ	#|S|<	<#	0.0	5.367466577168949
<#_ʋ	#|S|<_F	<#	1.0734933154337898	5.367466577168949
a	<|S|#	ɑ	1.9998052696342958	5.367466577168949
a	<|S|#	e_ɾ	2.5168040445393403	5.367466577168949
a	<|S|#	ɾ	2.5437352116167022	5.367466577168949
a	<|S|#	e	3.3229598061100107	5.367466577168949
a	<|S|#	ə_ɾ	3.6510535096085506	5.367466577168949
a	<|S|#	-	4.089904214778413	5.367466577168949
a	<|S|#	ə	4.5567384023506	5.367466577168949
a	<|S|>	e	1.4752181719720792	5.367466577168949
a	<|S|>	ɑ	1.6184802589965483	5.367466577168949
a	<|S|>	-	4.521944794451752	5.367466577168949
a	<|S|>	ɾ	5.040889775355341	5.367466577168949
a	<|S|>	e_ɾ	5.358358880712632	5.367466577168949
a	<|S|>_N	ɑ	1.115359561723992	5.367466577168949
a	<|S|>_N	-	4.3067993292191025	5.367466577168949
a	F_=|S|#	ɾ	0.25242668625934656	5.367466577168949
a	F_=|S|#	-	4.504017132832707	5.367466577168949
b̥	#|S|<	b	0.050578930197079736	5.367466577168949
b̥	#|S|<	ʋ	4.8685779039561385	5.367466577168949
b̥	#|S|<_F	b	0.020016661114711707	5.367466577168949
b̥	#|S|<_R	b	0.020016661114711707	5.367466577168949
b̥	>|S|<_F	ʋ	0.053229709016386684	5.367466577168949
b̥	>|S|<_F	b	4.788220608799941	5.367466577168949
b̥	F_>|S|#	ʋ	0.053229709016386684	5.367466577168949
b̥	F_>|S|#	b	4.788220608799941	5.367466577168949
b̥	F_>|S|<	ʋ	0.053229709016386684	5.367466577168949
b̥	F_>|S|<	b	4.788220608799941	5.367466577168949
b̥	F_>|S|<_F	ʋ	1.0907509213843862	5.367466577168949
b̥	F_>|S|<_N	ʋ	0.021940442041444744	5.367466577168949
b̥_#>	F_>|S|#	#>	1.0734933154337896	5.367466577168949
d̥	#|S|<	d	1.100502938767698	5.367466577168949
d̥	#|S|<	tʰ	1.3087963761222936	5.367466577168949
d̥	#|S|<	-	4.9544193584391385	5.367466577168949
d̥	#|S|<_F	tʰ	1.0432861688120214	5.367466577168949
