Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.12
d	#|S|	θ	1.129
d	#|S|	ð	3.595
d	#|S|<	θ	1.096
d	#|S|<	d	1.119
d	#|S|<	ð	3.802
d	#|S|<_F	θ	0.947
d	#|S|<_F	d	1.162
d	#|S|<_F	ð	4.866
d	#|S|<_R	d	0.593
d	#|S|<_R	θ	1.723
d	#|S|<_R	ð	4.866
d	#|S|F	θ	0.973
d	#|S|F	d	1.16
d	#|S|F	ð	4.544
d	#|S|R	d	0.621
d	#|S|R	θ	1.703
d	#|S|R	ð	4.544
d	>|S|	d	1.255
d	>|S|	ð	1.357
d	>|S|	θ	3.014
d	>|S|<	ð	1.259
d	>|S|<	d	1.271
d	>|S|<	θ	3.429
d	F_>|S|	ð	1.021
d	F_>|S|	d	1.271
d	F_>|S|	θ	3.429
d	F_>|S|<	ð	0.959
d	F_>|S|<	d	1.281
d	F_>|S|<	θ	3.751
d	F|S|	ð	1.129
d	F|S|	d	1.255
d	F|S|	θ	3.014
d	F|S|<	ð	1.021
d	F|S|<	d	1.271
d	F|S|<	θ	3.429
d	|S|<	d	1.156
d	|S|<	θ	1.456
d	|S|<	ð	2.571
d	|S|<_F	θ	0.973
d	|S|<_F	d	1.16
d	|S|<_F	ð	4.544
d	|S|<_R	d	0.621
d	|S|<_R	θ	1.703
d	|S|<_R	ð	4.544
d	|S|F	θ	1.017
d	|S|F	d	1.156
d	|S|F	ð	4.129
d	|S|R	d	0.67
d	|S|R	θ	1.67
d	|S|R	ð	4.129
d̥	>|S|	d	0.596
d̥	>|S|	-	2.297
d̥	>|S|	r_d	3.297
d̥	>|S|#	d	0.603
d̥	>|S|#	-	2.303
d̥	>|S|#	r_d	3.303
d̥	F_>|S|	d	0.873
d̥	F_>|S|	-	2.058
d̥	F_>|S|	r_d	2.226
d̥	F_>|S|#	d	0.897
d̥	F_>|S|#	-	2.046
d̥	F_>|S|#	r_d	2.178
d̥	F|S|	d	0.833
d̥	F|S|	-	2.078
d̥	F|S|	r_d	2.309
d̥	F|S|#	d	0.873
d̥	F|S|#	-	2.058
d̥	F|S|#	r_d	2.226
d̥	|S|#	d	0.596
d̥	|S|#	-	2.297
d̥	|S|#	r_d	3.297
e	<|S|	i	0.0
e	<|S|>	i	0.0
e	<|S|>_N	i	0.0
e	<|S|N	i	0.0
e	|S|>	i	0.0
e	|S|>_N	i	0.0
e	|S|N	i	0.0
f	#|S|	f	0.099
f	#|S|	p	4.7
f	#|S|<	f	0.089
f	#|S|<	p	5.115
f	#|S|<_F	f	0.034
f	#|S|<_R	f	0.034
f	#|S|F	f	0.042
f	#|S|F	p	5.115
f	#|S|R	f	0.042
f	#|S|R	p	5.115
f	>|S|	p	1.189
f	>|S|	f	1.762
f	>|S|#	p	1.062
f	>|S|#	f	2.177
f	F_>|S|	p	0.361
f	F_>|S|	f	2.177
f	F_>|S|#	p	0.281
f	F_>|S|#	f	2.499
f	F|S|	p	0.504
f	F|S|	f	1.762
f	F|S|#	p	0.361
f	F|S|#	f	2.177
f	|S|#	p	1.189
f	|S|#	f	1.762
f	|S|<	f	0.099
f	|S|<	p	4.7
f	|S|<_F	f	0.042
f	|S|<_F	p	5.115
f	|S|<_R	f	0.042
f	|S|<_R	p	5.115
f	|S|F	f	0.057
f	|S|F	p	4.7
f	|S|R	f	0.057
f	|S|R	p	4.7
f_ə	>|S|	p	0.0
f_ə	>|S|#	p	0.0
f_ə	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.655
j	#|S|	j	1.655
j	#|S|	-	4.392
j	#|S|<	ɡ	0.838
j	#|S|<	j	1.305
j	#|S|<	-	4.807
j	#|S|<_F	j	0.76
j	#|S|<_F	ɡ	1.392
j	#|S|>	ɡ	0.163
j	#|S|>	j	3.807
j	#|S|>	-	4.807
j	#|S|>_R	ɡ	0.129
j	#|S|>_R	j	4.129
j	#|S|F	j	0.807
j	#|S|F	ɡ	1.348
j	#|S|F	-	4.807
j	#|S|R	ɡ	0.163
j	#|S|R	j	3.807
j	#|S|R	-	4.807
j	<|S|	-	0.485
j	<|S|	ɡ	2.392
j	<|S|	j	3.392
j	<|S|<	-	0.348
j	<|S|<	ɡ	2.807
j	<|S|<	j	3.807
j	>|S|	-	0.485
j	>|S|	ɡ	2.392
j	>|S|	j	3.392
j	>|S|<	-	0.348
j	>|S|<	ɡ	2.807
j	>|S|<	j	3.807
j	F_>|S|	-	0.348
j	F_>|S|	ɡ	2.807
j	F_>|S|	j	3.807
j	F_>|S|<	-	0.271
j	F_>|S|<	ɡ	3.129
j	F_>|S|<	j	4.129
j	F|S|	-	0.485
j	F|S|	ɡ	2.392
j	F|S|	j	3.392
j	F|S|<	-	0.348
j	F|S|<	ɡ	2.807
j	F|S|<	j	3.807
j	|S|<	ɡ	1.019
j	|S|<	j	1.566
j	|S|<	-	2.566
j	|S|<_F	j	0.807
j	|S|<_F	ɡ	1.348
j	|S|<_F	-	4.807
j	|S|>	ɡ	0.222
j	|S|>	j	3.392
j	|S|>	-	4.392
j	|S|>_R	ɡ	0.163
j	|S|>_R	j	3.807
j	|S|>_R	-	4.807
j	|S|F	j	0.89
j	|S|F	ɡ	1.277
j	|S|F	-	4.392
j	|S|R	ɡ	0.222
j	|S|R	j	3.392
j	|S|R	-	4.392
k	#|S|	kʰ	0.585
k	#|S|	k	2.17
k	#|S|	-	3.433
k	#|S|<	kʰ	0.541
k	#|S|<	k	2.263
k	#|S|<	-	3.469
k	#|S|<_F	kʰ	0.515
k	#|S|<_F	k	2.585
k	#|S|<_F	-	3.032
k	#|S|<_N	k	0.206
k	#|S|<_N	kʰ	3.322
k	#|S|F	kʰ	0.541
k	#|S|F	k	2.497
k	#|S|F	-	3.041
k	#|S|N	k	0.263
k	#|S|N	kʰ	3.0
k	>|S|	k	0.848
k	>|S|	kʰ	2.585
k	>|S|	-	2.755
k	>|S|	ʤ	2.948
k	>|S|#	k	0.631
k	>|S|#	ʤ	2.312
k	>|S|#	kʰ	3.0
k	>|S|<	k	1.126
k	>|S|<	-	1.312
k	>|S|<	kʰ	3.0
k	F_>|S|	k	0.907
k	F_>|S|	-	2.492
k	F_>|S|	ʤ	2.609
k	F_>|S|	kʰ	3.0
k	F_>|S|#	k	0.737
k	F_>|S|#	ʤ	1.848
k	F_>|S|#	kʰ	3.322
k	F_>|S|<	k	1.1
k	F_>|S|<	-	1.244
k	F_>|S|<	kʰ	3.322
k	F|S|	k	0.968
k	F|S|	-	2.553
k	F|S|	kʰ	2.585
