Phone1	Phone2	PMI
ʦ_#>	t	1.415
ˈɪ	ˈəi̯	1.41
x	k	1.406
ʃ_l	l	1.353
l_ˈeː	l	1.353
ˈɛ_ɐ	ˈeː	1.346
ʦ_#>	r_t_#>	1.337
k_ə	k	1.312
d_ʀ	d	1.26
ɐ	ə_r	1.247
s	s	1.184
l_ˈeː	ˈɪ	1.169
ˈuː_d̥	d	1.166
ˈoː_d	ˈi	1.136
ˈa	ˈɪ	1.115
ˈoː_d	ð	1.111
ˈa	w	1.098
ʃ_l	s	1.03
d	ˈɪ_ð	0.983
ˈeː_v̥	f	0.928
ˈeː_v̥	ˈi	0.877
ɐ	ˈeː_r	0.805
ʋ_ˈa	w	0.669
ˈa	w_ˈɪ	0.659
<#	<#_ˈɛ	0.602
#>	p_#>	0.597
ɫ	ˈuː	0.594
ˈoː_d	d	0.593
ʀ	r_ˈɪ	0.582
t	s	0.582
ɐ	ˈiː	0.574
ʦ	r_t_#>	0.563
ˈeː	l	0.545
ŋ	n_d	0.506
d̥	l_d	0.447
ə	ə	0.44
ɫ	l_d	0.418
<#	<#_ˈʌ	0.381
ʋ_ˈa	ˈɪ	0.344
ʃ_ˈe	ʃ	0.328
ʀ	ˈɪ	0.311
ˈeː	ˈe_n	0.302
#>	ˈuː	0.294
ˈɔ_ɫ	ˈuː	0.29
ʦ	r_t	0.289
d_ʀ	r	0.268
ʋ	w_ˈɪ	0.23
t	s_t	0.224
ʋ	ˈɪ	0.193
ˈɛ	r	0.145
ʃ	ʃ_ˈi	0.141
ʦ_#>	r	0.116
ʀ	ˈi	0.114
ˈoː	ˈi_p	0.111
n	ˈe_n	0.097
f	f_r	0.071
ˈeː_n	ˈe	0.054
ə	ə_n	0.043
ˈoː_f	p	0.028
<#	ˈe	0.028
ɡ̊	ˈəi̯_d	0.017
ʀ	f_r	0.002
z	s_ˈɪ	-0.026
ˈe	r_ˈɪ	-0.054
#>	l_#>	-0.06
ʃ	l	-0.068
l	ˈɪ	-0.083
s	s_t	-0.109
f	ˈi_p	-0.133
<#	r	-0.172
ʀ	r_ˈi	-0.182
f_ʀ	f	-0.183
n	r_n	-0.2
ˈoː_f	ˈi	-0.257
ˈe	r	-0.273
#>	p	-0.279
ʋ	ʍ	-0.324
#>	ˈiː_#>	-0.357
s_t	t	-0.378
#>	θ	-0.382
d̥	l	-0.387
s_t	s	-0.404
#>	ʃ	-0.408
ʀ_ˈe	ˈɪ	-0.409
n_z̥	s	-0.421
ʀ	d	-0.434
ɫ_d̥	l	-0.439
l	s	-0.444
ˈeː_n	n	-0.448
ˈoː_d	ˈɪ	-0.455
ɫ_d̥	d	-0.488
ɫ	d	-0.507
<#	ˈɛ	-0.567
ŋ	d	-0.615
n	r	-0.632
ʀ	f	-0.639
<#	ˈʌ	-0.645
ʦ	r	-0.652
ʀ_ˈe	r	-0.764
#>	f	-0.795
f_ʀ	r	-0.812
n	s	-0.925
d	r	-0.969
#>	r_#>	-1.009
#>	ˈiː	-1.034
n	ˈe	-1.065
#>	l	-1.151
ˈoː_#>	#>	-1.159
ɕ_#>	#>	-1.159
z̥_#>	#>	-1.159
v̥_#>	#>	-1.159
<#_ʀ	<#	-1.159
ʃ_#>	#>	-1.168
d̥_#>	#>	-1.168
<#_ˈeː	<#	-1.168
f_#>	#>	-1.171
ʦ_#>	#>	-1.181
ˈʊ	<#	-1.187
ˈeɪ̯_#>	#>	-1.187
<#_ˈʊ	<#	-1.187
<#_ʋ	<#	-1.187
#>	s	-1.187
f	r	-1.188
ɫ_#>	#>	-1.19
ɐ_#>	#>	-1.19
<#_ˈɛ	<#	-1.19
ˈɛ_ɐ	r	-1.214
n	ˈeː	-1.252
ˈeː	n	-1.378
ɡ̊	ˈəi̯	-1.476
ˈeɪ̯	#>	-1.521
z̥	#>	-1.566
#>	t	-1.63
ɫ	#>	-1.65
v̥	#>	-1.687
#>	r_t_#>	-1.709
ə	n	-1.823
ʦ	#>	-1.955
ˈɛ	<#	-2.052
ˈoː	ð	-2.082
ʋ	<#	-2.318
ɐ	#>	-2.343
ˈe	ʃ	-2.46
#>	r	-2.522
ˈoː	p	-2.58
d̥	#>	-2.609
v̥	ˈi	-2.676
ɕ	#>	-2.849
z	ˈɪ	-2.92
ˈeː	<#	-2.93
ʀ	<#	-3.052
f	ˈi	-3.055
ə	k	-3.137
ʃ	ˈi	-3.164
ʃ	#>	-3.308
f	#>	-3.324
ˈeː	f	-3.787
ˈoː	#>	-4.184
d	ˈɪ	-7.382
ˈuː	d	-7.546
d	ˈi	-8.539
ˈoː	d	-8.677
ə	p	-inf
