Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.46416476810792623	5.168746324365218
a	ə	2.547227280021508	5.168746324365218
a	ə_n	3.884915111520918	5.168746324365218
a	-	4.782459294131738	5.168746324365218
b̥	b	0.22246374988009673	5.168746324365218
b̥	b̥	2.806927024837761	5.168746324365218
d̥	d	1.5546870227705092	5.168746324365218
d̥	t	1.6505142925668659	5.168746324365218
d̥	d̥	2.337158539725275	5.168746324365218
d̥	tʰ	2.804185509269431	5.168746324365218
f	f	-0.0	5.168746324365218
h	h	-0.0	5.168746324365218
i	ɪ	-0.0	5.168746324365218
j	l	0.03860601917899731	5.168746324365218
k	k	-0.0	5.168746324365218
kʰ	kʰ	-0.0	5.168746324365218
l	l	0.035863645717634535	5.168746324365218
m	m	0.26676551675548554	5.168746324365218
m	b_n	2.8778006741741096	5.168746324365218
m	-	4.9314824699536715	5.168746324365218
n	n	-0.0	5.168746324365218
p͡f	p͡f	-0.0	5.168746324365218
r	ʁ	0.23451439401820037	5.168746324365218
r	ɐ	2.7366871636179186	5.168746324365218
s	s	0.9556305980802725	5.168746324365218
s	z	1.4658727606874171	5.168746324365218
s	z_ə	3.954607554508211	5.168746324365218
s	s_ə	4.111049945680658	5.168746324365218
t	t	0.18852071463190573	5.168746324365218
t	tʰ	3.0292054786370395	5.168746324365218
x	x	0.5481169035746059	5.168746324365218
x	ç	1.6616028851812692	5.168746324365218
ç	ç	-0.0	5.168746324365218
ŋ	ŋ	0.29231020984151684	5.168746324365218
ŋ	ɡ_n	2.4468824399622657	5.168746324365218
ɐ	ɐ	0.10068380314187264	5.168746324365218
ɐ	ʁ_ə	3.890911988912904	5.168746324365218
ə	ə	0.6222292988681095	5.168746324365218
ə	-	1.5131981833162986	5.168746324365218
ɡ̊	ɡ	0.4636716777861805	5.168746324365218
ɡ̊	k_ə	3.3793125318543087	5.168746324365218
ɡ̊	ɡ̊	3.5681285061306256	5.168746324365218
ɡ̊	ɡ_ə	4.278263779456801	5.168746324365218
ɡ̊	ç	4.542432153536796	5.168746324365218
ʃ	ʃ	0.01383493271079303	5.168746324365218
ʋ	v	-0.0	5.168746324365218
ʦ	ʦ	-0.0	5.168746324365218
ˈa	ˈa	-0.0	5.168746324365218
ˈai̯	ˈaɪ̯	0.7801191640788663	5.168746324365218
ˈai̯	ˈɔʏ̯	1.259525515750361	5.168746324365218
ˈau̯	ˈaʊ̯	-0.0	5.168746324365218
ˈaː	ˈaʊ̯	0.14666514925276078	5.168746324365218
ˈaː	ˈaː	3.37087974673592	5.168746324365218
ˈe	ˈɛ	0.19183864620994706	5.168746324365218
ˈe	ˈøː	3.0056576792393477	5.168746324365218
ˈeː	ˈeː	-0.0	5.168746324365218
ˈi	ˈɪ	0.24616148671490554	5.168746324365218
ˈi	ˈiː	2.6724205074614997	5.168746324365218
ˈiɐ̯	ˈiː	0.8507556755590913	5.168746324365218
ˈiɐ̯	ˈyː	1.1664839422210453	5.168746324365218
ˈiː	ˈiː	-0.0	5.168746324365218
ˈo	ˈɔ	1.0257188736502805	5.168746324365218
ˈo	ˈa	1.12990388527073	5.168746324365218
ˈo	ˈaː	4.268445929236593	5.168746324365218
ˈou̯	ˈoː	-0.0	5.168746324365218
ˈoɐ̯	ˈaɪ̯	0.9098588405406428	5.168746324365218
ˈoɐ̯	ˈɔ_ɐ	2.484871184362268	5.168746324365218
ˈoɐ̯	ˈaɪ̯_n	2.7199321384721107	5.168746324365218
ˈoɐ̯	ɐ	3.852580919400493	5.168746324365218
ˈoɐ̯	ˈoː	3.8758418069419585	5.168746324365218
ˈoː	ˈaː	0.3929915629535275	5.168746324365218
ˈoː	ˈoː	2.0682341937700324	5.168746324365218
ˈu	ˈʊ	0.3143843268191978	5.168746324365218
ˈu	ˈʏ	2.3525039250274355	5.168746324365218
ˈuɐ̯	ˈuː	0.21262433290587465	5.168746324365218
ˈuɐ̯	ˈʊ	2.867394470794099	5.168746324365218
ˈɒ	ˈa	-0.0	5.168746324365218
ˈɒː	ˈaː	-0.0	5.168746324365218
ˈɔ	ˈɔ	1.0552027504447308	5.168746324365218
ˈɔ	ˈa	1.3829477980899727	5.168746324365218
ˈɔ	ˈaː	2.8853837785938348	5.168746324365218
ˈɛ	ˈɛ	0.05783454489759133	5.168746324365218
ˈɛ	ˈɛː	4.669511753836426	5.168746324365218
ˈɛː	ˈeː	-0.0	5.168746324365218
ˈʏ	ˈʏ	-0.0	5.168746324365218
